decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,5.0,42.0,3.3,-0.44,-0.01,1.0,3.0,1.0,4.0,1,1
4.0,6.0,33.0,3.8,-0.36,0.03,1.0,2.0,1.0,4.0,1,1
9.0,9.0,39.0,3.4,1.21,1.05,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,1.66,1.76,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.1,0.69,0.52,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,3.7,0.85,0.84,1.0,4.0,0.0,4.0,1,1
3.0,3.0,34.0,3.2,-0.47,-0.79,1.0,4.0,1.0,5.0,1,1
8.0,7.0,44.0,3.5,0.82,0.28,1.0,4.0,1.0,5.0,1,1
2.0,2.0,31.0,2.6,-1.05,-1.25,1.0,3.0,1.0,4.0,0,1
4.0,2.0,28.0,3.4,-0.3,-1.11,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,3.7,0.19,0.33,1.0,4.0,0.0,3.0,1,1
7.0,9.0,39.0,2.4,0.51,1.15,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.4,0.71,1.03,1.0,4.0,0.0,5.0,1,1
10.0,8.0,44.0,3.8,1.63,0.6,1.0,3.0,0.0,4.0,1,1
8.0,8.0,33.0,3.1,0.68,0.64,1.0,4.0,1.0,4.0,1,1
6.0,7.0,48.0,3.6,0.14,0.32,1.0,3.0,0.0,5.0,1,1
7.0,5.0,33.0,4.0,0.48,-0.19,2.0,3.0,1.0,4.0,1,1
1.0,3.0,37.0,2.1,-2.04,-0.61,1.0,2.0,1.0,5.0,1,0
6.0,5.0,27.0,3.1,0.26,-0.27,1.0,3.0,0.0,2.0,1,1
1.0,1.0,42.0,2.9,-1.17,-1.4,1.0,3.0,1.0,5.0,1,1
2.0,1.0,33.0,2.8,-0.97,-1.83,1.0,4.0,1.0,3.0,0,1
7.0,7.0,39.0,3.4,0.55,0.48,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.27,1.66,1.0,2.0,0.0,2.0,0,1
2.0,3.0,29.0,2.8,-0.78,-0.77,1.0,2.0,0.0,3.0,1,1
9.0,8.0,39.0,3.1,1.03,0.87,1.0,1.0,1.0,4.0,1,1
6.0,6.0,40.0,2.9,0.21,0.28,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,3.7,1.82,1.59,1.0,5.0,1.0,5.0,1,1
3.0,3.0,24.0,3.5,-0.51,-0.78,1.0,2.0,1.0,4.0,0,0
7.0,6.0,35.0,3.0,0.53,0.22,1.0,4.0,0.0,3.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.76,2.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.9,1.75,1.76,1.0,4.0,1.0,5.0,0,1
9.0,9.0,31.0,3.4,1.17,1.15,1.0,4.0,1.0,4.0,0,1
6.0,6.0,37.5,2.9,0.18,0.06,1.0,5.0,0.0,3.0,1,1
10.0,10.0,39.0,3.6,2.62,2.65,1.0,2.0,0.0,4.0,1,1
4.0,5.0,34.5,3.3,-0.41,-0.14,1.0,4.0,0.0,3.0,1,1
7.0,6.0,31.0,3.2,0.5,0.03,1.0,4.0,1.0,5.0,1,1
8.0,7.0,35.0,3.3,0.87,0.55,1.0,4.0,1.0,3.0,1,1
8.0,8.0,33.0,3.5,0.84,0.69,1.0,3.0,1.0,4.0,1,1
1.0,1.0,40.0,3.1,-1.58,-2.05,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,0.87,1.17,1.0,5.0,0.0,5.0,1,1
9.0,8.0,39.0,3.5,1.19,0.55,1.0,2.0,0.0,3.0,1,1
2.0,3.0,37.0,2.3,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
6.0,5.0,38.0,2.7,0.16,-0.15,1.0,4.0,0.0,4.0,1,1
8.0,7.0,40.0,2.8,0.67,0.52,1.0,4.0,1.0,6.0,1,1
2.0,2.0,43.0,3.2,-1.07,-0.97,1.0,5.0,1.0,5.0,1,1
4.0,3.0,44.0,3.0,-0.25,-0.56,1.0,4.0,1.0,4.0,1,1
3.0,2.0,40.0,3.4,-0.76,-0.95,1.0,4.0,1.0,6.0,1,0
1.0,1.0,32.0,2.8,-1.53,-1.35,1.0,3.0,0.0,2.0,1,1
9.0,8.0,39.0,3.6,1.09,0.7,2.0,5.0,1.0,2.0,1,1
6.0,3.0,33.0,3.3,0.11,-0.72,1.0,3.0,1.0,3.0,1,1
4.0,6.0,34.0,2.9,-0.41,0.13,1.0,3.0,1.0,2.0,1,1
5.0,4.0,32.0,3.5,-0.07,-0.34,1.0,3.0,0.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.95,-0.66,1.0,2.0,0.0,3.0,1,1
9.0,6.0,42.0,2.6,1.21,0.25,2.0,3.0,1.0,4.0,1,1
6.0,5.0,25.5,2.6,0.21,-0.24,1.0,2.0,0.0,1.0,0,1
10.0,10.0,42.0,3.5,1.63,1.48,1.0,4.0,1.0,4.0,1,1
4.0,2.0,42.0,2.9,-0.31,-0.96,1.0,4.0,1.0,4.0,1,1
4.0,3.0,24.0,2.5,-0.3,-0.71,1.0,4.0,1.0,2.0,1,0
9.0,7.0,33.0,3.4,1.01,0.41,1.0,4.0,0.0,3.0,1,1
8.0,9.0,39.0,3.3,0.81,0.86,1.0,4.0,0.0,6.0,1,1
7.0,6.0,37.0,3.5,0.58,0.18,1.0,3.0,0.0,6.0,1,1
8.0,7.0,39.0,2.8,0.56,0.51,1.0,4.0,1.0,2.0,1,1
1.0,1.0,35.0,3.2,-1.27,-1.4,1.0,4.0,0.0,3.0,1,1
8.0,6.0,41.0,3.5,0.59,0.25,1.0,5.0,1.0,5.0,1,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
8.0,4.0,39.0,2.9,0.86,-0.3,1.0,4.0,1.0,4.0,1,1
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.84,0.94,1.0,5.0,0.0,3.0,1,1
9.0,10.0,42.0,3.9,1.09,1.37,1.0,5.0,0.0,3.0,1,1
10.0,3.0,32.0,3.4,1.34,-0.78,2.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.8,1.12,1.04,1.0,4.0,0.0,5.0,1,1
8.0,9.0,34.0,2.7,0.72,1.03,1.0,3.0,1.0,2.0,1,1
6.0,8.0,40.0,3.5,0.27,0.58,1.0,2.0,0.0,3.0,1,1
5.0,7.0,42.0,3.8,-0.05,0.46,1.0,2.0,0.0,5.0,1,1
10.0,9.0,38.0,2.8,1.26,1.11,1.0,4.0,1.0,2.0,1,1
7.0,7.0,37.0,2.8,0.37,0.44,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,2.9,-1.62,-1.66,1.0,3.0,0.0,4.0,0,1
2.0,2.0,36.0,3.5,-1.09,-1.22,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,2.7,1.62,1.38,1.0,4.0,0.0,5.0,1,1
8.0,8.0,48.0,3.3,0.7,0.7,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.2,1.55,1.67,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,2.3,1.44,1.46,2.0,3.0,0.0,3.0,1,1
8.0,6.0,47.0,3.5,0.62,0.24,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.6,1.73,2.07,1.0,4.0,0.0,4.0,1,1
4.0,1.0,40.0,3.7,-0.39,-1.49,1.0,4.0,1.0,5.0,1,1
3.0,4.0,35.0,3.0,-0.63,-0.55,1.0,3.0,0.0,3.0,1,1
9.0,8.0,42.0,3.5,0.88,0.82,1.0,3.0,1.0,5.0,0,1
4.0,4.0,40.0,3.3,-0.33,-0.26,1.0,4.0,1.0,5.0,1,1
8.0,6.0,30.5,3.2,0.8,0.11,1.0,2.0,0.0,2.0,1,0
3.0,1.0,35.5,3.4,-0.54,-2.27,1.0,3.0,1.0,5.0,0,0
5.0,6.0,40.0,3.8,0.07,0.28,1.0,4.0,0.0,4.0,1,1
8.0,7.0,36.5,3.0,0.67,0.37,1.0,5.0,0.0,3.0,1,1
6.0,3.0,32.0,3.7,0.17,-0.68,1.0,4.0,0.0,3.0,1,1
5.0,4.0,37.0,3.6,-0.02,-0.25,1.0,3.0,1.0,5.0,0,1
6.0,6.0,36.5,3.5,0.07,0.04,1.0,3.0,0.0,3.0,0,1
6.0,2.0,38.0,2.8,0.2,-1.06,1.0,5.0,1.0,3.0,1,1
10.0,8.0,40.0,3.1,1.44,0.81,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.0,3.0,-1.41,-1.35,1.0,4.0,0.0,4.0,1,1
3.0,2.0,31.0,2.7,-0.56,-1.17,1.0,5.0,1.0,2.0,1,0
3.0,3.0,33.0,2.9,-0.47,-0.65,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.4,0.89,0.58,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.0,-2.16,-1.88,1.0,3.0,1.0,4.0,0,0
2.0,4.0,31.0,3.3,-0.89,-0.48,1.0,4.0,0.0,3.0,1,1
1.0,1.0,25.0,3.2,-1.42,-1.47,1.0,3.0,1.0,4.0,0,1
4.0,5.0,44.0,3.5,-0.26,-0.09,1.0,3.0,1.0,5.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.4,0.54,0.27,1.0,3.0,0.0,6.0,1,1
7.0,6.0,30.0,3.7,0.34,0.04,1.0,2.0,0.0,3.0,0,1
7.0,8.0,38.0,3.1,0.32,0.78,1.0,2.0,1.0,5.0,1,1
7.0,7.0,33.0,2.6,0.54,0.46,1.0,4.0,1.0,1.0,1,1
7.0,7.0,35.0,3.6,0.33,0.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.9,1.74,1.51,2.0,4.0,1.0,3.0,1,1
6.0,7.0,44.0,3.7,0.33,0.47,1.0,5.0,1.0,6.0,1,1
7.0,8.0,43.0,2.7,0.48,0.73,1.0,4.0,1.0,5.0,1,1
5.0,4.0,27.5,2.7,0.0,-0.39,1.0,4.0,0.0,3.0,1,0
6.0,5.0,38.0,3.4,0.23,-0.04,1.0,3.0,0.0,4.0,1,1
9.0,8.0,25.0,3.5,1.03,0.79,1.0,2.0,1.0,3.0,0,1
7.0,5.0,40.0,3.0,0.32,-0.14,1.0,4.0,1.0,3.0,1,1
9.0,7.0,42.0,3.5,1.07,0.37,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.6,1.83,1.61,1.0,4.0,0.0,5.0,1,1
6.0,9.0,41.0,3.4,0.2,0.95,1.0,4.0,0.0,3.0,1,1
2.0,3.0,31.0,3.0,-0.88,-0.55,1.0,3.0,0.0,4.0,0,1
1.0,1.0,22.0,3.0,-2.04,-2.23,1.0,2.0,0.0,5.0,0,0
4.0,5.0,44.0,3.2,-0.34,-0.18,1.0,4.0,0.0,4.0,1,1
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
6.0,8.0,33.0,2.6,0.2,0.79,1.0,3.0,1.0,5.0,1,1
7.0,8.0,42.0,3.1,0.59,0.82,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.3,-0.13,-0.48,1.0,2.0,0.0,4.0,1,1
8.0,7.0,44.0,3.7,0.74,0.29,1.0,3.0,1.0,5.0,1,1
6.0,6.0,39.0,2.9,0.29,0.15,1.0,4.0,1.0,6.0,1,1
8.0,8.0,36.5,3.4,0.87,0.65,1.0,3.0,1.0,6.0,1,1
6.0,5.0,41.0,3.2,0.21,-0.05,1.0,4.0,1.0,4.0,1,1
9.0,7.0,37.0,3.6,1.16,0.47,1.0,2.0,1.0,4.0,1,1
7.0,7.0,39.0,3.0,0.41,0.52,1.0,3.0,1.0,3.0,1,1
2.0,5.0,25.0,2.6,-0.65,-0.06,1.0,5.0,0.0,1.0,1,1
1.0,1.0,35.5,3.1,-1.87,-2.36,1.0,4.0,1.0,3.0,1,0
2.0,3.0,27.0,3.0,-1.07,-0.84,1.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,3.0,1.15,1.5,1.0,4.0,0.0,3.0,1,1
9.0,10.0,33.0,3.3,1.09,1.46,1.0,3.0,1.0,3.0,1,1
6.0,9.0,34.0,3.5,0.1,0.88,2.0,4.0,0.0,3.0,1,1
3.0,1.0,32.0,2.4,-0.65,-1.48,1.0,2.0,0.0,5.0,0,1
3.0,5.0,35.0,3.6,-0.67,-0.05,1.0,4.0,0.0,4.0,1,1
1.0,1.0,33.0,3.3,-1.36,-1.6,1.0,3.0,1.0,6.0,0,1
9.0,9.0,35.0,3.2,1.23,1.15,1.0,4.0,1.0,3.0,1,1
5.0,5.0,32.0,3.1,-0.07,-0.2,1.0,4.0,1.0,4.0,0,1
3.0,2.0,34.0,3.2,-0.48,-1.19,1.0,3.0,1.0,3.0,1,1
6.0,5.0,41.0,3.7,0.12,-0.01,1.0,4.0,1.0,4.0,1,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
6.0,7.0,37.0,3.2,0.15,0.5,1.0,4.0,0.0,3.0,1,1
7.0,4.0,37.0,2.7,0.39,-0.46,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.9,-0.17,-0.08,1.0,4.0,0.0,6.0,1,1
5.0,5.0,39.0,3.3,0.01,-0.17,1.0,4.0,0.0,4.0,1,1
6.0,8.0,39.0,3.1,0.07,0.61,1.0,3.0,0.0,3.0,1,1
9.0,6.0,41.0,2.9,1.29,0.23,2.0,3.0,1.0,3.0,1,1
1.0,1.0,41.0,3.5,-1.29,-1.88,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,3.6,0.33,0.5,1.0,4.0,0.0,5.0,1,1
3.0,3.0,39.5,3.6,-0.69,-0.51,1.0,4.0,0.0,6.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.79,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,2.8,-1.16,-1.63,1.0,5.0,0.0,2.0,1,0
8.0,8.0,25.0,3.4,0.78,0.59,1.0,2.0,0.0,3.0,1,1
3.0,3.0,37.0,3.6,-0.57,-0.65,1.0,3.0,0.0,6.0,1,1
3.0,1.0,40.0,3.6,-0.62,-1.25,1.0,3.0,0.0,2.0,1,1
7.0,4.0,37.0,3.0,0.53,-0.5,1.0,3.0,1.0,3.0,0,0
7.0,4.0,37.0,2.8,0.36,-0.5,2.0,5.0,1.0,4.0,0,1
8.0,9.0,35.0,3.3,0.75,0.99,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,2.6,0.46,0.06,1.0,4.0,0.0,2.0,1,1
7.0,8.0,35.0,3.4,0.53,0.59,1.0,3.0,1.0,4.0,1,1
5.0,6.0,41.0,3.4,-0.1,0.24,1.0,4.0,0.0,4.0,1,1
3.0,2.0,34.0,3.0,-0.57,-0.96,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.9,1.22,0.97,1.0,3.0,0.0,3.0,1,1
7.0,5.0,33.0,3.1,0.47,-0.12,1.0,3.0,1.0,3.0,1,1
5.0,3.0,33.0,2.8,-0.06,-0.72,2.0,3.0,1.0,3.0,0,0
3.0,4.0,36.0,2.8,-0.72,-0.34,1.0,5.0,1.0,2.0,1,0
8.0,8.0,34.0,2.9,0.62,0.74,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.4,0.89,0.9,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.2,-1.19,-0.9,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,2.8,1.9,2.26,1.0,4.0,0.0,2.0,1,1
9.0,9.0,37.5,3.8,0.92,0.88,1.0,2.0,1.0,3.0,1,1
9.0,7.0,35.0,3.4,1.19,0.54,1.0,2.0,0.0,3.0,1,1
1.0,1.0,37.0,3.7,-1.92,-1.77,1.0,4.0,1.0,4.0,1,0
9.0,10.0,41.0,3.4,0.99,1.47,1.0,5.0,1.0,4.0,1,1
3.0,7.0,45.0,3.5,-0.53,0.37,1.0,3.0,1.0,5.0,1,1
8.0,9.0,46.0,3.2,0.83,1.19,1.0,4.0,1.0,5.0,1,1
7.0,7.0,36.0,2.9,0.34,0.27,2.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.1,-0.12,-0.1,1.0,5.0,1.0,3.0,1,1
6.0,6.0,42.0,3.6,0.27,0.06,1.0,4.0,0.0,5.0,1,1
6.0,6.0,36.0,3.2,0.26,0.12,1.0,3.0,0.0,3.0,0,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
1.0,1.0,36.0,2.5,-1.65,-2.22,1.0,3.0,1.0,3.0,1,0
8.0,7.0,41.0,3.3,0.63,0.44,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.9,1.66,1.76,1.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,2.6,0.9,0.9,1.0,4.0,1.0,3.0,1,1
3.0,3.0,48.0,3.9,-0.73,-0.59,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,2.9,-0.24,-0.11,1.0,3.0,1.0,3.0,1,1
8.0,9.0,40.0,3.0,0.8,0.97,1.0,3.0,1.0,3.0,1,1
7.0,8.0,41.0,3.6,0.45,0.74,1.0,4.0,1.0,3.0,1,1
2.0,4.0,37.0,2.9,-0.81,-0.45,1.0,4.0,1.0,5.0,1,1
1.0,1.0,38.0,3.5,-1.95,-1.69,1.0,4.0,1.0,3.0,1,0
10.0,10.0,33.0,3.3,2.15,2.08,1.0,4.0,1.0,5.0,1,1
8.0,7.0,42.0,3.0,0.71,0.4,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,2.9,0.24,0.49,1.0,4.0,0.0,3.0,1,1
10.0,9.0,40.0,3.4,1.37,1.26,1.0,5.0,1.0,4.0,1,1
3.0,3.0,38.0,3.0,-0.73,-0.79,1.0,4.0,1.0,4.0,1,1
7.0,10.0,32.0,2.6,0.5,1.48,1.0,3.0,1.0,2.0,1,1
8.0,4.0,32.0,1.8,0.65,-0.41,2.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.3,1.6,1.7,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,3.3,-3.04,-1.96,1.0,4.0,0.0,6.0,0,1
8.0,5.0,35.0,3.4,0.57,0.01,1.0,3.0,1.0,5.0,1,1
7.0,8.0,33.0,3.1,0.44,0.67,1.0,4.0,1.0,2.0,1,1
4.0,6.0,47.0,3.6,-0.32,0.23,1.0,1.0,0.0,5.0,1,1
5.0,6.0,39.0,2.6,-0.04,0.04,1.0,3.0,1.0,3.0,1,1
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
4.0,1.0,31.0,2.8,-0.23,-2.15,1.0,3.0,1.0,3.0,0,0
4.0,4.0,37.0,3.0,-0.29,-0.46,1.0,4.0,1.0,3.0,1,1
8.0,8.0,44.0,3.0,0.85,0.81,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.7,3.0,-1.61,-2.61,2.0,3.0,0.0,5.0,0,1
2.0,4.0,37.0,3.0,-0.8,-0.44,1.0,4.0,1.0,5.0,1,1
9.0,10.0,39.0,3.3,1.19,1.66,1.0,2.0,1.0,4.0,1,1
2.0,5.0,32.0,3.3,-0.8,-0.13,1.0,2.0,1.0,3.0,1,1
3.0,2.0,35.0,3.4,-0.74,-1.17,1.0,4.0,0.0,5.0,0,1
8.0,5.0,38.0,2.9,0.68,-0.23,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,2.6,-0.11,-0.05,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,2.7,0.29,0.45,1.0,3.0,1.0,3.0,1,1
9.0,8.0,38.5,3.8,1.04,0.67,1.0,4.0,1.0,3.0,1,1
2.0,3.0,32.0,3.0,-0.78,-0.63,1.0,4.0,1.0,3.0,1,0
3.0,2.0,45.0,3.9,-0.5,-1.03,1.0,4.0,1.0,5.0,1,1
4.0,4.0,46.0,3.3,-0.39,-0.32,1.0,3.0,0.0,5.0,1,1
3.0,3.0,34.0,3.5,-0.45,-0.58,1.0,3.0,0.0,4.0,0,1
2.0,5.0,43.0,3.5,-0.85,-0.19,1.0,4.0,0.0,6.0,1,1
4.0,6.0,42.0,3.2,-0.3,0.04,1.0,4.0,1.0,6.0,1,1
4.0,3.0,24.0,3.2,-0.41,-0.85,1.0,5.0,0.0,3.0,1,0
8.0,10.0,39.0,2.6,0.83,1.31,1.0,3.0,1.0,5.0,1,1
7.0,7.0,33.5,3.4,0.47,0.42,2.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.6,0.33,0.1,1.0,4.0,0.0,4.0,0,1
2.0,2.0,28.0,3.2,-0.76,-1.07,1.0,2.0,1.0,3.0,0,1
4.0,3.0,36.0,3.4,-0.29,-0.66,1.0,4.0,0.0,4.0,1,1
5.0,4.0,37.0,3.1,-0.13,-0.41,1.0,4.0,1.0,3.0,1,0
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
5.0,6.0,40.0,2.6,-0.06,0.13,1.0,3.0,1.0,3.0,1,1
9.0,9.0,35.0,3.6,0.93,1.0,1.0,2.0,1.0,3.0,1,1
3.0,4.0,33.5,3.4,-0.54,-0.53,1.0,4.0,0.0,3.0,1,1
4.0,7.0,40.0,3.2,-0.2,0.32,1.0,4.0,1.0,4.0,1,1
3.0,3.0,25.0,2.5,-0.36,-0.74,1.0,4.0,0.0,1.0,0,1
7.0,9.0,40.0,3.3,0.48,1.2,1.0,5.0,1.0,3.0,1,1
9.0,8.0,43.0,3.2,1.14,0.63,1.0,4.0,1.0,4.0,1,1
8.0,4.0,30.0,2.6,0.7,-0.49,1.0,5.0,1.0,3.0,1,1
2.0,2.0,28.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,0,0
5.0,3.0,33.0,3.5,0.0,-0.58,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.6,-0.01,0.46,1.0,4.0,1.0,3.0,1,1
4.0,4.0,43.0,3.9,-0.26,-0.46,1.0,4.0,1.0,6.0,1,1
6.0,5.0,36.0,3.3,0.32,-0.21,1.0,4.0,1.0,4.0,1,1
2.0,3.0,36.0,2.9,-0.89,-0.72,1.0,4.0,1.0,4.0,1,1
4.0,4.0,24.0,2.6,-0.14,-0.3,1.0,3.0,1.0,1.0,0,1
10.0,10.0,37.0,3.5,1.38,1.3,1.0,3.0,0.0,4.0,0,1
2.0,3.0,29.0,3.0,-1.0,-0.84,2.0,5.0,0.0,6.0,1,1
8.0,7.0,43.0,3.2,0.61,0.51,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.4,2.05,1.98,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.7,1.77,1.43,1.0,4.0,0.0,1.0,1,1
1.0,2.0,47.0,3.4,-1.16,-1.21,1.0,4.0,1.0,4.0,1,1
5.0,3.0,28.0,3.2,-0.17,-0.76,1.0,4.0,1.0,2.0,1,0
5.0,4.0,36.0,2.4,0.04,-0.46,1.0,5.0,0.0,3.0,1,1
5.0,6.0,27.0,3.7,-0.1,0.01,1.0,3.0,0.0,2.0,1,1
3.0,2.0,27.0,2.9,-0.58,-1.11,1.0,2.0,1.0,1.0,0,0
4.0,3.0,33.0,3.9,-0.31,-0.57,1.0,3.0,1.0,4.0,1,1
5.0,4.0,42.0,2.5,0.0,-0.37,1.0,5.0,1.0,3.0,1,1
7.0,6.0,32.0,3.0,0.46,0.09,1.0,2.0,0.0,1.0,0,1
5.0,4.0,36.0,3.8,-0.03,-0.53,1.0,2.0,1.0,4.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
8.0,9.0,30.5,3.0,0.77,0.94,1.0,3.0,0.0,1.0,1,1
1.0,1.0,42.0,3.6,-1.21,-1.8,1.0,4.0,1.0,6.0,1,1
7.0,5.0,37.0,3.3,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
2.0,3.0,33.0,2.5,-0.75,-0.74,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
6.0,6.0,46.0,3.2,0.19,0.23,1.0,4.0,0.0,6.0,1,1
9.0,10.0,39.0,3.6,1.14,1.41,1.0,2.0,0.0,4.0,1,1
6.0,5.0,41.0,2.7,0.21,-0.31,1.0,3.0,1.0,2.0,1,1
5.0,8.0,33.0,3.0,-0.01,0.55,1.0,3.0,0.0,2.0,0,1
3.0,2.0,35.5,3.5,-0.74,-0.86,1.0,4.0,1.0,5.0,1,1
5.0,7.0,37.0,2.9,-0.13,0.52,1.0,3.0,1.0,3.0,0,1
3.0,4.0,28.0,2.5,-0.52,-0.42,1.0,4.0,1.0,3.0,1,0
10.0,10.0,36.0,3.8,1.85,2.34,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,1.7,0.82,0.87,1.0,3.0,1.0,3.0,1,1
5.0,6.0,43.0,3.5,-0.05,0.25,1.0,4.0,1.0,4.0,1,1
3.0,5.0,35.0,3.1,-0.52,-0.05,1.0,2.0,1.0,3.0,1,1
6.0,6.0,44.0,3.5,0.14,0.04,1.0,4.0,1.0,5.0,1,1
6.0,5.0,35.0,3.4,0.3,-0.14,1.0,2.0,0.0,3.0,1,1
4.0,5.0,29.0,3.0,-0.42,-0.1,2.0,3.0,0.0,4.0,0,1
4.0,5.0,44.0,3.2,-0.17,-0.05,1.0,3.0,0.0,4.0,1,1
3.0,5.0,31.0,2.7,-0.52,-0.14,1.0,2.0,1.0,2.0,1,1
2.0,1.0,33.0,3.6,-0.81,-1.42,1.0,3.0,0.0,3.0,1,1
1.0,1.0,24.0,3.1,-1.36,-2.12,2.0,2.0,1.0,3.0,1,0
1.0,1.0,24.0,2.8,-1.84,-2.22,1.0,4.0,1.0,4.0,0,0
3.0,5.0,40.0,2.2,-0.68,-0.14,1.0,3.0,1.0,3.0,1,1
2.0,1.0,42.0,2.8,-0.89,-1.39,1.0,2.0,1.0,4.0,1,1
3.0,3.0,38.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,3.6,0.68,0.7,1.0,3.0,0.0,4.0,1,1
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
1.0,1.0,44.0,3.2,-1.69,-2.04,1.0,3.0,1.0,5.0,1,0
9.0,10.0,36.0,2.8,1.07,1.39,2.0,4.0,0.0,5.0,1,1
10.0,10.0,25.0,3.9,1.69,1.85,1.0,3.0,1.0,2.0,1,1
4.0,3.0,39.0,3.3,-0.32,-0.65,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.5,-1.19,-1.38,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.5,3.4,-0.1,-0.17,1.0,3.0,0.0,5.0,1,1
4.0,5.0,31.0,3.3,-0.11,-0.09,1.0,3.0,0.0,1.0,1,1
2.0,2.0,35.0,3.1,-0.83,-0.93,1.0,3.0,1.0,3.0,1,1
2.0,2.0,39.0,2.9,-0.74,-1.22,1.0,5.0,1.0,3.0,1,0
2.0,2.0,28.0,3.6,-1.08,-1.05,1.0,3.0,1.0,3.0,0,1
