decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,7.0,32.5,2.9,0.85,0.41,2.0,5.0,0.0,3.0,1,1
5.0,1.0,33.0,3.0,0.01,-2.07,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.9,1.64,1.49,1.0,3.0,1.0,4.0,1,1
1.0,2.0,29.0,2.6,-1.36,-1.12,1.0,3.0,0.0,1.0,0,1
3.0,3.0,34.3,2.6,-0.58,-0.68,1.0,4.0,1.0,3.0,1,0
2.0,2.0,25.0,3.1,-0.95,-1.06,1.0,2.0,0.0,2.0,1,0
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
1.0,2.0,36.0,2.7,-1.79,-1.13,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,4.0,0.09,0.06,1.0,3.0,0.0,4.0,1,1
4.0,8.0,34.0,3.5,-0.32,0.58,1.0,4.0,1.0,3.0,1,1
8.0,8.0,30.0,3.1,0.75,0.67,1.0,3.0,1.0,3.0,1,1
4.0,9.0,47.0,3.0,-0.34,0.89,2.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.0,1.19,1.24,1.0,4.0,1.0,4.0,1,1
9.0,8.0,33.0,3.2,1.06,0.72,1.0,4.0,0.0,3.0,1,1
1.0,4.0,34.0,2.6,-1.09,-0.5,1.0,4.0,0.0,2.0,1,1
8.0,8.0,44.0,4.0,0.86,0.68,1.0,3.0,0.0,6.0,1,1
9.0,9.0,36.0,3.6,1.1,0.93,1.0,3.0,0.0,3.0,0,1
8.0,9.0,37.0,3.4,0.82,1.02,1.0,4.0,1.0,5.0,1,1
7.0,8.0,43.0,3.5,0.46,0.58,1.0,3.0,1.0,5.0,1,1
6.0,6.0,48.0,4.0,0.14,0.26,1.0,4.0,1.0,5.0,1,1
10.0,9.0,33.0,3.1,1.52,1.07,1.0,3.0,1.0,4.0,1,1
1.0,2.0,29.0,2.5,-1.32,-1.23,1.0,3.0,0.0,2.0,1,0
9.0,9.0,48.0,3.9,1.18,0.98,1.0,4.0,1.0,5.0,1,1
2.0,3.0,42.0,3.8,-1.02,-0.71,1.0,5.0,1.0,6.0,1,1
10.0,10.0,42.0,3.1,2.13,2.36,1.0,5.0,1.0,5.0,1,1
10.0,10.0,33.0,3.6,2.13,2.38,1.0,3.0,0.0,3.0,1,1
7.0,10.0,29.0,3.4,0.48,1.42,2.0,3.0,0.0,3.0,1,1
9.0,8.0,30.5,3.1,1.18,0.83,1.0,3.0,1.0,3.0,1,1
5.0,3.0,42.0,3.7,0.01,-0.74,1.0,3.0,1.0,4.0,1,1
3.0,2.0,37.0,3.2,-0.51,-0.99,1.0,3.0,0.0,4.0,1,0
5.0,4.0,38.0,3.1,0.01,-0.34,1.0,5.0,1.0,5.0,1,1
10.0,10.0,39.0,2.7,2.0,1.91,1.0,4.0,1.0,3.0,1,1
6.0,4.0,45.0,2.9,0.16,-0.37,1.0,4.0,1.0,5.0,1,1
9.0,7.0,35.0,3.1,0.89,0.48,2.0,2.0,1.0,5.0,1,1
8.0,7.0,40.0,3.1,0.84,0.27,1.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,3.7,0.78,0.35,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.2,-0.56,-0.85,1.0,3.0,1.0,3.0,1,1
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
1.0,1.0,22.5,2.9,-1.28,-1.44,1.0,3.0,1.0,1.0,0,1
3.0,4.0,36.5,2.2,-0.43,-0.39,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,3.4,0.36,0.71,1.0,4.0,0.0,4.0,1,1
2.0,4.0,44.0,3.5,-1.17,-0.4,1.0,4.0,0.0,5.0,0,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
6.0,9.0,38.0,2.6,0.11,0.95,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,2.9,-1.96,-2.19,1.0,3.0,1.0,3.0,1,0
3.0,2.0,39.0,2.8,-0.6,-1.12,1.0,3.0,1.0,4.0,0,0
8.0,10.0,31.5,3.1,0.79,1.49,2.0,4.0,0.0,3.0,1,1
3.0,1.0,40.0,3.6,-0.62,-1.25,1.0,3.0,0.0,2.0,1,1
1.0,1.0,22.0,2.6,-1.41,-1.66,1.0,1.0,1.0,3.0,0,0
5.0,4.0,24.0,3.5,0.03,-0.44,1.0,2.0,0.0,3.0,0,1
5.0,2.0,31.0,3.5,-0.01,-0.92,1.0,5.0,1.0,3.0,1,1
8.0,7.0,39.0,2.8,0.67,0.31,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,3.1,-0.13,-0.14,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,3.1,-2.4,-3.05,1.0,2.0,1.0,4.0,0,0
4.0,6.0,40.0,3.0,-0.29,0.06,1.0,5.0,1.0,4.0,1,1
5.0,7.0,36.0,3.8,0.03,0.46,2.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.7,1.26,1.28,1.0,5.0,0.0,4.0,1,1
3.0,4.0,32.5,2.3,-0.51,-0.31,2.0,2.0,0.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.88,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,3.5,1.32,0.98,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.0,3.3,0.2,0.35,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,3.5,-0.01,-0.17,1.0,4.0,0.0,5.0,1,1
8.0,10.0,39.0,2.6,0.83,1.31,1.0,3.0,1.0,5.0,1,1
5.0,4.0,40.0,2.8,-0.13,-0.49,2.0,4.0,0.0,3.0,1,1
10.0,9.0,40.0,3.5,1.39,1.12,1.0,4.0,1.0,4.0,1,1
8.0,7.0,30.5,3.2,0.71,0.45,1.0,4.0,0.0,5.0,1,1
7.0,7.0,40.0,3.1,0.39,0.43,1.0,4.0,0.0,3.0,1,1
1.0,2.0,27.5,3.4,-1.45,-1.29,1.0,3.0,0.0,4.0,0,0
8.0,7.0,36.0,3.6,0.69,0.51,1.0,4.0,0.0,4.0,1,1
8.0,5.0,47.0,2.7,0.84,0.01,1.0,5.0,1.0,6.0,1,1
8.0,8.0,36.0,3.8,0.65,0.83,1.0,3.0,1.0,3.0,1,1
7.0,8.0,37.0,2.8,0.42,0.58,1.0,5.0,0.0,4.0,1,1
2.0,1.0,30.5,2.4,-0.92,-1.68,1.0,4.0,0.0,3.0,0,0
7.0,6.0,37.0,3.0,0.34,0.13,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.5,3.2,-0.67,-0.34,1.0,4.0,1.0,3.0,1,0
4.0,5.0,37.0,3.8,-0.19,-0.09,1.0,4.0,0.0,3.0,1,1
7.0,6.0,48.0,3.0,0.55,0.18,1.0,4.0,0.0,6.0,0,1
2.0,2.0,41.0,3.1,-1.06,-1.27,1.0,5.0,0.0,5.0,0,1
10.0,10.0,36.0,3.2,2.0,2.31,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.0,2.6,-1.46,-1.51,2.0,3.0,0.0,3.0,0,0
5.0,6.0,42.0,3.8,-0.01,0.1,1.0,4.0,1.0,4.0,1,1
3.0,2.0,30.0,2.6,-0.5,-1.08,1.0,2.0,1.0,4.0,0,1
9.0,6.0,33.0,3.6,0.94,0.03,1.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.2,0.17,0.52,1.0,4.0,1.0,3.0,1,1
4.0,2.0,40.0,3.2,-0.3,-0.89,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.16,-1.32,1.0,3.0,0.0,2.0,1,1
5.0,4.0,36.0,3.6,-0.06,-0.45,2.0,4.0,0.0,5.0,1,1
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
4.0,6.0,29.0,2.7,-0.4,0.17,1.0,1.0,0.0,5.0,0,1
10.0,10.0,31.0,3.7,1.66,2.18,2.0,2.0,1.0,4.0,1,1
8.0,10.0,44.0,3.8,0.78,1.4,1.0,4.0,0.0,6.0,1,1
7.0,7.0,36.0,2.9,0.34,0.27,2.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,3.9,-1.15,-1.73,1.0,2.0,0.0,4.0,0,1
4.0,4.0,39.0,3.3,-0.22,-0.37,1.0,4.0,0.0,5.0,1,1
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
9.0,8.0,42.0,2.5,0.95,0.86,2.0,3.0,1.0,3.0,1,1
7.0,7.0,48.0,3.4,0.4,0.53,1.0,3.0,1.0,5.0,1,1
7.0,8.0,38.0,3.6,0.57,0.58,1.0,4.0,0.0,4.0,1,1
2.0,3.0,38.0,3.5,-1.13,-0.81,1.0,4.0,0.0,5.0,1,1
7.0,5.0,44.0,3.1,0.32,0.01,1.0,5.0,1.0,5.0,1,1
6.0,3.0,31.5,2.7,0.13,-0.7,1.0,3.0,1.0,2.0,1,1
1.0,1.0,42.0,2.5,-1.62,-2.29,1.0,4.0,1.0,4.0,0,0
1.0,1.0,22.0,3.7,-1.99,-1.54,1.0,1.0,0.0,3.0,0,0
8.0,8.0,21.0,3.3,0.79,0.71,1.0,1.0,0.0,1.0,1,1
9.0,8.0,47.0,3.3,1.26,0.57,1.0,5.0,1.0,6.0,1,1
7.0,8.0,39.0,3.4,0.47,0.84,1.0,4.0,0.0,4.0,1,1
6.0,9.0,41.0,3.4,0.2,0.95,1.0,4.0,0.0,3.0,1,1
3.0,7.0,34.0,3.8,-0.51,0.5,1.0,4.0,0.0,4.0,1,1
2.0,1.0,42.0,3.6,-0.92,-1.4,1.0,4.0,1.0,5.0,1,1
7.0,9.0,28.0,3.1,0.49,0.94,2.0,3.0,1.0,2.0,1,1
2.0,3.0,43.0,3.6,-0.94,-0.78,1.0,4.0,1.0,4.0,1,0
10.0,10.0,38.0,2.8,2.48,2.3,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.1,1.17,1.0,1.0,4.0,1.0,3.0,1,1
7.0,5.0,35.0,2.3,0.44,-0.15,1.0,4.0,1.0,2.0,0,1
7.0,7.0,35.0,3.9,0.38,0.43,1.0,3.0,0.0,4.0,1,1
3.0,4.0,45.0,3.1,-0.48,-0.34,1.0,3.0,0.0,5.0,1,1
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,3.4,-0.09,-0.18,1.0,4.0,1.0,2.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
4.0,2.0,36.0,2.8,-0.26,-0.9,1.0,5.0,0.0,3.0,1,1
3.0,6.0,41.0,2.8,-0.44,0.01,1.0,4.0,0.0,3.0,1,1
8.0,6.0,37.0,3.1,0.78,0.19,1.0,4.0,1.0,4.0,1,1
2.0,4.0,29.0,2.9,-0.98,-0.32,2.0,3.0,1.0,3.0,0,1
10.0,10.0,37.0,2.6,1.93,2.14,1.0,5.0,1.0,3.0,1,1
1.0,3.0,33.0,3.5,-1.15,-0.8,1.0,3.0,1.0,3.0,1,1
4.0,2.0,30.0,2.5,-0.24,-1.07,1.0,5.0,0.0,4.0,0,1
5.0,7.0,42.0,3.3,-0.15,0.32,1.0,4.0,0.0,6.0,1,1
8.0,8.0,43.5,3.8,0.7,0.8,1.0,5.0,1.0,5.0,1,1
8.0,8.0,31.5,2.8,0.82,0.68,1.0,4.0,1.0,3.0,0,1
6.0,7.0,28.0,3.4,0.06,0.37,1.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.9,-1.3,-1.37,1.0,3.0,0.0,6.0,1,1
10.0,10.0,25.0,3.9,1.69,1.85,1.0,3.0,1.0,2.0,1,1
1.0,1.0,31.0,2.7,-1.79,-1.77,1.0,3.0,0.0,3.0,0,0
5.0,7.0,41.0,3.6,-0.03,0.49,1.0,3.0,1.0,4.0,1,1
8.0,9.0,39.0,2.8,0.7,1.03,1.0,3.0,1.0,2.0,0,1
7.0,6.0,34.0,2.6,0.54,0.19,1.0,3.0,0.0,2.0,1,0
5.0,6.0,38.0,3.3,-0.07,0.22,1.0,3.0,0.0,3.0,1,1
9.0,6.0,39.0,3.1,0.91,0.22,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
3.0,5.0,37.0,2.3,-0.52,-0.06,1.0,1.0,1.0,3.0,1,1
8.0,7.0,36.0,2.8,0.68,0.38,1.0,3.0,1.0,2.0,1,1
3.0,2.0,35.0,3.6,-0.73,-1.02,1.0,4.0,1.0,4.0,1,0
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.3,3.6,0.38,0.54,1.0,4.0,1.0,4.0,1,1
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
3.0,7.0,33.0,3.7,-0.47,0.42,1.0,4.0,0.0,3.0,1,1
7.0,7.0,37.0,3.4,0.44,0.36,1.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,2.9,-0.54,-0.83,1.0,3.0,1.0,4.0,0,1
3.0,3.0,40.0,3.4,-0.43,-0.81,1.0,5.0,1.0,3.0,1,1
2.0,2.0,35.0,3.6,-0.98,-0.92,1.0,3.0,1.0,6.0,1,1
2.0,2.0,34.0,3.2,-0.97,-1.0,1.0,3.0,0.0,2.0,1,0
4.0,5.0,27.0,3.2,-0.37,-0.13,1.0,3.0,1.0,3.0,1,1
4.0,3.0,34.0,3.1,-0.39,-0.64,1.0,4.0,0.0,5.0,1,1
4.0,7.0,37.0,3.0,-0.27,0.44,1.0,4.0,1.0,3.0,1,1
3.0,6.0,44.0,3.0,-0.49,0.04,1.0,3.0,1.0,6.0,1,1
3.0,3.0,44.0,3.4,-0.62,-0.67,1.0,4.0,0.0,5.0,1,1
8.0,9.0,40.0,3.8,0.64,1.06,1.0,4.0,1.0,3.0,1,1
7.0,5.0,42.0,3.5,0.54,-0.11,1.0,5.0,0.0,5.0,1,1
5.0,5.0,46.0,3.0,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
5.0,5.0,38.0,3.1,0.04,-0.25,1.0,4.0,0.0,3.0,0,1
8.0,7.0,32.0,3.4,0.83,0.52,1.0,4.0,0.0,4.0,1,1
7.0,6.0,39.0,3.7,0.38,0.16,1.0,4.0,1.0,6.0,1,1
5.0,7.0,40.0,3.6,-0.03,0.55,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.95,1.99,1.0,4.0,1.0,3.0,1,1
1.0,3.0,38.0,3.5,-1.3,-0.72,1.0,4.0,0.0,4.0,1,1
4.0,7.0,31.0,3.6,-0.21,0.33,1.0,3.0,0.0,3.0,1,1
4.0,6.0,47.0,3.9,-0.27,0.19,1.0,4.0,0.0,5.0,1,1
4.0,4.0,41.0,3.0,-0.37,-0.51,1.0,2.0,0.0,5.0,0,1
9.0,8.0,42.0,3.8,0.91,0.7,1.0,3.0,1.0,4.0,1,1
6.0,7.0,34.0,3.3,0.28,0.29,1.0,3.0,1.0,4.0,1,1
9.0,6.0,35.0,2.7,1.0,0.15,1.0,3.0,0.0,3.0,0,1
8.0,9.0,37.0,3.1,0.85,1.01,1.0,4.0,1.0,3.0,1,1
8.0,6.0,35.0,3.5,0.69,0.19,1.0,2.0,1.0,3.0,1,0
8.0,9.0,31.0,2.9,0.67,0.98,1.0,4.0,0.0,2.0,1,1
1.0,1.0,36.0,2.9,-1.63,-1.83,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,2.6,-1.27,-1.72,1.0,3.0,1.0,4.0,0,0
7.0,8.0,30.0,3.2,0.54,0.74,1.0,4.0,1.0,3.0,1,1
6.0,6.0,38.0,3.6,0.26,0.07,1.0,3.0,1.0,4.0,1,1
3.0,5.0,34.0,3.4,-0.59,-0.28,1.0,3.0,1.0,2.0,1,1
9.0,10.0,33.0,3.2,0.98,1.48,1.0,5.0,1.0,2.0,1,1
2.0,2.0,33.0,3.6,-0.81,-1.06,1.0,4.0,1.0,4.0,1,1
8.0,7.0,41.0,3.4,0.66,0.35,1.0,5.0,0.0,3.0,1,1
8.0,7.0,36.0,3.6,0.69,0.36,1.0,5.0,1.0,4.0,1,1
5.0,5.0,40.0,2.8,-0.04,-0.14,1.0,3.0,0.0,3.0,0,1
2.0,2.0,28.0,3.0,-0.76,-1.03,1.0,3.0,0.0,2.0,1,1
4.0,6.0,31.5,3.2,-0.34,0.13,1.0,3.0,1.0,3.0,1,1
6.0,6.0,42.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.4,2.04,2.58,1.0,4.0,1.0,3.0,1,1
9.0,7.0,43.0,2.8,1.11,0.39,1.0,5.0,1.0,4.0,1,1
9.0,10.0,44.0,3.2,1.06,1.39,1.0,5.0,1.0,5.0,1,1
5.0,6.0,39.0,2.8,-0.05,0.24,1.0,2.0,1.0,3.0,1,1
7.0,8.0,37.0,3.2,0.44,0.67,1.0,4.0,1.0,3.0,1,1
6.0,5.0,47.0,3.3,0.15,-0.05,1.0,3.0,0.0,5.0,0,1
10.0,10.0,36.0,3.9,1.99,1.29,1.0,4.0,1.0,4.0,1,1
3.0,2.0,43.0,3.1,-0.57,-0.89,1.0,4.0,1.0,4.0,1,1
4.0,3.0,32.5,3.6,-0.21,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,2.0,30.0,2.8,-0.03,-0.93,1.0,3.0,0.0,4.0,0,1
5.0,7.0,39.0,3.6,0.01,0.35,1.0,4.0,1.0,3.0,1,1
4.0,5.0,45.0,3.7,-0.2,-0.17,1.0,4.0,1.0,6.0,1,1
7.0,9.0,38.0,3.0,0.39,0.96,1.0,3.0,0.0,6.0,1,1
3.0,6.0,46.0,3.7,-0.63,0.17,1.0,3.0,1.0,5.0,1,1
3.0,2.0,41.0,3.1,-0.49,-1.06,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.4,-0.39,-0.48,1.0,4.0,0.0,5.0,1,1
9.0,8.0,32.0,2.1,1.28,0.66,2.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.0,0.95,1.08,1.0,3.0,1.0,4.0,1,1
8.0,8.0,46.0,3.6,0.66,0.61,1.0,4.0,1.0,5.0,1,1
6.0,5.0,45.0,3.6,0.2,-0.2,1.0,3.0,0.0,5.0,1,1
6.0,3.0,45.0,2.2,0.12,-0.78,1.0,5.0,1.0,3.0,1,1
4.0,2.0,34.0,3.9,-0.34,-0.95,1.0,3.0,1.0,2.0,0,0
7.0,8.0,34.0,2.9,0.38,0.76,1.0,3.0,1.0,3.0,1,1
4.0,5.0,42.0,3.6,-0.22,-0.2,1.0,4.0,0.0,6.0,1,1
5.0,6.0,34.0,3.6,-0.13,0.17,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.5,0.02,-0.22,1.0,4.0,0.0,3.0,1,1
3.0,5.0,36.0,3.1,-0.43,-0.1,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.5,-1.03,-1.18,1.0,4.0,0.0,4.0,1,0
7.0,9.0,32.5,3.1,0.47,1.15,1.0,2.0,0.0,3.0,1,1
7.0,8.0,35.0,3.6,0.43,0.58,1.0,4.0,0.0,3.0,1,1
3.0,2.0,38.0,2.7,-0.45,-1.13,1.0,4.0,1.0,3.0,1,1
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
10.0,10.0,29.0,3.7,1.62,2.26,1.0,4.0,1.0,2.0,1,1
10.0,10.0,35.0,3.2,2.08,2.03,1.0,4.0,0.0,3.0,1,1
7.0,8.0,39.0,2.3,0.53,0.7,2.0,3.0,1.0,5.0,1,1
5.0,8.0,42.0,3.6,-0.01,0.59,1.0,3.0,1.0,4.0,1,1
4.0,5.0,44.0,3.6,-0.46,-0.16,1.0,5.0,1.0,6.0,1,1
8.0,8.0,32.5,2.1,0.76,0.64,1.0,3.0,0.0,1.0,0,1
9.0,8.0,41.0,3.8,1.43,0.67,1.0,4.0,1.0,6.0,1,1
3.0,2.0,36.0,3.2,-0.51,-1.25,1.0,2.0,1.0,4.0,0,0
1.0,3.0,30.0,3.6,-1.21,-0.67,1.0,4.0,0.0,3.0,1,1
10.0,7.0,36.0,2.6,1.38,0.5,1.0,3.0,0.0,3.0,1,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
7.0,7.0,37.0,2.8,0.54,0.46,1.0,3.0,0.0,5.0,1,1
4.0,2.0,28.0,3.0,-0.3,-1.0,1.0,4.0,1.0,4.0,1,0
10.0,10.0,39.5,4.0,1.96,1.9,1.0,3.0,0.0,4.0,1,1
6.0,8.0,39.0,3.3,0.17,0.6,1.0,4.0,1.0,6.0,1,1
9.0,6.0,34.0,3.4,1.17,0.28,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.9,1.47,1.84,1.0,3.0,1.0,3.0,1,1
4.0,6.0,31.5,3.0,-0.17,0.15,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.4,2.39,0.98,1.0,3.0,1.0,6.0,1,1
8.0,9.0,44.0,2.7,0.82,0.86,1.0,5.0,1.0,6.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
8.0,8.0,37.0,2.9,0.59,0.79,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.19,-1.48,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.1,1.73,1.58,1.0,4.0,1.0,3.0,1,1
9.0,10.0,34.0,2.6,1.05,1.35,2.0,3.0,1.0,3.0,1,1
3.0,5.0,36.0,2.6,-0.55,-0.08,1.0,4.0,1.0,5.0,1,1
8.0,8.0,35.0,3.4,0.71,0.66,1.0,4.0,0.0,3.0,1,1
1.0,1.0,25.0,2.7,-1.49,-1.46,1.0,3.0,0.0,2.0,0,0
2.0,3.0,34.0,3.5,-0.79,-0.59,1.0,2.0,0.0,4.0,0,1
2.0,2.0,40.0,3.3,-0.85,-1.06,1.0,4.0,0.0,5.0,1,0
9.0,8.0,40.0,2.8,1.05,0.83,1.0,3.0,1.0,3.0,1,1
8.0,8.0,23.5,3.6,0.69,0.81,1.0,3.0,1.0,1.0,1,1
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
7.0,7.0,44.0,3.1,0.45,0.28,1.0,5.0,1.0,5.0,1,1
1.0,1.0,38.0,3.6,-2.01,-1.61,1.0,4.0,0.0,5.0,0,1
6.0,7.0,39.0,3.0,0.12,0.42,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.7,-0.91,-1.03,1.0,3.0,0.0,4.0,1,1
8.0,7.0,33.0,3.1,0.65,0.52,1.0,5.0,1.0,2.0,1,1
3.0,3.0,42.0,2.6,-0.73,-0.85,1.0,4.0,0.0,4.0,1,1
8.0,8.0,35.0,3.7,0.72,0.78,1.0,5.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,1.71,2.21,1.0,4.0,0.0,4.0,1,1
3.0,5.0,38.0,3.1,-0.48,-0.08,1.0,3.0,0.0,3.0,1,1
9.0,10.0,37.0,2.5,1.19,1.39,1.0,4.0,1.0,2.0,1,1
8.0,10.0,42.0,3.4,0.96,1.38,1.0,4.0,0.0,6.0,1,1
10.0,10.0,38.0,3.3,1.91,2.44,1.0,5.0,0.0,6.0,1,1
5.0,4.0,39.0,3.5,-0.08,-0.3,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.5,3.2,0.29,0.39,1.0,4.0,0.0,3.0,1,1
7.0,6.0,29.0,2.7,0.51,0.04,1.0,2.0,1.0,1.0,0,1
2.0,2.0,44.0,3.9,-1.08,-1.03,1.0,3.0,1.0,6.0,1,1
3.0,5.0,37.0,2.6,-0.57,-0.17,1.0,2.0,0.0,3.0,1,1
5.0,9.0,40.0,3.9,-0.07,0.97,1.0,2.0,0.0,6.0,1,1
8.0,7.0,41.0,3.3,0.88,0.42,1.0,3.0,1.0,6.0,0,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.8,1.78,1.67,1.0,3.0,0.0,3.0,1,1
5.0,6.0,39.0,3.9,-0.11,0.14,1.0,3.0,0.0,4.0,0,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
9.0,9.0,31.0,3.1,1.13,0.99,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.4,0.89,0.94,1.0,4.0,1.0,2.0,1,1
6.0,5.0,41.0,3.4,0.12,-0.12,1.0,4.0,1.0,6.0,1,1
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
1.0,2.0,30.0,3.6,-1.15,-0.89,1.0,2.0,0.0,3.0,1,1
5.0,6.0,34.0,2.5,-0.1,0.14,1.0,5.0,1.0,2.0,1,1
5.0,6.0,39.0,3.2,0.01,0.02,1.0,5.0,1.0,4.0,1,1
6.0,3.0,37.0,3.5,0.09,-0.58,1.0,4.0,0.0,4.0,1,1
6.0,7.0,37.0,3.0,0.29,0.46,1.0,3.0,1.0,3.0,1,1
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.4,0.28,-0.48,1.0,3.0,0.0,4.0,1,1
4.0,8.0,43.0,3.5,-0.25,0.55,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.5,2.07,2.5,1.0,4.0,0.0,2.0,1,1
8.0,9.0,40.0,3.5,0.77,0.93,1.0,3.0,1.0,4.0,1,1
4.0,2.0,44.0,3.2,-0.36,-0.93,1.0,2.0,1.0,4.0,1,0
5.0,6.0,48.0,3.7,0.03,0.08,1.0,3.0,1.0,5.0,1,1
2.0,2.0,35.0,3.0,-0.92,-1.08,1.0,4.0,1.0,2.0,1,1
5.0,7.0,37.0,3.6,-0.02,0.4,1.0,4.0,0.0,3.0,1,1
6.0,4.0,37.0,3.3,0.23,-0.4,1.0,3.0,1.0,4.0,1,1
6.0,8.0,31.5,3.0,0.17,0.74,1.0,3.0,1.0,3.0,1,1
6.0,6.0,29.0,3.1,0.29,0.15,2.0,2.0,0.0,3.0,0,1
6.0,5.0,39.0,3.3,0.15,-0.11,1.0,5.0,1.0,3.0,1,1
4.0,5.0,38.0,2.9,-0.19,-0.07,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.69,-1.76,2.0,3.0,0.0,5.0,1,0
10.0,9.0,39.0,3.8,1.57,1.07,1.0,2.0,0.0,5.0,1,1
10.0,10.0,33.0,2.9,2.3,1.98,1.0,3.0,1.0,2.0,1,1
2.0,1.0,44.0,2.7,-1.05,-1.53,1.0,4.0,1.0,3.0,1,0
10.0,10.0,38.0,2.5,2.1,1.48,1.0,5.0,1.0,3.0,1,1
1.0,1.0,29.0,3.1,-1.19,-1.39,1.0,3.0,0.0,2.0,0,1
10.0,10.0,40.0,3.8,1.71,1.77,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.5,2.6,-1.45,-1.67,1.0,3.0,1.0,3.0,1,0
3.0,2.0,37.0,3.3,-0.62,-1.18,1.0,5.0,0.0,3.0,1,0
3.0,6.0,46.0,3.7,-0.58,0.06,1.0,4.0,0.0,6.0,1,1
3.0,5.0,32.5,3.6,-0.43,-0.17,1.0,4.0,0.0,3.0,1,1
2.0,2.0,44.0,3.0,-0.9,-0.86,1.0,4.0,0.0,5.0,0,1
