decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,41.0,3.7,0.53,0.59,1.0,4.0,0.0,5.0,1,1
6.0,7.0,43.5,2.4,0.13,0.49,1.0,4.0,0.0,4.0,1,0
2.0,3.0,36.0,3.4,-0.85,-0.83,1.0,5.0,1.0,4.0,1,1
10.0,10.0,33.0,3.4,1.65,1.75,1.0,4.0,0.0,4.0,1,1
2.0,4.0,37.0,3.4,-1.03,-0.31,1.0,4.0,0.0,4.0,0,1
7.0,6.0,37.0,3.0,0.56,0.24,1.0,4.0,0.0,3.0,0,1
3.0,3.0,25.0,3.2,-0.64,-0.61,1.0,3.0,0.0,3.0,1,1
5.0,6.0,41.0,3.8,-0.08,0.07,1.0,4.0,1.0,4.0,1,1
3.0,1.0,42.0,2.8,-0.65,-1.66,1.0,3.0,1.0,4.0,0,1
10.0,10.0,37.0,4.0,2.44,2.53,1.0,2.0,0.0,3.0,1,1
1.0,1.0,29.5,2.6,-1.61,-1.48,1.0,2.0,0.0,4.0,0,1
9.0,10.0,34.0,3.9,1.22,1.58,1.0,3.0,0.0,4.0,1,1
4.0,4.0,32.0,2.8,-0.21,-0.43,1.0,4.0,1.0,4.0,1,1
3.0,1.0,31.0,2.6,-0.52,-1.29,1.0,4.0,1.0,2.0,1,0
6.0,7.0,48.0,3.6,0.14,0.32,1.0,3.0,0.0,5.0,1,1
8.0,6.0,33.0,3.1,0.61,0.11,1.0,4.0,1.0,2.0,1,1
4.0,6.0,36.0,3.8,-0.34,0.12,1.0,3.0,0.0,4.0,1,1
9.0,9.0,45.0,3.1,1.24,0.87,1.0,4.0,1.0,5.0,1,1
7.0,7.0,34.0,3.1,0.53,0.31,1.0,3.0,1.0,3.0,1,1
5.0,7.0,22.0,3.4,-0.03,0.4,1.0,2.0,1.0,2.0,0,1
3.0,3.0,34.0,3.5,-0.69,-0.71,2.0,3.0,1.0,4.0,1,1
2.0,1.0,33.0,2.8,-0.96,-1.42,1.0,3.0,1.0,5.0,0,1
3.0,4.0,24.0,2.6,-0.42,-0.51,1.0,4.0,1.0,1.0,1,0
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
3.0,3.0,37.0,3.2,-0.65,-0.59,1.0,3.0,0.0,4.0,1,1
6.0,8.0,46.0,3.4,0.19,0.85,1.0,4.0,1.0,5.0,0,1
9.0,8.0,37.0,3.8,0.94,0.68,1.0,4.0,0.0,2.0,1,1
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
5.0,6.0,37.0,3.4,0.01,0.17,1.0,3.0,1.0,4.0,1,1
8.0,10.0,37.0,2.9,0.66,1.94,1.0,4.0,1.0,4.0,1,0
8.0,7.0,35.0,2.4,0.83,0.27,1.0,5.0,1.0,3.0,0,1
6.0,9.0,35.0,3.1,0.2,0.87,1.0,4.0,0.0,6.0,1,1
10.0,9.0,39.5,2.9,1.39,1.13,1.0,4.0,1.0,4.0,1,1
6.0,6.0,40.0,3.3,0.21,0.14,1.0,4.0,0.0,5.0,1,1
8.0,9.0,39.0,3.4,0.79,1.01,1.0,3.0,0.0,3.0,1,1
8.0,7.0,36.5,3.0,0.62,0.51,2.0,2.0,1.0,3.0,1,1
2.0,3.0,32.5,2.8,-0.92,-0.63,1.0,1.0,0.0,3.0,0,1
1.0,2.0,35.0,2.8,-1.79,-0.89,2.0,4.0,1.0,5.0,1,0
5.0,3.0,37.0,3.2,-0.04,-0.6,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.6,1.13,1.11,1.0,3.0,0.0,4.0,1,1
3.0,5.0,38.0,2.9,-0.75,-0.15,1.0,4.0,1.0,5.0,0,1
3.0,3.0,42.0,2.9,-0.61,-0.81,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
4.0,5.0,35.0,4.0,-0.41,-0.08,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,3.3,-1.07,-1.06,1.0,2.0,0.0,6.0,0,1
1.0,3.0,39.0,2.5,-1.58,-0.79,1.0,5.0,0.0,3.0,1,0
5.0,7.0,46.0,3.2,-0.12,0.49,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,3.2,-0.44,-0.51,2.0,3.0,1.0,6.0,1,1
4.0,5.0,35.0,2.9,-0.26,-0.25,1.0,4.0,1.0,3.0,1,1
4.0,5.0,41.0,3.0,-0.39,-0.23,1.0,2.0,1.0,4.0,1,1
3.0,3.0,30.0,3.4,-0.6,-0.83,1.0,3.0,0.0,4.0,0,1
8.0,8.0,41.0,3.5,0.7,0.81,1.0,4.0,1.0,4.0,1,1
4.0,3.0,42.0,2.9,-0.23,-0.83,1.0,3.0,1.0,4.0,1,1
2.0,3.0,34.5,2.8,-1.07,-0.64,1.0,4.0,1.0,3.0,1,1
4.0,8.0,37.5,2.9,-0.29,0.62,2.0,3.0,0.0,5.0,1,1
4.0,2.0,28.5,3.1,-0.36,-0.99,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,3.4,-0.86,-1.09,1.0,3.0,1.0,3.0,0,0
3.0,5.0,39.0,3.6,-0.49,-0.17,1.0,5.0,1.0,3.0,1,1
8.0,8.0,41.0,4.0,0.63,0.76,1.0,2.0,0.0,6.0,1,1
3.0,2.0,35.0,3.4,-0.74,-1.17,1.0,4.0,0.0,5.0,0,1
4.0,6.0,38.0,3.7,-0.19,0.03,1.0,4.0,0.0,3.0,1,1
3.0,6.0,41.0,2.8,-0.44,0.01,1.0,4.0,0.0,3.0,1,1
1.0,1.0,46.0,3.5,-1.43,-1.53,1.0,5.0,1.0,6.0,1,1
10.0,9.0,34.0,3.6,1.4,1.25,2.0,5.0,0.0,5.0,1,1
6.0,5.0,38.5,3.3,0.12,-0.25,1.0,2.0,1.0,4.0,1,1
7.0,8.0,42.0,3.9,0.56,0.87,1.0,2.0,0.0,4.0,1,1
8.0,8.0,41.0,3.2,0.63,0.78,1.0,3.0,0.0,4.0,1,1
5.0,5.0,39.0,3.5,-0.01,-0.17,1.0,4.0,0.0,5.0,1,1
8.0,10.0,36.0,3.4,0.61,1.49,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,3.3,-0.09,-0.04,1.0,3.0,0.0,4.0,1,1
8.0,9.0,46.0,3.1,0.82,1.26,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.5,3.5,0.03,0.12,1.0,3.0,0.0,3.0,1,1
5.0,5.0,44.0,3.1,-0.13,-0.14,2.0,4.0,0.0,4.0,1,1
4.0,6.0,34.0,2.8,-0.36,0.16,1.0,3.0,0.0,2.0,1,1
8.0,8.0,40.0,3.2,0.57,0.59,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.8,0.95,1.29,1.0,4.0,1.0,5.0,1,1
5.0,5.0,43.0,3.9,-0.03,0.02,1.0,3.0,0.0,6.0,1,1
4.0,5.0,39.0,3.3,-0.23,-0.24,1.0,4.0,0.0,4.0,1,1
9.0,10.0,46.0,2.6,0.97,1.62,1.0,4.0,0.0,4.0,1,1
7.0,7.0,42.0,3.4,0.48,0.47,1.0,3.0,1.0,3.0,1,1
6.0,6.0,46.0,3.8,0.06,0.13,1.0,5.0,0.0,5.0,1,1
6.0,6.0,40.0,3.4,0.18,0.07,1.0,4.0,0.0,4.0,1,0
7.0,5.0,48.0,3.4,0.48,-0.08,1.0,5.0,1.0,5.0,1,1
4.0,5.0,44.0,3.1,-0.24,-0.08,1.0,3.0,1.0,4.0,1,1
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
2.0,1.0,33.0,3.1,-0.71,-1.36,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,2.9,-2.35,-2.83,1.0,5.0,0.0,4.0,0,1
10.0,10.0,40.0,3.9,1.59,1.71,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.4,2.09,2.13,1.0,4.0,0.0,3.0,1,0
9.0,9.0,47.0,3.8,1.27,0.94,1.0,4.0,1.0,5.0,1,1
4.0,5.0,40.0,3.1,-0.36,-0.07,1.0,3.0,0.0,5.0,1,1
4.0,5.0,36.0,3.6,-0.31,-0.12,1.0,4.0,1.0,4.0,1,0
7.0,9.0,40.0,3.9,0.54,1.13,1.0,4.0,1.0,5.0,1,1
10.0,10.0,46.0,3.6,1.83,1.6,1.0,3.0,0.0,4.0,1,1
6.0,2.0,30.5,2.8,0.11,-0.91,1.0,5.0,0.0,2.0,0,1
6.0,5.0,41.0,3.7,0.15,-0.21,1.0,4.0,1.0,6.0,1,1
6.0,4.0,46.0,4.0,0.2,-0.3,1.0,4.0,1.0,5.0,0,1
10.0,10.0,41.0,3.6,1.52,1.39,1.0,4.0,1.0,5.0,1,1
8.0,9.0,42.0,3.4,0.67,1.27,1.0,4.0,0.0,5.0,1,1
6.0,7.0,41.0,3.3,0.2,0.48,1.0,3.0,1.0,4.0,1,1
3.0,2.0,41.0,2.8,-0.64,-0.96,2.0,3.0,1.0,4.0,1,0
1.0,1.0,30.0,3.5,-1.32,-1.51,1.0,3.0,0.0,3.0,1,1
2.0,2.0,28.5,2.4,-0.84,-1.02,1.0,3.0,1.0,3.0,0,0
8.0,8.0,33.0,3.3,0.6,0.8,1.0,1.0,0.0,3.0,1,1
3.0,4.0,29.0,3.8,-0.62,-0.52,1.0,4.0,0.0,2.0,1,1
3.0,2.0,34.0,3.5,-0.66,-1.19,1.0,5.0,1.0,3.0,1,1
8.0,9.0,40.0,3.7,0.88,1.15,1.0,4.0,0.0,4.0,1,1
4.0,4.0,43.0,3.9,-0.26,-0.46,1.0,4.0,1.0,6.0,1,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
8.0,10.0,37.0,3.3,0.82,1.52,1.0,3.0,1.0,5.0,1,1
10.0,9.0,34.0,3.3,1.75,0.99,1.0,3.0,0.0,1.0,0,1
1.0,1.0,34.0,3.1,-2.1,-1.86,2.0,4.0,1.0,2.0,1,1
5.0,2.0,37.0,3.2,-0.17,-1.03,1.0,4.0,1.0,5.0,1,1
5.0,4.0,36.0,2.9,-0.06,-0.41,1.0,4.0,0.0,5.0,1,1
3.0,1.0,42.0,3.2,-0.73,-1.41,1.0,5.0,1.0,4.0,1,1
9.0,10.0,37.0,3.9,1.23,1.43,1.0,2.0,0.0,3.0,1,1
6.0,7.0,41.0,2.6,0.1,0.3,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,3.8,-0.77,-0.38,1.0,3.0,0.0,6.0,1,1
8.0,7.0,28.0,2.6,0.66,0.25,1.0,3.0,1.0,2.0,1,0
8.0,9.0,43.0,2.8,0.65,0.97,1.0,3.0,1.0,5.0,1,1
7.0,3.0,46.0,2.9,0.39,-0.76,1.0,3.0,0.0,4.0,1,0
8.0,8.0,40.0,3.5,0.73,0.69,1.0,2.0,0.0,3.0,1,1
7.0,6.0,35.0,3.2,0.35,0.26,1.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,3.7,-0.33,-0.54,1.0,3.0,0.0,4.0,1,1
4.0,3.0,28.0,3.1,-0.34,-0.66,1.0,3.0,0.0,2.0,0,1
2.0,1.0,34.0,3.3,-0.79,-1.63,1.0,3.0,0.0,3.0,0,0
4.0,3.0,37.0,3.1,-0.4,-0.87,1.0,4.0,1.0,4.0,1,1
2.0,3.0,46.0,3.5,-0.85,-0.59,1.0,4.0,1.0,6.0,1,0
4.0,2.0,44.0,3.0,-0.4,-1.17,1.0,3.0,1.0,4.0,1,1
5.0,3.0,31.0,3.3,-0.03,-0.74,1.0,3.0,0.0,3.0,0,1
2.0,2.0,40.0,3.3,-0.81,-1.3,1.0,5.0,1.0,3.0,1,1
4.0,5.0,40.0,3.2,-0.19,-0.18,1.0,4.0,1.0,6.0,1,1
8.0,7.0,30.0,3.1,0.63,0.34,1.0,3.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
7.0,7.0,39.0,3.8,0.41,0.29,1.0,3.0,1.0,5.0,1,1
5.0,4.0,27.0,3.0,0.05,-0.33,1.0,4.0,1.0,3.0,0,1
10.0,10.0,39.0,3.2,1.87,2.4,1.0,4.0,0.0,4.0,1,1
9.0,10.0,32.5,3.2,1.0,1.46,1.0,4.0,1.0,3.0,1,1
7.0,5.0,34.0,3.5,0.33,-0.01,1.0,4.0,0.0,4.0,1,1
5.0,6.0,34.0,2.5,-0.1,0.14,1.0,5.0,1.0,2.0,1,1
3.0,1.0,37.0,3.2,-0.59,-1.64,1.0,3.0,0.0,3.0,1,1
8.0,8.0,23.0,3.5,0.8,0.83,1.0,3.0,1.0,1.0,0,1
6.0,7.0,35.0,3.3,0.22,0.48,1.0,3.0,0.0,4.0,1,1
1.0,1.0,32.0,2.7,-1.77,-1.79,1.0,3.0,0.0,3.0,0,1
10.0,10.0,45.0,3.9,1.56,1.91,1.0,4.0,0.0,5.0,1,1
5.0,7.0,36.0,2.8,0.0,0.29,1.0,5.0,1.0,5.0,1,1
8.0,7.0,47.0,3.8,0.9,0.54,1.0,3.0,0.0,6.0,1,1
4.0,4.0,40.0,2.8,-0.3,-0.33,1.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.2,1.78,1.38,2.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.4,2.4,2.27,1.0,4.0,0.0,5.0,1,1
5.0,4.0,42.0,3.0,-0.16,-0.51,1.0,4.0,0.0,4.0,1,1
2.0,2.0,40.0,3.0,-0.82,-1.0,1.0,3.0,1.0,5.0,0,1
4.0,2.0,34.0,3.3,-0.32,-1.12,1.0,4.0,1.0,5.0,1,0
1.0,1.0,39.0,2.3,-1.25,-1.3,1.0,5.0,1.0,2.0,1,1
9.0,7.0,35.0,3.6,0.92,0.4,1.0,4.0,0.0,3.0,1,0
7.0,7.0,45.0,3.4,0.62,0.43,1.0,4.0,0.0,6.0,1,1
9.0,8.0,33.0,3.4,0.97,0.79,1.0,4.0,1.0,4.0,1,1
8.0,8.0,32.0,3.9,0.71,0.56,1.0,3.0,0.0,2.0,1,1
8.0,9.0,31.0,2.8,0.63,0.87,1.0,3.0,0.0,2.0,1,1
7.0,7.0,43.0,3.7,0.37,0.42,1.0,3.0,1.0,4.0,1,1
3.0,6.0,42.0,2.5,-0.63,0.25,1.0,3.0,1.0,4.0,0,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,3.1,0.89,0.82,1.0,4.0,0.0,4.0,1,1
6.0,6.0,39.0,3.2,0.17,0.26,1.0,5.0,1.0,5.0,1,1
1.0,1.0,39.0,3.8,-1.32,-2.0,1.0,4.0,1.0,4.0,1,0
10.0,10.0,37.0,2.6,1.53,1.51,1.0,4.0,0.0,3.0,1,1
8.0,7.0,33.0,3.1,0.61,0.47,1.0,4.0,0.0,3.0,1,1
5.0,6.0,43.0,3.9,-0.07,0.1,1.0,3.0,1.0,6.0,1,1
3.0,1.0,48.0,3.8,-0.61,-1.4,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.3,0.62,0.44,1.0,5.0,1.0,5.0,1,1
2.0,2.0,35.0,2.4,-0.88,-1.1,1.0,4.0,1.0,5.0,1,0
9.0,8.0,34.5,3.1,0.87,0.83,1.0,3.0,0.0,3.0,1,1
5.0,4.0,35.0,2.6,0.02,-0.41,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.5,1.24,0.59,1.0,3.0,0.0,3.0,1,1
7.0,7.0,31.0,3.5,0.59,0.44,1.0,2.0,0.0,4.0,1,1
1.0,2.0,44.0,3.4,-1.4,-1.08,1.0,4.0,0.0,5.0,1,1
7.0,8.0,38.0,3.0,0.48,0.65,1.0,4.0,1.0,3.0,1,0
7.0,7.0,41.0,3.7,0.47,0.53,1.0,4.0,1.0,5.0,1,1
8.0,6.0,47.0,2.5,0.59,0.2,1.0,4.0,1.0,3.0,0,1
8.0,8.0,44.0,3.4,0.77,0.7,1.0,3.0,0.0,6.0,0,1
10.0,10.0,44.0,1.5,1.88,1.42,2.0,3.0,1.0,3.0,1,1
5.0,3.0,32.0,3.4,0.02,-0.77,1.0,2.0,1.0,3.0,0,1
1.0,2.0,40.0,3.7,-1.46,-1.29,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,3.2,1.26,0.95,1.0,4.0,1.0,3.0,1,1
5.0,9.0,40.0,3.9,-0.07,0.97,1.0,2.0,0.0,6.0,1,1
3.0,3.0,34.0,2.7,-0.52,-0.62,2.0,2.0,1.0,5.0,1,1
6.0,6.0,35.0,2.7,0.14,-0.02,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,3.6,1.41,1.65,2.0,4.0,0.0,5.0,1,1
6.0,8.0,36.0,3.1,0.16,0.59,1.0,4.0,0.0,3.0,1,1
6.0,7.0,33.0,3.5,0.09,0.44,1.0,5.0,0.0,2.0,1,1
3.0,5.0,41.0,3.7,-0.51,-0.02,1.0,3.0,1.0,5.0,1,1
9.0,7.0,41.0,3.1,1.04,0.51,1.0,4.0,0.0,3.0,1,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
8.0,7.0,37.0,3.0,0.72,0.29,2.0,4.0,0.0,5.0,1,1
3.0,3.0,31.0,3.4,-0.46,-0.59,1.0,4.0,0.0,3.0,1,1
3.0,5.0,36.0,3.1,-0.54,-0.09,2.0,3.0,1.0,5.0,1,1
1.0,4.0,28.0,2.9,-2.09,-0.51,1.0,4.0,0.0,4.0,0,0
3.0,3.0,39.0,2.8,-0.63,-0.52,1.0,5.0,0.0,5.0,1,1
3.0,3.0,36.0,3.3,-0.48,-0.87,1.0,2.0,1.0,4.0,1,1
8.0,8.0,35.0,3.0,0.69,0.73,1.0,2.0,0.0,3.0,1,1
4.0,4.0,36.0,3.7,-0.24,-0.42,1.0,4.0,1.0,3.0,1,1
4.0,6.0,29.5,2.4,-0.17,0.15,1.0,3.0,0.0,1.0,0,1
8.0,8.0,38.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
6.0,7.0,33.0,3.7,0.13,0.29,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,2.5,0.41,0.32,1.0,3.0,0.0,3.0,1,1
8.0,9.0,38.0,3.1,0.8,1.01,1.0,5.0,1.0,6.0,1,1
6.0,6.0,34.0,2.9,0.2,0.05,1.0,3.0,1.0,4.0,1,1
9.0,8.0,38.0,2.7,1.1,0.86,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.0,3.9,-0.15,0.13,1.0,3.0,0.0,2.0,1,1
3.0,6.0,33.0,2.5,-0.58,0.08,1.0,3.0,0.0,1.0,1,0
3.0,3.0,33.0,2.9,-0.47,-0.65,1.0,3.0,1.0,3.0,1,1
3.0,1.0,30.5,3.1,-0.53,-1.36,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.3,-0.9,-0.79,1.0,2.0,1.0,3.0,1,1
3.0,2.0,42.0,3.3,-0.64,-1.1,1.0,3.0,0.0,4.0,1,1
4.0,2.0,39.0,2.4,-0.41,-1.11,2.0,2.0,1.0,3.0,1,1
2.0,1.0,42.0,3.5,-0.86,-2.02,1.0,4.0,1.0,4.0,1,0
9.0,9.0,43.0,3.1,1.11,1.11,1.0,2.0,1.0,4.0,1,1
7.0,6.0,41.0,3.5,0.35,0.03,1.0,5.0,0.0,4.0,1,1
6.0,7.0,34.0,3.3,0.12,0.34,1.0,4.0,1.0,3.0,1,1
4.0,3.0,31.0,3.8,-0.17,-0.77,1.0,3.0,1.0,4.0,1,0
10.0,10.0,43.0,3.3,1.8,2.02,2.0,3.0,0.0,4.0,1,1
9.0,9.0,30.0,3.6,1.06,1.21,1.0,3.0,0.0,3.0,1,1
2.0,3.0,32.0,3.2,-0.76,-0.8,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.6,1.12,1.06,1.0,3.0,1.0,3.0,1,1
5.0,3.0,38.0,3.4,-0.15,-0.72,1.0,3.0,0.0,4.0,1,1
1.0,1.0,41.0,2.4,-1.41,-1.36,1.0,2.0,0.0,2.0,1,1
1.0,7.0,35.0,3.7,-1.22,0.45,1.0,3.0,1.0,4.0,1,1
6.0,7.0,41.0,3.4,0.12,0.4,1.0,4.0,0.0,4.0,1,1
5.0,4.0,28.0,2.3,-0.16,-0.5,1.0,3.0,0.0,3.0,0,1
9.0,9.0,35.0,3.5,0.87,0.89,1.0,4.0,1.0,3.0,1,1
4.0,5.0,31.0,3.3,-0.11,-0.09,1.0,3.0,0.0,1.0,1,1
8.0,6.0,36.0,3.0,0.7,-0.01,1.0,4.0,1.0,3.0,1,1
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
8.0,5.0,34.0,3.6,0.61,-0.15,1.0,4.0,0.0,3.0,1,1
7.0,4.0,28.0,3.0,0.5,-0.48,1.0,4.0,0.0,1.0,1,1
10.0,10.0,39.0,2.7,1.42,1.72,1.0,4.0,1.0,2.0,1,1
9.0,10.0,48.0,3.7,1.11,1.45,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
1.0,3.0,41.0,2.7,-1.19,-0.66,1.0,4.0,0.0,4.0,1,0
10.0,9.0,33.0,3.2,1.55,1.31,1.0,3.0,1.0,3.0,1,1
5.0,6.0,44.0,3.8,0.06,0.18,1.0,4.0,0.0,6.0,1,1
9.0,10.0,42.0,4.0,1.26,1.48,1.0,4.0,1.0,6.0,1,1
4.0,3.0,33.0,3.5,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
2.0,5.0,40.0,3.6,-0.79,-0.18,1.0,4.0,0.0,5.0,1,1
2.0,5.0,37.0,3.6,-0.84,-0.22,1.0,3.0,1.0,5.0,0,1
2.0,2.0,30.0,3.2,-0.78,-1.04,1.0,3.0,0.0,5.0,1,1
2.0,3.0,30.0,2.4,-0.74,-0.79,2.0,4.0,1.0,3.0,1,0
2.0,2.0,38.0,3.2,-1.05,-1.2,1.0,4.0,1.0,4.0,1,1
2.0,3.0,35.0,3.3,-0.84,-0.57,1.0,2.0,1.0,5.0,0,0
8.0,9.0,39.5,3.2,0.76,1.17,1.0,3.0,0.0,3.0,1,1
5.0,4.0,36.0,2.7,0.05,-0.53,1.0,4.0,1.0,3.0,1,0
2.0,2.0,33.0,3.6,-0.99,-0.9,1.0,2.0,1.0,5.0,1,1
1.0,3.0,37.0,3.8,-1.18,-0.65,2.0,3.0,0.0,3.0,1,1
4.0,1.0,40.0,2.8,-0.39,-1.32,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,3.2,-2.25,-1.83,1.0,3.0,0.0,4.0,1,1
5.0,6.0,30.5,3.3,0.01,0.0,1.0,3.0,1.0,3.0,1,1
10.0,9.0,38.0,3.0,1.35,1.14,2.0,3.0,1.0,3.0,1,1
1.0,2.0,36.5,3.0,-1.33,-1.06,1.0,3.0,0.0,3.0,0,1
5.0,5.0,34.0,3.1,0.04,-0.18,1.0,3.0,1.0,4.0,1,1
7.0,6.0,45.0,3.5,0.34,0.05,1.0,3.0,0.0,5.0,1,1
7.0,8.0,33.0,3.7,0.39,0.58,1.0,3.0,0.0,4.0,1,1
7.0,8.0,31.5,2.6,0.5,0.65,1.0,3.0,0.0,4.0,0,1
8.0,9.0,44.0,2.6,0.63,0.92,1.0,3.0,1.0,4.0,1,1
3.0,2.0,26.0,3.0,-0.65,-1.23,1.0,3.0,0.0,5.0,0,1
3.0,4.0,32.0,3.5,-0.83,-0.42,1.0,4.0,1.0,6.0,0,1
1.0,1.0,29.5,3.7,-1.77,-1.91,1.0,4.0,1.0,5.0,0,1
10.0,10.0,29.5,3.6,1.75,1.95,1.0,3.0,0.0,3.0,1,1
5.0,3.0,45.0,3.4,-0.18,-0.75,1.0,4.0,0.0,5.0,1,1
5.0,3.0,30.0,3.3,-0.04,-0.76,1.0,4.0,0.0,3.0,1,1
2.0,3.0,29.0,3.8,-1.06,-0.75,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.2,2.23,1.55,1.0,4.0,0.0,4.0,1,1
7.0,8.0,43.0,3.1,0.53,0.58,1.0,4.0,1.0,4.0,1,1
6.0,9.0,37.0,3.6,0.32,1.01,1.0,2.0,0.0,4.0,1,1
5.0,6.0,39.0,2.9,-0.16,0.08,1.0,4.0,0.0,4.0,1,1
6.0,7.0,40.0,2.9,0.3,0.45,1.0,3.0,1.0,3.0,1,1
4.0,6.0,42.0,2.9,-0.16,0.11,1.0,3.0,0.0,4.0,1,1
8.0,9.0,33.0,3.3,0.85,0.99,1.0,4.0,1.0,3.0,0,1
1.0,1.0,41.0,3.5,-1.25,-1.48,1.0,2.0,0.0,5.0,1,0
8.0,8.0,32.0,2.9,0.73,0.58,1.0,5.0,1.0,3.0,1,1
8.0,6.0,37.0,2.6,0.84,0.21,1.0,2.0,0.0,3.0,1,1
4.0,3.0,32.0,3.9,-0.28,-0.55,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,2.6,0.58,0.82,1.0,3.0,1.0,3.0,1,1
7.0,6.0,27.7,3.3,0.33,0.08,1.0,3.0,1.0,3.0,1,1
8.0,8.0,45.0,3.1,0.66,0.54,1.0,4.0,0.0,5.0,1,1
3.0,2.0,30.5,2.5,-0.55,-0.9,1.0,4.0,1.0,5.0,0,0
10.0,8.0,35.0,3.4,1.51,0.84,2.0,4.0,1.0,3.0,1,1
6.0,8.0,43.0,2.9,0.17,0.66,2.0,3.0,0.0,5.0,1,1
10.0,10.0,36.0,3.8,2.33,1.88,1.0,4.0,0.0,3.0,1,1
7.0,4.0,39.0,3.9,0.4,-0.27,1.0,4.0,1.0,4.0,1,1
8.0,6.0,36.0,3.5,0.58,0.1,1.0,4.0,0.0,5.0,1,1
9.0,9.0,31.0,3.6,1.23,1.31,1.0,3.0,0.0,3.0,1,1
8.0,6.0,48.0,2.8,0.62,0.24,1.0,4.0,1.0,5.0,1,1
4.0,4.0,35.0,3.0,-0.42,-0.52,1.0,3.0,0.0,2.0,1,1
5.0,7.0,42.0,3.8,-0.05,0.46,1.0,2.0,0.0,5.0,1,1
6.0,7.0,33.5,3.5,0.19,0.31,2.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,3.4,-0.29,-0.81,1.0,4.0,1.0,2.0,1,1
8.0,8.0,44.0,2.8,0.65,0.63,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.1,0.65,0.64,1.0,4.0,1.0,3.0,1,1
5.0,5.0,32.5,2.5,0.02,-0.09,1.0,3.0,0.0,3.0,1,1
5.0,9.0,32.0,3.4,-0.06,1.24,2.0,3.0,0.0,3.0,1,1
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
1.0,2.0,30.0,3.4,-1.33,-1.26,1.0,3.0,0.0,3.0,1,0
9.0,10.0,33.0,2.5,1.28,1.39,1.0,3.0,1.0,5.0,0,1
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
6.0,5.0,28.5,3.0,0.25,-0.16,2.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,2.9,-0.73,-0.71,1.0,4.0,1.0,4.0,1,1
4.0,5.0,33.0,2.9,-0.23,-0.03,1.0,5.0,1.0,3.0,1,1
3.0,2.0,36.0,3.8,-0.66,-0.97,1.0,4.0,1.0,3.0,1,0
6.0,7.0,40.0,3.2,0.07,0.35,1.0,4.0,0.0,3.0,1,1
6.0,6.0,34.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
