decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,7.0,44.0,2.9,0.25,0.36,1.0,3.0,1.0,4.0,1,1
2.0,4.0,39.0,3.5,-0.71,-0.49,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,2.6,-0.23,-0.17,1.0,3.0,1.0,5.0,0,1
4.0,4.0,40.0,3.0,-0.42,-0.44,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,3.3,0.32,-0.21,1.0,4.0,1.0,4.0,1,1
4.0,8.0,31.0,3.5,-0.41,0.69,1.0,4.0,0.0,2.0,1,1
6.0,6.0,39.0,3.5,0.17,0.2,1.0,3.0,1.0,3.0,1,1
9.0,9.0,35.0,3.2,1.23,1.15,1.0,4.0,1.0,3.0,1,1
2.0,3.0,33.5,3.2,-0.89,-0.71,1.0,4.0,1.0,2.0,1,1
1.0,1.0,35.0,3.0,-2.48,-1.96,1.0,4.0,1.0,3.0,1,1
8.0,8.0,48.0,2.8,0.72,0.58,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.4,2.85,2.23,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.5,2.5,0.63,0.33,1.0,4.0,1.0,4.0,1,1
4.0,3.0,35.0,2.8,-0.23,-0.62,1.0,4.0,0.0,3.0,1,1
9.0,10.0,33.0,2.1,1.23,1.46,2.0,2.0,1.0,3.0,1,1
7.0,8.0,39.0,3.5,0.39,0.61,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,3.5,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
8.0,7.0,33.0,3.5,0.57,0.42,1.0,3.0,1.0,3.0,1,1
6.0,10.0,39.0,2.5,0.19,1.62,1.0,3.0,1.0,3.0,1,1
7.0,8.0,30.0,3.3,0.48,0.55,1.0,4.0,1.0,2.0,1,1
2.0,4.0,42.0,3.9,-1.12,-0.38,1.0,4.0,0.0,5.0,1,1
4.0,4.0,37.0,3.6,-0.31,-0.53,1.0,3.0,1.0,4.0,1,1
9.0,9.0,35.0,3.2,1.02,1.24,1.0,4.0,0.0,5.0,1,1
4.0,6.0,33.0,3.9,-0.35,0.18,2.0,3.0,0.0,3.0,1,1
5.0,4.0,30.0,3.1,-0.1,-0.34,1.0,3.0,0.0,2.0,1,1
9.0,8.0,47.0,3.6,1.15,0.68,1.0,2.0,1.0,6.0,1,1
3.0,3.0,42.0,3.5,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.7,0.46,0.32,1.0,4.0,0.0,6.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
6.0,6.0,36.0,2.9,0.1,0.04,2.0,3.0,0.0,3.0,1,1
3.0,4.0,38.5,3.4,-0.74,-0.38,1.0,4.0,0.0,5.0,1,1
9.0,8.0,48.0,4.0,1.14,0.8,1.0,3.0,1.0,6.0,1,1
8.0,7.0,35.0,2.8,0.63,0.37,2.0,4.0,1.0,4.0,1,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.9,0.5,0.57,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,3.5,0.09,-0.09,1.0,3.0,0.0,4.0,1,1
4.0,2.0,39.0,3.1,-0.3,-0.99,1.0,4.0,1.0,5.0,1,1
6.0,7.0,33.0,3.7,0.13,0.29,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.0,1.17,0.92,1.0,5.0,1.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.69,-0.46,1.0,4.0,1.0,4.0,1,1
6.0,4.0,34.0,3.2,0.18,-0.53,1.0,2.0,1.0,4.0,1,1
9.0,9.0,31.0,3.6,1.23,1.31,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.3,3.0,-2.13,-2.21,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.3,1.74,1.81,1.0,3.0,0.0,3.0,0,1
6.0,6.0,25.3,3.1,0.09,0.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.5,2.5,2.29,2.24,1.0,4.0,1.0,3.0,1,1
9.0,7.0,41.0,3.9,1.2,0.41,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,3.7,1.38,1.54,1.0,3.0,1.0,4.0,1,1
5.0,8.0,42.0,3.8,-0.05,0.63,1.0,3.0,1.0,5.0,1,1
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
2.0,2.0,35.0,2.5,-1.01,-1.28,1.0,4.0,0.0,5.0,0,1
3.0,3.0,41.0,3.9,-0.72,-0.51,1.0,3.0,1.0,6.0,1,1
10.0,10.0,42.0,3.0,1.46,1.5,1.0,3.0,1.0,4.0,1,1
1.0,1.0,41.0,3.8,-1.36,-1.48,1.0,4.0,1.0,6.0,1,1
7.0,8.0,34.0,3.3,0.37,0.81,1.0,3.0,0.0,3.0,1,1
6.0,7.0,34.0,3.1,0.19,0.29,1.0,3.0,0.0,3.0,1,1
2.0,1.0,34.0,3.2,-0.96,-1.42,1.0,1.0,1.0,3.0,1,1
5.0,5.0,36.0,3.4,-0.07,-0.15,1.0,3.0,1.0,3.0,1,1
8.0,6.0,41.0,3.5,0.62,0.09,1.0,3.0,1.0,5.0,1,1
4.0,6.0,32.0,3.2,-0.36,0.12,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,3.6,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.6,1.62,1.66,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.4,1.77,1.83,1.0,3.0,1.0,5.0,1,1
2.0,1.0,35.0,2.8,-0.96,-1.4,1.0,2.0,1.0,5.0,1,1
6.0,4.0,38.0,3.2,0.13,-0.28,1.0,4.0,1.0,4.0,1,1
7.0,7.0,34.5,2.7,0.53,0.45,1.0,3.0,1.0,3.0,1,1
2.0,4.0,42.0,3.8,-0.85,-0.37,1.0,3.0,1.0,6.0,1,1
2.0,2.0,38.0,3.0,-0.79,-1.09,1.0,4.0,1.0,4.0,1,1
7.0,4.0,34.0,3.2,0.48,-0.45,1.0,3.0,1.0,3.0,1,1
6.0,4.0,37.0,3.1,0.2,-0.25,1.0,4.0,1.0,5.0,1,1
6.0,5.0,41.0,2.9,0.1,-0.12,1.0,3.0,1.0,3.0,1,1
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
9.0,9.0,46.0,3.7,1.12,0.95,1.0,4.0,1.0,4.0,1,1
4.0,4.0,27.0,3.6,-0.3,-0.45,1.0,3.0,1.0,3.0,0,1
7.0,7.0,42.0,3.3,0.51,0.34,1.0,2.0,0.0,4.0,1,1
5.0,6.0,34.5,2.7,-0.16,0.17,1.0,4.0,1.0,2.0,1,1
8.0,8.0,42.0,3.0,0.78,0.72,1.0,3.0,1.0,4.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,2.9,1.44,1.66,1.0,4.0,1.0,3.0,1,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
7.0,8.0,42.0,3.9,0.56,0.87,1.0,2.0,0.0,4.0,1,1
7.0,8.0,37.0,3.6,0.5,0.86,1.0,3.0,0.0,5.0,0,1
10.0,10.0,32.3,3.3,1.49,1.54,1.0,4.0,0.0,3.0,1,1
10.0,9.0,37.0,3.8,1.41,1.17,2.0,2.0,0.0,4.0,1,1
4.0,3.0,32.0,3.5,-0.24,-0.73,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,3.2,1.58,0.99,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
6.0,5.0,29.5,3.0,0.22,-0.23,1.0,1.0,1.0,2.0,1,1
6.0,5.0,35.0,3.8,0.07,-0.15,1.0,4.0,0.0,5.0,1,1
5.0,5.0,39.0,2.3,-0.03,-0.26,1.0,5.0,1.0,3.0,1,1
8.0,9.0,42.0,3.9,0.65,0.92,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,3.1,1.23,1.04,1.0,5.0,1.0,3.0,1,1
9.0,10.0,35.0,3.3,0.9,1.85,1.0,3.0,1.0,3.0,1,1
7.0,6.0,37.0,3.4,0.48,0.21,1.0,4.0,1.0,4.0,1,1
6.0,8.0,33.0,3.0,0.24,0.83,1.0,3.0,0.0,2.0,1,1
3.0,2.0,39.0,3.4,-0.59,-1.08,1.0,4.0,0.0,4.0,1,1
8.0,6.0,36.0,3.8,0.7,0.19,1.0,3.0,0.0,3.0,1,1
2.0,2.0,41.0,3.4,-0.92,-0.85,1.0,3.0,1.0,6.0,0,1
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
6.0,6.0,32.0,3.8,0.05,0.02,1.0,3.0,0.0,2.0,1,1
8.0,9.0,43.0,3.4,0.75,0.89,1.0,2.0,0.0,5.0,1,1
7.0,9.0,37.0,3.3,0.56,1.22,1.0,4.0,1.0,3.0,1,1
4.0,5.0,28.0,3.2,-0.31,-0.25,1.0,3.0,1.0,2.0,1,1
9.0,10.0,43.0,2.9,1.01,1.66,1.0,4.0,1.0,3.0,1,1
7.0,9.0,27.7,3.6,0.55,1.07,1.0,4.0,0.0,2.0,1,1
