decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,38.0,2.9,1.45,1.42,1.0,4.0,1.0,3.0,1,1
5.0,5.0,46.0,3.4,-0.11,-0.12,1.0,4.0,0.0,4.0,1,1
7.0,5.0,37.0,3.3,0.44,-0.26,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.4,-1.59,1.0,3.0,0.0,3.0,1,1
9.0,5.0,32.0,3.6,1.09,-0.21,2.0,2.0,0.0,4.0,1,1
8.0,7.0,41.0,2.7,0.84,0.39,2.0,3.0,1.0,4.0,1,1
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
10.0,10.0,42.0,3.6,2.02,2.17,1.0,3.0,1.0,5.0,1,1
7.0,6.0,38.0,3.6,0.41,0.03,1.0,4.0,0.0,2.0,1,1
2.0,2.0,32.0,2.8,-1.1,-1.3,1.0,3.0,1.0,5.0,0,1
3.0,3.0,40.0,3.5,-0.61,-0.6,1.0,3.0,0.0,4.0,1,1
5.0,5.0,29.0,2.7,-0.1,-0.19,1.0,4.0,0.0,2.0,1,1
2.0,2.0,39.0,2.9,-0.92,-0.93,1.0,4.0,0.0,3.0,1,1
4.0,3.0,34.0,3.2,-0.24,-0.6,2.0,4.0,1.0,5.0,1,1
8.0,8.0,40.0,3.0,0.69,0.79,1.0,4.0,0.0,3.0,1,1
1.0,3.0,29.0,3.2,-1.37,-0.6,2.0,4.0,0.0,3.0,1,1
10.0,10.0,36.5,3.6,1.36,1.33,1.0,4.0,1.0,3.0,1,1
5.0,8.0,36.0,3.1,0.03,0.75,1.0,3.0,1.0,3.0,1,1
9.0,8.0,32.0,3.1,1.09,0.73,1.0,4.0,1.0,5.0,1,1
10.0,10.0,47.0,3.4,1.34,1.75,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.0,3.4,1.56,1.27,1.0,3.0,1.0,2.0,1,1
1.0,1.0,27.0,3.7,-1.87,-1.49,1.0,3.0,1.0,4.0,1,1
2.0,2.0,42.0,2.9,-0.92,-0.93,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.0,0.37,0.4,1.0,4.0,0.0,4.0,1,1
8.0,8.0,34.0,3.2,0.66,0.8,1.0,3.0,1.0,4.0,1,1
6.0,5.0,41.0,3.7,0.14,-0.01,1.0,4.0,1.0,5.0,1,1
4.0,3.0,35.0,3.1,-0.28,-0.62,1.0,4.0,0.0,3.0,1,1
3.0,3.0,28.0,3.7,-0.62,-0.84,1.0,2.0,0.0,3.0,1,1
2.0,1.0,28.0,2.4,-0.92,-1.35,1.0,2.0,0.0,3.0,0,0
1.0,1.0,33.0,2.7,-1.52,-1.49,1.0,4.0,0.0,5.0,0,0
4.0,4.0,40.0,2.8,-0.3,-0.33,1.0,3.0,1.0,5.0,1,1
6.0,4.0,33.5,2.8,0.16,-0.4,1.0,4.0,1.0,2.0,1,1
8.0,8.0,38.0,3.4,0.89,0.58,1.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,3.7,2.39,1.97,1.0,5.0,1.0,5.0,1,1
9.0,7.0,46.0,3.5,0.94,0.51,1.0,3.0,1.0,5.0,1,1
7.0,8.0,43.0,3.6,0.49,0.54,1.0,4.0,1.0,5.0,1,1
3.0,5.0,36.0,3.8,-0.43,-0.17,1.0,3.0,0.0,4.0,1,1
3.0,2.0,33.0,3.5,-0.44,-0.92,1.0,4.0,1.0,3.0,1,0
5.0,4.0,42.0,3.0,-0.16,-0.51,1.0,4.0,0.0,4.0,1,1
5.0,2.0,38.0,2.8,-0.14,-1.02,1.0,3.0,0.0,4.0,1,1
1.0,1.0,29.0,3.2,-1.98,-1.75,1.0,4.0,1.0,5.0,0,1
7.0,8.0,43.0,3.1,0.53,0.58,1.0,4.0,1.0,4.0,1,1
7.0,7.0,32.5,3.4,0.34,0.26,1.0,4.0,1.0,3.0,1,1
6.0,3.0,32.0,3.7,0.14,-0.87,1.0,3.0,0.0,4.0,1,1
3.0,3.0,39.5,3.6,-0.69,-0.51,1.0,4.0,0.0,6.0,1,1
3.0,2.0,33.0,3.4,-0.46,-1.07,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,3.4,0.59,0.31,1.0,2.0,0.0,4.0,1,1
9.0,9.0,38.0,3.4,1.19,1.24,1.0,4.0,0.0,1.0,1,1
7.0,7.0,33.5,2.8,0.39,0.36,1.0,4.0,1.0,3.0,1,1
7.0,6.0,31.0,2.5,0.6,0.18,2.0,2.0,1.0,4.0,1,1
6.0,9.0,40.0,3.6,0.27,1.07,1.0,3.0,0.0,6.0,1,1
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
5.0,6.0,44.0,3.1,0.0,0.13,1.0,3.0,1.0,2.0,1,1
10.0,10.0,43.0,3.5,1.36,1.34,1.0,3.0,1.0,4.0,1,1
6.0,7.0,38.0,2.6,0.14,0.46,1.0,3.0,1.0,4.0,1,1
1.0,4.0,38.0,2.3,-1.18,-0.44,1.0,3.0,1.0,3.0,1,1
6.0,4.0,40.0,3.2,0.09,-0.41,1.0,2.0,1.0,5.0,1,1
7.0,7.0,30.0,3.9,0.42,0.44,1.0,3.0,1.0,5.0,1,1
9.0,10.0,41.0,3.8,1.19,1.45,1.0,3.0,1.0,3.0,1,1
1.0,2.0,43.0,3.5,-1.15,-1.26,1.0,4.0,1.0,4.0,1,1
3.0,5.0,34.0,3.8,-0.6,-0.06,1.0,3.0,0.0,4.0,1,1
8.0,7.0,35.0,3.1,0.83,0.36,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.5,-0.56,-0.68,1.0,4.0,0.0,5.0,1,1
3.0,2.0,36.0,2.7,-0.52,-1.27,1.0,5.0,1.0,5.0,1,1
2.0,2.0,35.0,3.1,-1.05,-0.95,1.0,4.0,0.0,4.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
7.0,5.0,33.0,3.1,0.47,-0.12,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.32,0.01,1.0,5.0,1.0,4.0,1,1
6.0,4.0,38.0,3.2,0.08,-0.48,1.0,4.0,1.0,3.0,1,1
1.0,1.0,44.0,3.1,-1.85,-1.44,1.0,3.0,0.0,6.0,0,1
8.0,7.0,42.0,3.3,0.8,0.32,1.0,5.0,1.0,4.0,1,1
1.0,2.0,28.0,3.6,-1.38,-0.9,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.9,0.93,0.99,1.0,3.0,0.0,3.0,1,1
7.0,5.0,32.5,2.9,0.43,-0.12,1.0,4.0,1.0,3.0,1,1
5.0,2.0,28.0,2.4,-0.05,-1.22,1.0,4.0,1.0,5.0,1,1
2.0,3.0,39.0,3.5,-0.79,-0.84,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.1,0.99,1.24,1.0,5.0,1.0,6.0,0,1
10.0,10.0,42.0,4.0,1.7,1.86,2.0,3.0,0.0,4.0,1,1
5.0,5.0,38.0,3.4,-0.03,-0.16,1.0,4.0,0.0,5.0,1,1
7.0,6.0,37.0,3.4,0.47,0.17,1.0,3.0,0.0,4.0,1,1
2.0,2.0,39.0,2.9,-0.98,-0.96,1.0,3.0,1.0,6.0,0,1
5.0,6.0,41.0,3.5,-0.16,0.04,1.0,3.0,1.0,5.0,1,1
7.0,5.0,38.0,3.5,0.42,-0.23,1.0,3.0,1.0,3.0,1,1
4.0,6.0,31.5,3.2,-0.34,0.13,1.0,3.0,1.0,3.0,1,1
9.0,10.0,41.0,3.8,1.27,1.6,1.0,1.0,0.0,4.0,1,1
9.0,10.0,35.5,3.5,1.23,1.69,1.0,3.0,1.0,3.0,1,1
6.0,5.0,33.0,3.3,0.24,-0.21,1.0,2.0,1.0,3.0,1,1
8.0,8.0,45.0,2.2,0.86,0.74,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,3.0,0.09,-0.28,1.0,4.0,0.0,2.0,1,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
4.0,5.0,32.0,3.1,-0.32,-0.11,1.0,5.0,0.0,5.0,1,1
9.0,9.0,31.0,3.0,1.22,1.3,1.0,4.0,0.0,2.0,1,1
3.0,4.0,31.0,3.2,-0.52,-0.5,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,2.6,0.39,0.38,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.4,-1.69,-1.4,1.0,4.0,1.0,3.0,0,1
2.0,4.0,39.0,3.3,-0.76,-0.37,1.0,2.0,1.0,4.0,1,1
9.0,8.0,40.0,3.9,0.91,0.81,1.0,3.0,1.0,4.0,1,1
3.0,4.0,37.0,3.1,-0.6,-0.6,1.0,1.0,0.0,2.0,1,1
8.0,9.0,44.0,4.0,0.59,1.09,1.0,3.0,1.0,5.0,1,1
6.0,6.0,43.0,2.9,0.12,0.22,1.0,4.0,1.0,3.0,1,1
7.0,9.0,32.5,3.5,0.45,0.9,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
6.0,6.0,33.0,2.3,0.14,0.02,1.0,4.0,1.0,3.0,0,1
3.0,7.0,39.0,3.1,-0.55,0.29,1.0,2.0,0.0,3.0,1,1
3.0,2.0,33.5,2.8,-0.47,-1.06,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.1,0.28,0.26,1.0,3.0,1.0,5.0,1,1
1.0,2.0,32.0,3.0,-1.26,-1.02,1.0,4.0,0.0,2.0,1,1
1.0,1.0,36.0,2.9,-1.28,-1.31,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.3,1.15,0.99,1.0,4.0,1.0,4.0,1,1
5.0,6.0,36.0,2.3,0.01,0.0,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,3.0,0.27,0.42,1.0,5.0,0.0,4.0,1,1
10.0,10.0,44.0,3.4,2.24,2.47,1.0,4.0,0.0,5.0,1,1
4.0,5.0,29.0,3.0,-0.37,-0.23,1.0,5.0,0.0,4.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
1.0,3.0,30.3,3.1,-1.13,-0.66,1.0,5.0,0.0,3.0,1,1
9.0,9.0,38.0,3.4,0.96,1.15,1.0,4.0,0.0,4.0,1,1
6.0,5.0,42.0,2.9,0.07,-0.08,1.0,3.0,0.0,2.0,1,1
8.0,8.0,32.0,3.3,0.72,0.64,1.0,3.0,1.0,2.0,1,1
4.0,5.0,39.0,3.7,-0.34,-0.15,1.0,4.0,0.0,3.0,1,1
4.0,6.0,46.0,3.1,-0.17,0.04,1.0,4.0,1.0,4.0,1,1
6.0,2.0,34.0,3.2,0.11,-1.03,1.0,4.0,1.0,5.0,1,1
7.0,7.0,41.0,3.1,0.33,0.38,1.0,5.0,0.0,5.0,1,1
9.0,9.0,42.0,3.3,1.08,1.22,1.0,3.0,1.0,5.0,1,1
9.0,10.0,38.0,2.9,1.16,1.65,1.0,4.0,0.0,5.0,1,1
9.0,8.0,34.0,3.1,0.87,0.84,1.0,3.0,1.0,3.0,1,1
6.0,2.0,33.0,3.6,0.08,-0.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.3,2.6,-1.39,-1.48,1.0,5.0,0.0,3.0,1,1
6.0,8.0,35.0,3.1,0.26,0.64,1.0,3.0,1.0,4.0,1,1
2.0,2.0,38.0,3.6,-1.01,-1.31,1.0,3.0,0.0,3.0,0,1
2.0,4.0,37.0,2.9,-0.81,-0.45,1.0,4.0,1.0,5.0,1,1
10.0,9.0,39.0,3.6,1.3,1.13,1.0,4.0,0.0,3.0,1,1
2.0,5.0,43.0,3.5,-0.85,-0.19,1.0,4.0,0.0,6.0,1,1
6.0,8.0,37.0,3.6,0.23,0.73,1.0,3.0,0.0,4.0,1,1
7.0,8.0,46.0,3.5,0.57,0.72,1.0,4.0,1.0,6.0,1,1
8.0,8.0,43.0,3.8,0.85,0.65,1.0,4.0,0.0,5.0,1,1
3.0,2.0,38.0,2.8,-0.61,-1.07,1.0,4.0,0.0,3.0,1,1
10.0,9.0,32.0,3.3,1.53,0.9,1.0,4.0,0.0,2.0,1,1
7.0,5.0,42.0,2.8,0.37,-0.13,1.0,4.0,0.0,4.0,1,1
10.0,10.0,46.0,3.1,1.42,1.42,1.0,3.0,1.0,4.0,1,1
6.0,3.0,31.0,2.7,0.3,-0.69,1.0,2.0,1.0,3.0,0,1
6.0,5.0,33.0,3.5,0.16,-0.09,1.0,4.0,1.0,3.0,0,1
6.0,7.0,33.0,3.2,0.28,0.55,1.0,4.0,0.0,4.0,1,1
6.0,8.0,40.0,3.7,0.15,0.72,1.0,4.0,0.0,6.0,1,1
7.0,8.0,30.5,3.6,0.3,0.64,2.0,4.0,0.0,5.0,1,1
1.0,1.0,31.0,3.2,-1.24,-1.42,1.0,3.0,0.0,5.0,0,0
2.0,2.0,29.5,3.0,-0.81,-0.99,1.0,3.0,0.0,4.0,1,1
7.0,3.0,46.0,3.2,0.32,-0.55,1.0,3.0,0.0,5.0,1,1
6.0,7.0,31.0,3.3,0.18,0.25,1.0,3.0,0.0,2.0,1,1
2.0,3.0,35.0,2.9,-0.86,-0.69,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.0,3.2,0.54,0.74,1.0,4.0,1.0,3.0,1,1
7.0,9.0,44.0,3.6,0.42,0.97,1.0,5.0,0.0,6.0,1,1
3.0,6.0,28.0,2.8,-0.42,0.19,1.0,3.0,1.0,1.0,0,0
5.0,4.0,32.0,3.2,-0.15,-0.5,1.0,3.0,1.0,4.0,1,1
5.0,3.0,35.0,3.3,-0.14,-0.7,1.0,3.0,0.0,4.0,1,1
8.0,10.0,35.0,3.5,0.65,1.67,1.0,4.0,0.0,4.0,1,1
1.0,1.0,20.5,2.8,-1.19,-1.77,1.0,4.0,0.0,3.0,0,1
6.0,5.0,37.0,2.9,0.08,-0.2,2.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.8,2.23,2.57,1.0,5.0,0.0,5.0,1,1
10.0,10.0,43.0,3.4,1.31,1.44,1.0,3.0,1.0,4.0,1,1
8.0,8.0,36.0,3.5,0.71,0.69,1.0,4.0,0.0,4.0,1,1
2.0,2.0,38.0,3.1,-0.81,-1.09,1.0,4.0,0.0,4.0,1,1
6.0,8.0,33.0,2.6,0.2,0.79,1.0,3.0,1.0,5.0,1,1
3.0,3.0,37.0,3.0,-0.61,-0.85,1.0,3.0,1.0,5.0,1,1
9.0,9.0,37.5,3.3,1.2,1.01,1.0,4.0,1.0,3.0,1,1
5.0,2.0,40.0,3.1,-0.11,-0.95,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.4,0.2,0.43,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.1,0.47,0.53,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,2.4,-0.1,0.19,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.9,-0.19,-0.17,1.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.0,0.3,0.41,1.0,4.0,1.0,4.0,1,1
8.0,8.0,47.0,3.5,0.7,0.61,1.0,4.0,1.0,6.0,1,1
2.0,4.0,39.0,2.7,-0.82,-0.43,1.0,4.0,1.0,4.0,1,1
4.0,7.0,37.0,3.0,-0.38,0.37,1.0,5.0,1.0,5.0,1,1
2.0,2.0,30.0,3.4,-1.09,-1.13,2.0,3.0,0.0,5.0,1,1
1.0,1.0,37.0,3.5,-1.64,-1.91,1.0,2.0,1.0,3.0,1,1
10.0,10.0,42.0,3.9,1.95,1.95,2.0,3.0,1.0,4.0,1,1
1.0,1.0,40.0,3.2,-1.8,-1.8,1.0,4.0,0.0,3.0,1,1
4.0,3.0,31.0,3.7,-0.37,-0.63,1.0,4.0,1.0,4.0,1,1
8.0,7.0,44.0,3.0,0.86,0.54,1.0,3.0,0.0,4.0,1,1
5.0,5.0,30.5,2.6,-0.1,-0.27,1.0,4.0,1.0,2.0,1,1
3.0,4.0,42.0,3.1,-0.48,-0.42,1.0,4.0,1.0,4.0,1,1
2.0,3.0,34.0,2.9,-0.97,-0.86,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.6,0.7,0.91,1.0,5.0,0.0,6.0,1,1
4.0,5.0,33.0,3.8,-0.31,-0.24,1.0,5.0,1.0,4.0,1,1
6.0,7.0,35.5,3.7,0.15,0.32,1.0,4.0,0.0,5.0,1,1
9.0,9.0,41.0,3.1,1.11,0.98,1.0,5.0,1.0,3.0,1,1
7.0,4.0,38.0,3.0,0.41,-0.28,1.0,4.0,1.0,5.0,1,1
5.0,6.0,37.0,3.4,-0.03,0.13,1.0,5.0,1.0,3.0,1,1
5.0,5.0,33.0,3.8,-0.06,-0.04,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,3.4,1.74,1.56,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.4,1.89,1.7,1.0,4.0,1.0,5.0,1,1
9.0,9.0,45.0,3.6,0.87,0.99,1.0,4.0,0.0,5.0,1,1
9.0,9.0,39.0,3.6,1.3,1.05,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.4,1.9,1.0,4.0,0.0,3.0,1,1
9.0,8.0,38.0,3.1,0.93,0.64,1.0,4.0,0.0,3.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.34,1.0,2.0,0.0,4.0,1,1
7.0,6.0,40.0,3.7,0.42,0.13,1.0,3.0,0.0,4.0,1,1
7.0,9.0,39.0,4.0,0.32,1.2,1.0,2.0,1.0,5.0,1,1
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
2.0,4.0,29.5,3.8,-0.84,-0.52,2.0,4.0,0.0,4.0,1,1
6.0,7.0,44.0,3.7,0.33,0.47,1.0,5.0,1.0,6.0,1,1
8.0,6.0,40.0,3.7,0.76,0.19,1.0,4.0,1.0,4.0,1,1
8.0,8.0,39.5,3.4,0.64,0.56,1.0,3.0,0.0,3.0,1,1
3.0,2.0,35.5,3.5,-0.74,-0.86,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.2,-0.24,-0.25,1.0,4.0,1.0,5.0,1,1
7.0,5.0,40.5,2.6,0.49,-0.2,2.0,4.0,1.0,4.0,1,1
7.0,4.0,34.0,3.6,0.45,-0.5,2.0,4.0,1.0,4.0,1,1
9.0,4.0,30.5,3.7,0.93,-0.52,2.0,4.0,0.0,3.0,0,0
2.0,2.0,46.0,3.8,-0.97,-1.11,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,2.6,2.24,2.17,2.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.9,1.79,1.29,1.0,3.0,1.0,4.0,1,1
4.0,3.0,38.0,3.3,-0.37,-0.85,1.0,3.0,1.0,4.0,1,1
8.0,9.0,37.0,3.6,0.78,1.14,1.0,4.0,0.0,5.0,1,1
4.0,5.0,35.0,4.0,-0.37,0.01,1.0,4.0,0.0,5.0,1,1
4.0,4.0,36.0,2.9,-0.35,-0.46,1.0,1.0,1.0,3.0,1,1
2.0,4.0,29.0,2.9,-0.98,-0.32,2.0,3.0,1.0,3.0,0,1
8.0,8.0,39.0,4.0,0.82,0.75,1.0,3.0,0.0,4.0,1,1
9.0,9.0,44.0,3.8,1.13,1.08,1.0,3.0,0.0,4.0,1,1
8.0,9.0,36.0,3.7,0.82,0.97,1.0,2.0,1.0,3.0,1,1
7.0,7.0,36.0,3.6,0.45,0.44,1.0,3.0,0.0,3.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.45,1.0,4.0,0.0,3.0,1,1
3.0,3.0,34.0,3.5,-0.69,-0.71,2.0,3.0,1.0,4.0,1,1
3.0,6.0,44.0,3.0,-0.49,0.04,1.0,3.0,1.0,6.0,1,1
4.0,5.0,39.0,3.4,-0.18,-0.21,1.0,4.0,0.0,3.0,1,1
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.5,1.48,1.71,1.0,3.0,1.0,6.0,1,1
2.0,4.0,43.0,3.5,-0.85,-0.35,1.0,2.0,0.0,6.0,1,1
10.0,10.0,45.0,3.9,1.71,1.83,1.0,4.0,1.0,6.0,1,1
5.0,2.0,36.0,3.4,-0.02,-0.97,2.0,3.0,1.0,3.0,1,1
9.0,10.0,43.0,3.8,1.11,1.37,1.0,3.0,0.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.23,-1.75,1.0,2.0,1.0,4.0,1,1
9.0,10.0,35.0,3.9,1.01,1.67,1.0,4.0,1.0,4.0,1,1
7.0,8.0,34.5,3.2,0.33,0.55,1.0,4.0,1.0,2.0,1,1
5.0,5.0,35.0,3.1,-0.05,-0.09,1.0,4.0,1.0,4.0,1,1
4.0,5.0,29.0,3.0,-0.24,-0.22,1.0,3.0,0.0,4.0,1,1
4.0,4.0,46.0,3.0,-0.21,-0.46,1.0,4.0,1.0,6.0,1,1
1.0,1.0,34.0,2.8,-1.47,-1.84,1.0,2.0,1.0,2.0,1,1
9.0,8.0,32.0,3.1,1.04,0.64,1.0,3.0,0.0,3.0,1,1
7.0,6.0,31.0,3.1,0.31,0.12,1.0,4.0,1.0,3.0,1,1
2.0,2.0,46.0,3.6,-0.9,-1.24,1.0,4.0,1.0,6.0,1,1
8.0,9.0,44.0,3.6,0.81,1.28,1.0,3.0,0.0,5.0,1,1
1.0,4.0,41.0,3.7,-1.49,-0.39,1.0,3.0,1.0,5.0,1,1
9.0,10.0,40.0,3.6,0.98,1.3,1.0,4.0,1.0,4.0,1,1
8.0,8.0,44.0,3.1,0.84,0.6,1.0,1.0,0.0,4.0,0,1
8.0,7.0,40.0,2.9,0.64,0.36,1.0,3.0,1.0,3.0,1,1
7.0,7.0,29.0,3.4,0.53,0.44,1.0,3.0,1.0,3.0,1,1
8.0,5.0,31.0,3.1,0.56,-0.17,1.0,3.0,1.0,2.0,1,1
4.0,6.0,36.0,3.8,-0.34,0.12,1.0,3.0,0.0,4.0,1,1
7.0,8.0,39.0,3.3,0.34,0.86,1.0,4.0,1.0,4.0,1,1
2.0,5.0,48.0,4.0,-0.96,-0.01,1.0,3.0,0.0,5.0,1,1
10.0,10.0,30.0,3.7,1.67,1.55,1.0,4.0,1.0,2.0,1,1
7.0,7.0,32.0,3.3,0.34,0.43,1.0,4.0,0.0,4.0,1,1
8.0,9.0,45.0,2.8,0.76,1.07,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,2.6,1.22,1.26,2.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.1,1.23,1.09,1.0,5.0,0.0,2.0,1,1
5.0,4.0,40.0,3.4,0.01,-0.35,1.0,3.0,1.0,4.0,1,1
3.0,3.0,36.0,3.5,-0.6,-0.6,1.0,4.0,0.0,5.0,1,1
3.0,3.0,44.0,3.7,-0.63,-0.83,1.0,5.0,1.0,5.0,1,1
9.0,9.0,37.0,4.0,1.15,0.97,1.0,4.0,1.0,4.0,1,1
8.0,5.0,30.5,3.3,0.68,-0.03,1.0,5.0,0.0,3.0,1,1
1.0,3.0,27.0,3.3,-1.38,-0.62,1.0,3.0,1.0,1.0,1,1
1.0,1.0,29.5,2.7,-1.84,-2.2,1.0,5.0,1.0,6.0,0,0
9.0,4.0,28.5,3.3,1.03,-0.49,1.0,1.0,1.0,3.0,1,1
4.0,4.0,43.0,3.2,-0.22,-0.51,1.0,4.0,0.0,5.0,1,1
10.0,10.0,33.0,3.2,2.29,1.36,1.0,1.0,1.0,6.0,1,1
3.0,3.0,40.0,3.5,-0.61,-0.87,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.2,0.74,0.59,1.0,4.0,1.0,5.0,1,1
7.0,6.0,36.0,3.6,0.44,0.14,2.0,3.0,1.0,4.0,1,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
3.0,4.0,34.0,3.4,-0.47,-0.32,1.0,5.0,1.0,4.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
3.0,3.0,33.0,3.7,-0.47,-0.59,1.0,4.0,0.0,5.0,1,1
2.0,3.0,37.0,2.9,-0.8,-0.85,1.0,3.0,0.0,2.0,1,1
10.0,10.0,41.0,3.7,2.67,2.47,1.0,4.0,0.0,4.0,1,1
9.0,9.0,32.0,3.4,1.03,1.16,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.7,1.56,1.88,1.0,3.0,0.0,4.0,1,1
1.0,2.0,34.0,2.4,-1.18,-1.14,1.0,3.0,1.0,5.0,1,1
6.0,6.0,36.0,2.2,0.17,-0.05,1.0,5.0,1.0,2.0,1,1
10.0,8.0,42.0,3.6,1.39,0.75,1.0,4.0,0.0,5.0,1,1
4.0,6.0,29.5,3.5,-0.24,-0.02,1.0,4.0,1.0,3.0,1,1
6.0,10.0,37.0,3.2,0.12,1.63,1.0,1.0,0.0,5.0,1,1
10.0,10.0,33.0,3.7,1.83,1.64,2.0,4.0,0.0,1.0,1,1
3.0,6.0,35.0,3.5,-0.6,0.07,1.0,4.0,0.0,3.0,1,1
4.0,4.0,38.0,3.6,-0.44,-0.38,1.0,4.0,0.0,5.0,1,1
6.0,6.0,40.0,3.7,0.21,0.2,1.0,3.0,0.0,3.0,1,1
2.0,3.0,29.0,2.6,-0.61,-0.71,1.0,2.0,1.0,1.0,0,1
9.0,7.0,45.0,3.6,1.16,0.31,1.0,4.0,1.0,6.0,1,1
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
9.0,9.0,38.0,3.7,0.95,1.2,1.0,4.0,0.0,3.0,1,1
9.0,8.0,45.0,3.1,0.91,0.76,1.0,5.0,1.0,3.0,1,1
6.0,7.0,45.0,3.9,0.14,0.28,1.0,3.0,0.0,5.0,1,1
8.0,7.0,42.0,3.1,0.56,0.35,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.8,1.78,1.67,1.0,3.0,0.0,3.0,1,1
8.0,8.0,48.0,3.7,0.76,0.58,1.0,5.0,0.0,4.0,1,1
7.0,6.0,38.0,2.9,0.58,0.28,1.0,4.0,1.0,4.0,1,1
5.0,8.0,36.0,3.4,-0.14,0.58,1.0,4.0,0.0,5.0,1,1
3.0,3.0,31.0,3.1,-0.47,-0.78,1.0,3.0,1.0,2.0,1,1
8.0,7.0,41.0,3.4,0.88,0.49,1.0,3.0,0.0,4.0,1,1
1.0,3.0,41.0,3.5,-1.21,-0.73,1.0,2.0,0.0,4.0,1,1
7.0,4.0,30.0,3.1,0.44,-0.35,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.3,-0.81,-1.02,1.0,4.0,1.0,3.0,1,1
2.0,4.0,35.0,3.0,-1.14,-0.37,1.0,4.0,1.0,4.0,1,1
4.0,7.0,36.0,3.2,-0.33,0.43,1.0,4.0,0.0,3.0,1,1
6.0,5.0,30.5,3.6,0.15,-0.24,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,3.1,-0.38,-0.3,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.7,1.86,1.53,1.0,4.0,0.0,4.0,1,1
9.0,10.0,44.0,3.8,1.17,1.46,1.0,4.0,1.0,5.0,1,1
8.0,8.0,42.0,3.5,0.79,0.85,1.0,3.0,1.0,3.0,1,1
9.0,7.0,36.0,3.4,1.1,0.46,1.0,3.0,0.0,4.0,1,1
