decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,8.0,39.0,3.0,0.93,0.74,1.0,5.0,0.0,4.0,1,1
1.0,1.0,36.0,3.2,-1.4,-1.49,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,3.4,1.04,1.23,1.0,3.0,0.0,3.0,1,1
6.0,5.0,29.5,3.3,0.14,-0.04,1.0,3.0,1.0,3.0,0,1
7.0,5.0,37.0,2.6,0.57,-0.16,2.0,3.0,1.0,4.0,1,1
1.0,1.0,29.7,3.6,-1.27,-1.89,1.0,3.0,1.0,4.0,1,1
7.0,5.0,34.0,2.9,0.39,-0.17,1.0,4.0,1.0,2.0,1,1
10.0,10.0,33.0,3.6,1.52,1.38,1.0,4.0,1.0,2.0,1,1
7.0,7.0,41.0,3.2,0.49,0.55,1.0,4.0,1.0,4.0,1,1
8.0,9.0,44.0,3.0,0.75,0.91,1.0,5.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.33,0.63,1.0,5.0,0.0,3.0,1,1
3.0,7.0,41.0,3.8,-0.69,0.43,1.0,5.0,0.0,5.0,1,1
10.0,10.0,38.0,3.7,2.02,1.85,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.4,1.6,1.9,1.0,1.0,0.0,2.0,1,1
6.0,7.0,40.0,4.0,0.24,0.46,1.0,3.0,0.0,4.0,1,1
5.0,4.0,45.0,3.5,-0.03,-0.37,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,3.4,-0.73,-0.34,1.0,3.0,0.0,4.0,1,1
5.0,5.0,39.0,3.6,0.08,-0.14,1.0,2.0,1.0,4.0,1,1
5.0,8.0,36.0,3.5,0.04,0.73,1.0,4.0,1.0,2.0,1,1
10.0,10.0,46.0,3.8,1.55,1.39,1.0,3.0,1.0,6.0,1,1
6.0,2.0,35.0,2.8,0.08,-1.16,2.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,2.26,2.18,1.0,4.0,1.0,2.0,1,1
7.0,6.0,29.0,3.5,0.36,0.19,1.0,4.0,0.0,3.0,1,1
4.0,6.0,37.0,3.2,-0.24,0.11,1.0,4.0,0.0,3.0,1,1
8.0,4.0,31.5,2.7,0.58,-0.46,1.0,3.0,1.0,3.0,1,1
6.0,9.0,41.0,2.5,0.12,1.15,1.0,3.0,1.0,4.0,1,1
4.0,6.0,40.0,2.8,-0.23,0.07,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,2.9,0.2,-0.18,1.0,5.0,1.0,6.0,0,1
9.0,7.0,38.0,3.6,1.12,0.43,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,3.5,1.3,1.59,2.0,4.0,0.0,3.0,1,1
8.0,7.0,33.0,3.1,0.66,0.38,1.0,4.0,0.0,2.0,1,1
5.0,6.0,39.0,2.9,-0.02,-0.02,1.0,4.0,0.0,3.0,1,1
2.0,2.0,30.0,3.0,-1.04,-1.08,1.0,3.0,1.0,3.0,1,1
1.0,5.0,34.0,3.3,-1.56,-0.02,2.0,3.0,1.0,5.0,1,1
2.0,2.0,40.0,3.7,-0.89,-1.08,1.0,3.0,0.0,3.0,1,1
2.0,3.0,42.0,3.5,-1.01,-0.87,1.0,5.0,1.0,4.0,1,1
5.0,4.0,33.0,2.6,0.03,-0.4,1.0,3.0,1.0,4.0,1,1
7.0,8.0,32.0,3.2,0.36,0.73,2.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
7.0,5.0,36.5,3.5,0.45,0.01,1.0,3.0,0.0,4.0,1,1
4.0,3.0,38.0,3.4,-0.36,-0.67,1.0,4.0,0.0,6.0,1,1
8.0,7.0,42.0,3.2,0.65,0.43,1.0,3.0,0.0,4.0,1,1
3.0,2.0,32.0,2.9,-0.47,-1.16,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.6,2.05,1.95,1.0,4.0,0.0,3.0,1,1
5.0,3.0,47.0,3.6,-0.12,-0.58,1.0,4.0,1.0,5.0,1,1
1.0,2.0,45.0,3.2,-1.66,-1.05,1.0,5.0,1.0,6.0,1,1
3.0,2.0,39.0,3.2,-0.72,-1.27,1.0,2.0,0.0,4.0,1,1
7.0,7.0,41.0,3.5,0.52,0.41,1.0,3.0,1.0,6.0,1,1
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
2.0,1.0,32.0,2.9,-0.88,-1.66,1.0,4.0,1.0,3.0,1,1
5.0,5.0,33.0,3.8,-0.06,-0.04,1.0,4.0,0.0,4.0,1,1
6.0,8.0,35.0,3.7,0.12,0.64,1.0,4.0,1.0,4.0,1,1
1.0,4.0,35.0,3.3,-1.16,-0.38,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.1,-1.28,-1.38,1.0,3.0,0.0,3.0,1,1
5.0,4.0,31.0,3.5,-0.18,-0.44,1.0,4.0,0.0,2.0,1,1
3.0,5.0,31.0,2.7,-0.52,-0.14,1.0,2.0,1.0,2.0,1,1
7.0,6.0,31.5,3.4,0.44,0.16,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,3.8,1.44,1.44,1.0,4.0,1.0,3.0,1,1
4.0,4.0,33.0,2.9,-0.38,-0.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,4.0,2.02,2.03,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,2.7,0.26,0.0,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.5,0.51,0.41,1.0,3.0,0.0,4.0,1,1
7.0,8.0,30.3,3.3,0.51,0.69,1.0,4.0,0.0,3.0,1,1
10.0,9.0,43.0,3.0,1.51,0.85,1.0,4.0,1.0,6.0,0,1
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
3.0,6.0,41.0,2.6,-0.6,0.21,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,3.5,1.02,1.29,1.0,4.0,1.0,4.0,1,1
9.0,7.0,41.0,3.1,1.04,0.51,1.0,4.0,0.0,3.0,1,1
6.0,8.0,42.0,3.8,0.19,0.6,1.0,2.0,0.0,5.0,0,1
3.0,2.0,45.0,3.9,-0.61,-1.11,1.0,4.0,1.0,5.0,1,1
1.0,1.0,36.0,3.5,-1.19,-1.38,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.3,-0.05,0.22,1.0,2.0,1.0,4.0,1,1
10.0,10.0,31.0,3.9,1.37,1.53,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,2.5,-0.63,-1.3,1.0,4.0,1.0,3.0,1,1
9.0,8.0,38.0,3.1,1.25,0.79,1.0,4.0,0.0,5.0,1,1
5.0,5.0,40.0,2.8,0.04,-0.23,1.0,2.0,1.0,4.0,1,1
4.0,4.0,31.0,3.2,-0.25,-0.51,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,4.0,1.88,1.74,1.0,3.0,0.0,3.0,1,1
9.0,8.0,39.0,3.5,1.24,0.59,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,3.2,-0.92,-1.05,1.0,4.0,0.0,3.0,1,1
5.0,4.0,31.0,4.0,-0.1,-0.32,1.0,3.0,0.0,3.0,1,1
3.0,5.0,42.0,3.2,-0.68,-0.09,1.0,4.0,0.0,5.0,1,1
5.0,7.0,43.0,3.9,-0.03,0.29,1.0,3.0,0.0,6.0,1,1
7.0,6.0,31.0,3.1,0.31,0.12,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,3.5,1.4,1.05,1.0,4.0,0.0,3.0,1,1
8.0,8.0,32.0,2.5,0.69,0.65,1.0,3.0,1.0,2.0,1,1
3.0,4.0,36.0,3.5,-0.72,-0.52,1.0,4.0,0.0,4.0,1,1
4.0,3.0,31.0,3.1,-0.32,-0.81,1.0,4.0,1.0,2.0,1,1
9.0,9.0,42.0,3.0,1.0,1.02,1.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,2.4,1.91,1.75,1.0,4.0,1.0,3.0,1,1
1.0,1.0,43.0,3.2,-1.74,-1.38,1.0,3.0,0.0,5.0,1,1
3.0,3.0,36.0,3.3,-0.46,-0.59,2.0,3.0,1.0,4.0,1,1
5.0,6.0,40.0,3.8,0.07,0.28,1.0,4.0,0.0,4.0,1,1
10.0,9.0,37.5,3.0,1.54,1.1,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.1,0.82,0.94,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,2.37,2.83,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.4,-0.03,-0.53,1.0,3.0,1.0,4.0,1,1
6.0,2.0,32.5,3.3,0.1,-0.92,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,2.9,0.43,0.61,1.0,3.0,1.0,3.0,1,1
6.0,8.0,43.0,3.7,0.08,0.75,1.0,5.0,0.0,5.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
5.0,6.0,40.0,3.7,-0.16,0.05,1.0,4.0,0.0,6.0,1,1
10.0,10.0,40.0,3.2,1.92,1.46,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,3.6,-0.42,-0.87,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.1,0.62,0.56,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,3.5,0.0,-0.55,1.0,3.0,1.0,3.0,1,1
8.0,4.0,39.0,2.9,0.86,-0.3,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,3.7,-0.39,-0.67,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,3.3,-0.47,-0.59,1.0,4.0,0.0,3.0,1,1
7.0,10.0,39.0,2.6,0.43,1.34,1.0,2.0,1.0,3.0,1,1
5.0,4.0,33.0,2.8,-0.1,-0.47,1.0,3.0,1.0,3.0,1,1
7.0,8.0,40.0,3.1,0.34,0.82,1.0,3.0,1.0,5.0,1,1
9.0,10.0,40.0,3.0,1.15,1.5,1.0,4.0,0.0,3.0,1,1
2.0,2.0,29.5,3.2,-0.73,-1.11,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.0,3.6,1.27,1.05,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,2.2,0.85,0.57,2.0,2.0,1.0,3.0,1,1
8.0,8.0,38.0,3.8,0.73,0.83,1.0,4.0,0.0,4.0,1,1
9.0,9.0,41.0,3.6,1.11,1.13,1.0,4.0,1.0,4.0,1,1
1.0,3.0,45.0,3.4,-1.27,-0.79,1.0,4.0,1.0,5.0,1,1
1.0,1.0,38.0,3.1,-1.69,-2.17,1.0,3.0,0.0,2.0,1,0
7.0,7.0,35.0,3.8,0.47,0.46,1.0,4.0,1.0,4.0,1,1
6.0,8.0,47.0,3.2,0.3,0.84,1.0,3.0,0.0,4.0,1,1
6.0,6.0,31.0,2.9,0.26,0.11,2.0,3.0,1.0,3.0,1,1
4.0,4.0,44.0,3.5,-0.34,-0.26,1.0,5.0,0.0,6.0,1,1
2.0,2.0,24.0,3.2,-0.89,-1.25,1.0,3.0,1.0,2.0,1,1
3.0,4.0,38.0,2.9,-0.68,-0.44,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,3.1,1.73,2.15,1.0,4.0,1.0,3.0,1,1
2.0,2.0,38.0,3.3,-0.89,-0.92,1.0,4.0,0.0,3.0,1,1
6.0,6.0,33.0,3.8,0.2,0.03,1.0,3.0,1.0,4.0,1,1
3.0,4.0,35.0,3.8,-0.65,-0.32,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.9,2.41,2.25,2.0,4.0,0.0,4.0,1,1
1.0,1.0,41.0,3.3,-1.81,-1.76,1.0,3.0,0.0,4.0,1,1
4.0,2.0,32.3,3.3,-0.44,-1.23,2.0,3.0,0.0,6.0,1,1
8.0,7.0,28.0,2.3,0.75,0.32,1.0,2.0,1.0,1.0,1,1
1.0,2.0,28.0,3.1,-1.13,-1.09,1.0,2.0,0.0,3.0,0,1
9.0,10.0,43.0,3.6,0.92,1.32,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.56,1.41,1.0,5.0,0.0,3.0,1,1
4.0,2.0,34.0,3.7,-0.37,-0.95,1.0,3.0,1.0,3.0,1,1
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
9.0,7.0,40.0,3.5,0.92,0.35,1.0,3.0,0.0,4.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
3.0,3.0,40.0,3.8,-0.54,-0.71,1.0,3.0,0.0,4.0,1,1
4.0,7.0,35.0,3.3,-0.26,0.29,1.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,4.0,2.08,1.77,1.0,3.0,1.0,5.0,1,1
6.0,6.0,34.0,3.1,0.17,-0.02,1.0,3.0,0.0,3.0,1,1
5.0,5.0,44.0,2.7,-0.17,-0.19,1.0,3.0,1.0,3.0,1,1
5.0,4.0,36.0,3.1,-0.1,-0.36,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,2.5,1.11,0.98,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,2.8,0.2,0.23,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,3.2,-0.18,-0.69,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.9,1.55,2.25,2.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.6,2.11,2.09,1.0,4.0,0.0,4.0,1,1
10.0,9.0,48.0,3.3,1.69,1.24,1.0,2.0,1.0,6.0,1,1
10.0,9.0,34.0,3.3,1.75,0.99,1.0,3.0,0.0,1.0,0,1
7.0,4.0,42.0,3.6,0.41,-0.35,1.0,5.0,1.0,5.0,1,1
3.0,3.0,40.0,3.0,-0.6,-0.63,1.0,3.0,0.0,4.0,1,1
7.0,5.0,35.0,3.3,0.52,-0.02,1.0,4.0,1.0,4.0,1,1
3.0,3.0,38.0,3.1,-0.65,-0.64,2.0,4.0,0.0,3.0,1,1
6.0,4.0,34.0,3.5,0.12,-0.36,1.0,2.0,1.0,5.0,1,1
7.0,7.0,36.0,3.4,0.32,0.32,1.0,3.0,1.0,3.0,1,1
8.0,5.0,30.0,3.6,0.71,-0.14,1.0,3.0,1.0,2.0,1,1
9.0,9.0,38.0,3.1,0.92,1.18,1.0,4.0,1.0,4.0,1,1
4.0,6.0,36.0,2.8,-0.39,0.18,2.0,3.0,1.0,5.0,1,1
9.0,9.0,31.0,3.6,1.23,1.31,1.0,3.0,0.0,3.0,1,1
2.0,5.0,34.0,3.2,-0.92,-0.26,1.0,4.0,0.0,3.0,1,1
9.0,7.0,37.0,2.9,1.01,0.28,2.0,3.0,0.0,3.0,1,1
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
2.0,4.0,33.0,2.3,-0.78,-0.56,1.0,3.0,0.0,2.0,1,1
10.0,10.0,36.0,3.8,2.33,1.88,1.0,4.0,0.0,3.0,1,1
6.0,8.0,34.0,3.5,0.19,0.64,1.0,3.0,0.0,3.0,1,1
7.0,6.0,43.0,3.5,0.61,0.07,1.0,5.0,1.0,4.0,1,1
10.0,10.0,38.0,3.8,1.6,1.36,1.0,3.0,1.0,4.0,1,1
1.0,2.0,27.0,3.3,-1.75,-1.18,1.0,4.0,0.0,3.0,1,1
3.0,4.0,32.5,3.0,-0.56,-0.38,1.0,4.0,1.0,2.0,1,1
6.0,7.0,40.0,3.3,0.19,0.55,1.0,3.0,0.0,4.0,1,1
7.0,5.0,36.0,3.2,0.53,-0.2,1.0,4.0,0.0,4.0,1,1
9.0,7.0,39.0,3.6,0.92,0.39,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,2.5,1.38,1.22,1.0,3.0,1.0,3.0,1,1
10.0,8.0,45.0,2.9,1.3,0.63,1.0,3.0,1.0,5.0,1,1
6.0,6.0,42.0,3.1,0.21,0.2,1.0,4.0,0.0,4.0,1,1
1.0,6.0,35.0,3.8,-1.31,0.0,1.0,3.0,1.0,3.0,1,1
6.0,7.0,39.0,3.6,0.2,0.45,1.0,3.0,0.0,3.0,1,1
9.0,9.0,25.0,3.5,1.15,0.93,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,3.4,-0.31,-0.54,1.0,3.0,1.0,4.0,1,1
7.0,7.0,41.0,3.7,0.44,0.53,1.0,3.0,0.0,4.0,1,1
4.0,4.0,32.0,3.2,-0.28,-0.48,1.0,3.0,0.0,2.0,1,1
6.0,7.0,39.0,3.6,0.26,0.41,1.0,3.0,1.0,4.0,1,1
5.0,4.0,31.0,3.3,-0.16,-0.32,1.0,3.0,1.0,4.0,1,1
6.0,3.0,38.5,2.5,0.12,-0.61,2.0,3.0,1.0,5.0,1,1
10.0,10.0,43.0,3.0,2.59,2.46,1.0,4.0,1.0,3.0,1,1
9.0,6.0,48.0,3.4,0.91,0.17,1.0,3.0,0.0,4.0,1,1
6.0,6.0,35.0,3.8,0.33,0.14,1.0,1.0,1.0,6.0,1,1
8.0,7.0,38.5,2.8,0.63,0.46,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,3.7,-0.73,-1.17,1.0,3.0,0.0,4.0,1,1
8.0,9.0,31.0,3.1,0.8,1.19,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.9,2.32,2.23,1.0,4.0,0.0,1.0,1,1
5.0,3.0,34.0,2.6,0.0,-0.67,1.0,4.0,1.0,3.0,1,1
8.0,10.0,40.0,3.2,0.86,1.43,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
1.0,2.0,36.0,2.7,-1.38,-1.25,1.0,3.0,1.0,3.0,1,1
4.0,2.0,36.0,3.1,-0.34,-1.06,1.0,5.0,1.0,5.0,1,1
5.0,8.0,35.0,2.9,-0.05,0.59,1.0,3.0,0.0,3.0,1,1
3.0,4.0,30.5,3.3,-0.52,-0.55,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,3.5,-0.86,-0.91,1.0,3.0,0.0,3.0,1,1
7.0,7.0,48.0,3.4,0.4,0.53,1.0,3.0,1.0,5.0,1,1
3.0,2.0,39.0,3.8,-0.46,-0.92,1.0,3.0,1.0,4.0,1,1
8.0,8.0,38.0,3.1,0.72,0.68,1.0,3.0,1.0,4.0,1,1
1.0,2.0,41.0,2.7,-2.1,-0.96,1.0,4.0,1.0,5.0,1,0
8.0,9.0,37.0,3.7,0.77,0.93,1.0,3.0,1.0,2.0,1,1
8.0,5.0,38.0,2.5,0.62,-0.08,1.0,3.0,1.0,2.0,1,1
7.0,7.0,40.0,3.0,0.53,0.47,1.0,4.0,0.0,4.0,1,1
6.0,6.0,46.0,3.2,0.19,0.23,1.0,4.0,0.0,6.0,1,1
10.0,10.0,38.0,3.7,1.38,1.54,1.0,3.0,1.0,4.0,1,1
9.0,4.0,33.0,2.9,0.95,-0.28,1.0,3.0,0.0,4.0,1,0
2.0,3.0,40.0,3.1,-0.8,-0.79,1.0,4.0,0.0,5.0,1,1
9.0,8.0,45.0,3.6,1.2,0.81,1.0,2.0,1.0,6.0,1,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
5.0,3.0,32.0,3.1,0.03,-0.66,1.0,5.0,0.0,3.0,1,1
1.0,2.0,38.0,3.7,-1.56,-1.11,1.0,4.0,0.0,4.0,1,1
6.0,5.0,35.0,3.8,0.07,-0.15,1.0,4.0,0.0,5.0,1,1
10.0,10.0,45.0,3.6,1.9,1.39,1.0,4.0,1.0,4.0,1,1
6.0,8.0,36.0,3.4,0.27,0.55,1.0,5.0,1.0,3.0,1,1
5.0,8.0,35.0,3.1,-0.03,0.6,1.0,4.0,0.0,5.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
3.0,3.0,36.0,3.3,-0.51,-0.81,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,3.1,0.11,0.79,1.0,4.0,0.0,4.0,1,1
10.0,9.0,38.0,2.8,1.26,1.11,1.0,4.0,1.0,2.0,1,1
6.0,7.0,40.0,3.4,0.18,0.3,1.0,4.0,1.0,5.0,1,1
4.0,5.0,40.0,3.4,-0.26,-0.16,1.0,5.0,0.0,5.0,1,1
4.0,8.0,34.0,3.5,-0.32,0.58,1.0,4.0,1.0,3.0,1,1
10.0,8.0,44.0,3.0,1.45,0.82,1.0,4.0,1.0,3.0,1,1
9.0,4.0,43.0,3.4,1.2,-0.23,1.0,3.0,1.0,6.0,1,1
1.0,1.0,39.0,3.7,-1.32,-1.62,1.0,3.0,0.0,4.0,1,1
2.0,2.0,36.5,3.1,-0.76,-0.92,1.0,3.0,1.0,4.0,1,1
1.0,2.0,39.0,3.2,-1.19,-1.18,1.0,3.0,1.0,2.0,1,1
3.0,4.0,46.0,3.4,-0.64,-0.36,1.0,4.0,0.0,6.0,1,1
1.0,1.0,34.0,3.3,-1.91,-2.28,1.0,3.0,0.0,3.0,1,1
6.0,6.0,42.0,3.5,0.3,0.08,1.0,4.0,1.0,6.0,1,1
4.0,1.0,30.0,2.9,-0.26,-1.61,1.0,2.0,1.0,5.0,0,0
9.0,9.0,30.0,3.8,1.18,0.88,1.0,3.0,0.0,3.0,1,1
7.0,5.0,28.5,3.9,0.49,-0.05,2.0,2.0,1.0,4.0,1,1
7.0,7.0,37.0,3.4,0.44,0.36,1.0,4.0,0.0,3.0,1,1
4.0,3.0,29.5,2.9,-0.35,-0.68,1.0,3.0,0.0,4.0,1,1
5.0,3.0,35.0,3.2,-0.07,-0.52,2.0,5.0,0.0,5.0,0,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
9.0,8.0,42.0,3.3,1.12,0.73,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.0,3.1,-0.24,-0.67,1.0,5.0,1.0,3.0,1,1
5.0,3.0,38.0,3.2,-0.04,-0.62,1.0,5.0,1.0,4.0,1,1
4.0,3.0,29.5,3.1,-0.18,-0.63,1.0,4.0,1.0,3.0,0,1
1.0,1.0,37.0,2.2,-1.87,-2.09,1.0,4.0,1.0,4.0,0,1
5.0,4.0,33.0,3.5,-0.05,-0.56,1.0,4.0,1.0,2.0,1,1
7.0,8.0,44.0,4.0,0.42,0.78,1.0,3.0,1.0,6.0,1,1
9.0,9.0,36.0,4.0,1.01,1.11,1.0,3.0,0.0,3.0,1,1
8.0,8.0,44.0,3.4,0.77,0.82,1.0,3.0,1.0,4.0,1,1
5.0,6.0,41.0,3.5,-0.16,0.23,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,3.5,0.81,0.61,1.0,3.0,0.0,4.0,1,1
3.0,2.0,38.5,3.0,-0.73,-0.99,1.0,5.0,0.0,4.0,1,1
7.0,8.0,45.0,3.6,0.57,0.6,1.0,4.0,1.0,6.0,1,1
1.0,2.0,38.0,3.0,-1.23,-0.86,1.0,5.0,1.0,5.0,1,1
10.0,10.0,33.0,3.4,2.03,2.09,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,2.8,0.44,0.05,1.0,3.0,0.0,4.0,1,1
6.0,9.0,42.0,3.9,0.16,0.97,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,3.6,1.33,1.26,1.0,3.0,0.0,3.0,1,1
7.0,8.0,47.0,2.9,0.56,0.8,1.0,3.0,0.0,3.0,1,1
3.0,3.0,35.0,3.3,-0.52,-0.8,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.9,0.43,0.33,1.0,3.0,1.0,3.0,1,1
10.0,9.0,48.0,3.7,1.47,1.19,1.0,4.0,0.0,5.0,1,1
8.0,8.0,43.0,3.7,0.85,0.84,1.0,4.0,0.0,4.0,1,1
7.0,6.0,34.0,3.1,0.44,0.12,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.47,-0.3,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.5,1.83,1.69,1.0,3.0,0.0,4.0,1,1
6.0,5.0,34.0,3.3,0.08,-0.07,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.7,0.33,0.3,1.0,2.0,1.0,4.0,1,1
5.0,6.0,45.0,2.7,0.0,0.08,1.0,3.0,1.0,4.0,1,1
7.0,9.0,35.0,2.7,0.34,1.09,1.0,3.0,0.0,2.0,1,1
4.0,3.0,37.0,3.3,-0.24,-0.8,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,3.0,1.96,1.8,1.0,4.0,0.0,4.0,1,1
2.0,4.0,36.0,2.9,-0.74,-0.49,1.0,5.0,1.0,3.0,1,1
5.0,5.0,39.0,2.8,-0.14,-0.27,1.0,2.0,0.0,3.0,1,1
6.0,4.0,45.0,3.3,0.19,-0.46,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.0,0.07,0.04,1.0,4.0,0.0,3.0,1,1
3.0,2.0,30.0,3.3,-0.52,-0.88,2.0,4.0,0.0,5.0,1,1
7.0,3.0,41.0,3.2,0.32,-0.57,1.0,4.0,1.0,5.0,1,1
8.0,7.0,34.0,3.6,0.61,0.39,1.0,4.0,0.0,2.0,1,1
9.0,10.0,33.5,3.1,1.07,1.5,1.0,4.0,1.0,3.0,1,1
4.0,6.0,39.0,3.5,-0.41,0.02,1.0,2.0,0.0,5.0,1,1
7.0,4.0,46.0,3.0,0.4,-0.29,1.0,2.0,1.0,4.0,1,1
4.0,4.0,39.0,3.3,-0.22,-0.37,1.0,4.0,0.0,5.0,1,1
10.0,9.0,38.0,3.4,1.71,1.2,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.6,1.61,1.47,1.0,2.0,1.0,4.0,1,1
9.0,9.0,33.0,3.4,0.91,1.2,1.0,4.0,0.0,2.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.03,1.0,1.0,0.0,5.0,1,1
3.0,4.0,30.0,3.1,-0.6,-0.43,1.0,3.0,1.0,3.0,1,1
5.0,4.0,30.0,3.6,-0.16,-0.41,1.0,3.0,0.0,3.0,1,1
5.0,5.0,31.0,3.3,-0.04,-0.24,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.8,-0.14,-0.29,1.0,3.0,0.0,5.0,1,1
4.0,1.0,43.0,2.7,-0.34,-1.4,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,3.2,0.01,-0.07,1.0,4.0,1.0,3.0,1,1
2.0,1.0,38.0,2.6,-0.8,-1.34,1.0,2.0,0.0,5.0,0,1
8.0,7.0,34.0,3.2,0.75,0.47,1.0,3.0,1.0,3.0,1,1
4.0,2.0,38.0,3.5,-0.43,-1.08,1.0,2.0,0.0,5.0,1,1
3.0,3.0,43.0,3.8,-0.73,-0.66,1.0,4.0,0.0,6.0,1,1
7.0,6.0,33.5,3.5,0.33,0.04,1.0,4.0,0.0,3.0,1,1
9.0,8.0,37.0,3.0,0.89,0.55,1.0,4.0,0.0,3.0,1,1
5.0,5.0,34.5,3.3,-0.02,-0.23,1.0,3.0,0.0,3.0,1,1
5.0,4.0,32.5,3.8,-0.16,-0.43,1.0,3.0,0.0,4.0,1,1
6.0,6.0,31.0,3.2,0.24,0.01,1.0,3.0,1.0,2.0,1,1
1.0,1.0,41.0,2.9,-1.64,-1.83,1.0,1.0,1.0,4.0,1,1
