decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,5.0,37.0,3.8,0.26,-0.08,1.0,3.0,0.0,4.0,1,1
5.0,4.0,37.0,3.4,0.08,-0.37,1.0,1.0,0.0,4.0,1,1
1.0,4.0,39.0,3.6,-1.21,-0.42,1.0,3.0,0.0,6.0,1,1
3.0,5.0,38.0,3.3,-0.48,-0.08,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,3.5,0.75,0.65,1.0,3.0,1.0,3.0,1,1
8.0,8.0,34.0,3.4,0.6,0.63,1.0,3.0,1.0,3.0,1,1
9.0,7.0,41.0,3.3,0.97,0.39,1.0,4.0,1.0,5.0,1,1
2.0,3.0,41.0,2.7,-0.92,-0.54,1.0,4.0,1.0,4.0,1,1
3.0,3.0,33.0,3.1,-0.6,-0.85,2.0,5.0,0.0,3.0,1,1
5.0,8.0,36.0,2.7,-0.17,0.75,1.0,3.0,1.0,3.0,1,1
4.0,5.0,41.0,3.7,-0.24,-0.13,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,3.4,1.53,1.17,1.0,4.0,0.0,6.0,1,1
10.0,10.0,35.0,2.7,1.85,2.56,1.0,3.0,1.0,2.0,1,1
5.0,8.0,44.0,2.8,0.02,0.78,1.0,4.0,0.0,4.0,1,1
7.0,9.0,39.0,4.0,0.32,1.2,1.0,2.0,1.0,5.0,1,1
8.0,6.0,35.0,3.6,0.66,0.01,1.0,2.0,1.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.31,-0.32,1.0,4.0,1.0,6.0,1,1
10.0,8.0,36.0,3.6,1.64,0.85,1.0,3.0,1.0,3.0,1,1
4.0,3.0,27.3,3.1,-0.28,-0.82,1.0,3.0,0.0,3.0,1,1
7.0,7.0,32.0,3.3,0.4,0.51,1.0,4.0,1.0,5.0,1,1
2.0,2.0,34.0,2.8,-0.86,-0.89,1.0,4.0,1.0,3.0,0,1
1.0,2.0,47.0,3.4,-1.29,-1.06,1.0,3.0,0.0,6.0,1,1
9.0,7.0,41.0,3.3,1.06,0.52,1.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.9,2.21,2.38,1.0,4.0,0.0,6.0,1,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
8.0,5.0,30.0,3.2,0.75,-0.18,1.0,4.0,1.0,3.0,1,1
7.0,6.0,40.0,3.2,0.4,0.06,1.0,4.0,1.0,3.0,0,1
2.0,1.0,39.0,2.6,-1.02,-1.33,1.0,2.0,0.0,3.0,0,0
9.0,9.0,40.0,3.5,1.18,1.25,1.0,2.0,1.0,5.0,1,1
4.0,4.0,31.5,2.9,-0.25,-0.29,1.0,5.0,1.0,3.0,1,1
10.0,9.0,33.0,3.3,1.31,0.95,1.0,3.0,0.0,2.0,1,1
6.0,7.0,39.0,3.5,0.19,0.45,1.0,2.0,0.0,4.0,1,1
1.0,1.0,42.0,3.7,-2.36,-2.62,1.0,2.0,0.0,5.0,0,1
10.0,9.0,38.0,3.8,1.38,1.17,1.0,2.0,1.0,3.0,1,1
2.0,4.0,36.0,3.3,-0.84,-0.31,1.0,4.0,1.0,3.0,1,1
6.0,3.0,32.0,3.7,0.17,-0.68,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,4.0,1.39,0.99,1.0,4.0,0.0,6.0,1,1
7.0,5.0,33.0,3.0,0.46,-0.06,1.0,3.0,0.0,3.0,1,1
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
7.0,6.0,35.0,3.1,0.45,0.19,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.5,-1.4,-1.83,1.0,4.0,1.0,4.0,1,1
5.0,5.0,44.0,3.1,0.05,-0.11,1.0,4.0,1.0,6.0,1,1
2.0,2.0,31.0,3.6,-0.8,-1.15,1.0,3.0,0.0,4.0,1,1
5.0,9.0,38.0,3.6,0.08,0.88,1.0,4.0,1.0,4.0,1,1
2.0,4.0,40.0,2.5,-0.97,-0.51,1.0,5.0,1.0,4.0,1,1
5.0,5.0,35.0,2.8,-0.03,-0.07,1.0,4.0,1.0,2.0,1,1
3.0,5.0,38.0,3.6,-0.43,-0.05,1.0,4.0,1.0,3.0,1,1
3.0,5.0,37.0,3.0,-0.59,-0.25,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,2.6,0.9,0.9,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.7,2.2,2.6,1.0,2.0,1.0,6.0,1,1
8.0,6.0,43.0,2.5,0.79,0.11,1.0,3.0,1.0,4.0,1,1
8.0,10.0,43.0,3.8,0.67,1.41,1.0,3.0,0.0,4.0,1,1
4.0,5.0,34.0,2.6,-0.24,-0.24,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,2.6,0.53,0.69,1.0,2.0,1.0,3.0,1,1
7.0,10.0,33.0,3.7,0.48,1.31,1.0,3.0,0.0,3.0,0,1
6.0,5.0,44.0,3.1,0.09,-0.12,1.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,3.0,0.93,0.81,1.0,3.0,1.0,5.0,1,1
6.0,4.0,35.0,3.2,0.29,-0.45,1.0,5.0,1.0,3.0,1,1
9.0,10.0,30.3,3.5,0.97,1.46,1.0,4.0,0.0,3.0,1,1
9.0,8.0,47.0,3.2,1.23,0.82,1.0,3.0,1.0,2.0,1,1
7.0,7.0,38.0,3.2,0.56,0.4,1.0,4.0,0.0,3.0,1,1
10.0,9.0,39.0,3.6,1.31,1.15,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.2,2.05,1.8,1.0,4.0,0.0,3.0,1,1
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
9.0,9.0,31.0,3.7,0.88,1.01,1.0,3.0,0.0,2.0,1,1
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
10.0,10.0,37.0,3.8,2.26,2.13,1.0,5.0,0.0,3.0,1,1
3.0,3.0,34.0,3.2,-0.6,-0.62,1.0,4.0,1.0,3.0,1,1
5.0,6.0,34.0,3.6,-0.03,0.11,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,1.11,0.84,1.0,5.0,1.0,6.0,0,1
8.0,8.0,37.0,3.5,0.62,0.82,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.9,1.66,1.67,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,3.3,0.65,1.14,1.0,3.0,1.0,4.0,1,1
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
4.0,4.0,32.0,2.7,-0.24,-0.48,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,3.6,1.62,1.66,1.0,3.0,0.0,4.0,1,1
2.0,6.0,37.0,3.4,-1.02,0.11,1.0,4.0,1.0,4.0,1,1
8.0,7.0,41.0,2.3,0.64,0.42,2.0,3.0,1.0,5.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.74,1.0,4.0,1.0,3.0,1,1
3.0,1.0,41.0,3.1,-0.71,-1.94,1.0,3.0,1.0,5.0,1,1
7.0,6.0,39.0,3.6,0.34,0.18,1.0,2.0,1.0,4.0,1,1
2.0,5.0,36.5,3.3,-0.84,-0.22,1.0,2.0,0.0,4.0,1,1
2.0,1.0,24.0,2.4,-1.02,-1.4,1.0,3.0,0.0,3.0,0,0
6.0,4.0,40.0,3.2,0.22,-0.34,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,3.7,-0.47,-0.37,1.0,4.0,0.0,4.0,1,1
6.0,5.0,28.5,3.0,0.25,-0.16,2.0,3.0,1.0,4.0,1,1
8.0,8.0,42.0,3.5,0.92,0.67,1.0,5.0,1.0,6.0,1,1
5.0,7.0,42.0,3.0,0.05,0.52,1.0,3.0,1.0,6.0,1,1
10.0,9.0,45.0,3.3,1.57,1.13,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.8,1.94,1.72,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.3,0.91,1.26,1.0,4.0,1.0,2.0,1,1
7.0,7.0,33.5,3.5,0.5,0.47,1.0,4.0,0.0,3.0,1,1
8.0,7.0,35.0,3.1,0.62,0.5,1.0,4.0,1.0,3.0,1,1
3.0,4.0,44.0,4.0,-0.43,-0.48,1.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,2.7,0.39,0.27,1.0,3.0,1.0,3.0,1,1
8.0,8.0,30.0,3.1,0.75,0.67,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,3.4,0.59,0.51,1.0,4.0,1.0,3.0,1,1
4.0,2.0,35.0,3.9,-0.36,-1.13,1.0,2.0,1.0,2.0,1,1
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
9.0,5.0,41.0,3.2,0.97,-0.12,1.0,3.0,1.0,5.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,4.0,1.77,1.33,1.0,4.0,1.0,6.0,1,1
4.0,5.0,38.0,3.4,-0.39,-0.16,1.0,1.0,1.0,4.0,1,1
5.0,7.0,37.0,3.2,-0.06,0.52,1.0,4.0,0.0,5.0,1,1
9.0,8.0,47.0,3.3,1.26,0.57,1.0,5.0,1.0,6.0,1,1
9.0,9.0,35.5,2.3,1.14,1.28,2.0,3.0,1.0,5.0,1,1
1.0,2.0,35.0,3.0,-1.53,-1.15,1.0,3.0,0.0,3.0,1,1
2.0,3.0,45.0,3.3,-1.12,-0.74,1.0,4.0,0.0,5.0,1,1
3.0,4.0,44.0,3.2,-0.45,-0.47,1.0,4.0,1.0,4.0,1,1
8.0,7.0,45.0,3.9,0.71,0.36,1.0,3.0,1.0,3.0,1,1
3.0,4.0,32.0,2.5,-0.67,-0.42,1.0,2.0,1.0,3.0,1,1
2.0,2.0,31.0,3.0,-0.94,-1.09,1.0,4.0,0.0,4.0,0,1
9.0,8.0,33.0,3.8,1.2,0.63,1.0,4.0,0.0,3.0,1,1
5.0,8.0,42.0,2.9,0.05,0.7,2.0,5.0,0.0,3.0,0,1
8.0,8.0,33.0,2.7,0.73,0.83,1.0,4.0,0.0,4.0,1,1
6.0,8.0,30.5,3.1,0.27,0.81,1.0,4.0,0.0,3.0,1,1
8.0,7.0,35.5,3.4,0.85,0.37,1.0,4.0,1.0,3.0,1,1
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
9.0,9.0,30.0,3.3,0.95,1.11,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.5,3.3,1.25,1.51,1.0,4.0,1.0,4.0,1,1
1.0,1.0,42.0,3.7,-2.56,-2.11,1.0,5.0,1.0,5.0,1,1
10.0,10.0,46.0,3.8,1.74,1.47,1.0,3.0,0.0,4.0,1,1
5.0,6.0,42.0,3.1,-0.14,0.11,2.0,4.0,1.0,6.0,1,1
7.0,7.0,35.0,2.7,0.52,0.35,1.0,2.0,1.0,2.0,1,1
1.0,2.0,33.0,3.3,-1.39,-1.12,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.6,-0.67,-0.67,1.0,4.0,0.0,4.0,1,1
5.0,4.0,29.0,3.5,0.05,-0.42,1.0,3.0,1.0,3.0,1,1
9.0,8.0,35.0,2.8,0.97,0.63,1.0,4.0,0.0,5.0,1,1
7.0,8.0,38.0,2.7,0.51,0.71,1.0,3.0,1.0,2.0,1,1
10.0,9.0,48.0,3.5,1.94,1.0,1.0,3.0,0.0,4.0,1,1
2.0,2.0,40.0,3.5,-0.99,-0.91,1.0,2.0,1.0,5.0,1,1
3.0,3.0,33.0,3.5,-0.54,-0.66,1.0,4.0,0.0,5.0,1,1
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,3.3,1.18,1.61,1.0,3.0,1.0,4.0,1,1
9.0,10.0,40.0,3.3,1.17,2.63,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.5,2.7,1.3,1.38,1.0,4.0,0.0,3.0,1,1
9.0,10.0,48.0,3.7,1.11,1.45,1.0,4.0,0.0,4.0,1,1
1.0,1.0,44.0,3.1,-1.85,-1.44,1.0,3.0,0.0,6.0,0,1
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
7.0,6.0,33.0,3.6,0.49,0.25,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,3.3,-1.09,-1.04,1.0,4.0,1.0,5.0,1,1
6.0,4.0,37.0,2.7,0.06,-0.35,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,2.8,-0.21,-0.43,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,3.0,0.71,0.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,47.0,3.9,1.89,2.29,2.0,2.0,0.0,3.0,1,1
7.0,4.0,33.5,2.9,0.47,-0.36,1.0,3.0,1.0,3.0,0,1
10.0,10.0,27.0,3.1,1.72,2.28,1.0,4.0,1.0,2.0,1,1
4.0,4.0,37.0,2.5,-0.18,-0.49,1.0,5.0,1.0,3.0,1,1
10.0,10.0,36.0,3.2,2.0,2.31,1.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,3.1,0.55,0.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.36,1.38,1.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,3.1,0.48,0.4,1.0,3.0,1.0,3.0,1,1
1.0,1.0,48.0,3.1,-1.95,-2.82,1.0,1.0,1.0,6.0,1,0
1.0,2.0,38.0,3.0,-1.23,-0.93,1.0,4.0,0.0,3.0,1,1
8.0,6.0,47.0,2.9,0.71,0.02,1.0,4.0,1.0,5.0,1,1
6.0,5.0,34.5,3.0,0.21,0.0,1.0,3.0,1.0,4.0,1,1
4.0,3.0,39.0,2.6,-0.34,-0.59,1.0,4.0,0.0,4.0,1,1
7.0,5.0,42.0,3.4,0.42,-0.17,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.0,1.56,1.77,1.0,3.0,0.0,1.0,1,1
5.0,5.0,36.0,2.8,-0.03,-0.09,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.9,0.89,0.78,1.0,3.0,0.0,4.0,1,1
9.0,8.0,35.0,3.3,0.94,0.84,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,2.9,-1.69,-1.53,1.0,4.0,1.0,1.0,0,0
10.0,10.0,43.0,2.8,1.46,1.47,1.0,4.0,0.0,4.0,1,1
10.0,9.0,41.0,3.7,1.81,1.14,1.0,3.0,1.0,4.0,1,1
5.0,5.0,32.0,3.8,0.01,-0.23,1.0,3.0,1.0,4.0,1,1
1.0,2.0,37.0,3.1,-1.5,-0.96,1.0,4.0,1.0,5.0,1,1
5.0,3.0,40.0,3.9,-0.12,-0.5,1.0,2.0,0.0,6.0,1,0
5.0,7.0,37.0,2.5,-0.01,0.51,2.0,4.0,1.0,3.0,1,1
6.0,4.0,32.0,3.1,0.28,-0.43,2.0,3.0,0.0,3.0,1,1
1.0,2.0,34.0,3.1,-1.17,-1.21,1.0,3.0,1.0,5.0,1,1
10.0,10.0,33.0,3.0,1.65,1.94,1.0,4.0,1.0,4.0,1,1
5.0,4.0,45.0,3.5,-0.03,-0.37,1.0,4.0,0.0,3.0,1,1
5.0,4.0,40.0,3.2,-0.07,-0.45,1.0,4.0,0.0,5.0,1,0
6.0,6.0,39.0,3.1,0.14,0.16,1.0,4.0,1.0,3.0,1,1
2.0,2.0,42.0,3.4,-1.1,-1.0,1.0,4.0,0.0,6.0,1,1
5.0,4.0,36.0,3.1,-0.14,-0.33,1.0,3.0,1.0,4.0,0,1
4.0,3.0,37.0,2.9,-0.34,-0.79,1.0,4.0,1.0,2.0,1,1
10.0,10.0,40.0,3.7,2.07,2.08,2.0,4.0,1.0,3.0,1,1
3.0,5.0,33.0,3.8,-0.55,-0.11,1.0,4.0,0.0,3.0,1,1
6.0,5.0,31.0,2.8,0.2,-0.17,1.0,4.0,1.0,3.0,1,1
5.0,4.0,23.0,2.3,0.02,-0.56,1.0,2.0,1.0,1.0,0,0
2.0,4.0,41.0,3.2,-0.92,-0.39,1.0,4.0,1.0,3.0,1,1
8.0,1.0,28.5,3.2,0.57,-1.62,1.0,4.0,0.0,3.0,1,1
9.0,10.0,42.0,3.1,0.93,1.67,1.0,4.0,1.0,5.0,1,1
9.0,8.0,39.0,3.6,1.09,0.7,2.0,5.0,1.0,2.0,1,1
3.0,4.0,28.0,3.7,-0.44,-0.35,1.0,2.0,0.0,3.0,1,1
7.0,8.0,41.0,3.2,0.36,0.69,1.0,5.0,1.0,4.0,1,1
7.0,7.0,33.0,3.3,0.5,0.48,1.0,3.0,1.0,2.0,1,1
10.0,9.0,36.0,3.4,1.49,1.14,1.0,4.0,0.0,3.0,1,1
3.0,4.0,45.0,3.7,-0.47,-0.34,1.0,4.0,1.0,5.0,1,1
2.0,3.0,40.0,2.9,-0.91,-0.79,1.0,1.0,0.0,5.0,0,1
4.0,6.0,36.0,3.6,-0.18,0.05,1.0,3.0,0.0,4.0,1,1
10.0,10.0,31.0,3.4,1.31,1.58,1.0,4.0,0.0,3.0,1,1
7.0,6.0,36.0,3.1,0.49,0.13,1.0,3.0,1.0,4.0,1,1
7.0,8.0,48.0,3.5,0.4,0.58,1.0,4.0,0.0,5.0,1,1
9.0,9.0,33.0,3.8,1.03,1.16,1.0,3.0,1.0,4.0,0,1
9.0,10.0,40.0,3.2,1.25,1.3,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.7,1.87,1.0,4.0,0.0,3.0,1,1
7.0,6.0,34.0,3.5,0.5,0.19,2.0,4.0,0.0,3.0,1,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
6.0,3.0,39.0,2.9,0.13,-0.76,1.0,3.0,1.0,3.0,1,1
4.0,3.0,41.0,2.8,-0.37,-0.76,1.0,3.0,1.0,4.0,1,1
4.0,3.0,40.0,2.5,-0.21,-0.6,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.5,0.45,1.14,1.0,3.0,0.0,5.0,1,1
5.0,5.0,31.0,3.3,0.04,-0.01,1.0,4.0,0.0,5.0,1,1
6.0,5.0,31.0,3.1,0.12,-0.12,1.0,3.0,0.0,3.0,1,1
10.0,8.0,43.0,3.0,1.47,0.73,1.0,3.0,1.0,6.0,1,1
9.0,9.0,33.0,3.6,1.13,1.12,1.0,3.0,0.0,3.0,1,1
5.0,8.0,36.0,2.8,-0.07,0.84,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,3.9,0.5,0.25,1.0,4.0,0.0,3.0,1,1
8.0,8.0,34.0,2.9,0.62,0.74,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,3.8,0.15,0.77,1.0,4.0,0.0,5.0,1,1
9.0,7.0,32.0,3.0,1.04,0.42,1.0,5.0,0.0,2.0,1,1
6.0,7.0,37.0,3.4,0.33,0.32,1.0,3.0,1.0,4.0,1,1
8.0,7.0,41.0,3.1,0.59,0.38,1.0,4.0,0.0,3.0,1,1
8.0,6.0,41.0,3.2,0.76,0.04,1.0,4.0,0.0,4.0,1,1
4.0,3.0,45.0,2.9,-0.39,-0.84,1.0,5.0,1.0,4.0,1,1
4.0,6.0,31.5,3.4,-0.45,0.21,1.0,4.0,0.0,5.0,0,1
4.0,3.0,32.0,3.3,-0.39,-0.86,1.0,3.0,0.0,3.0,1,1
1.0,3.0,29.0,3.2,-1.37,-0.6,2.0,4.0,0.0,3.0,1,1
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
4.0,2.0,39.0,2.8,-0.36,-0.93,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.3,1.14,1.3,1.0,2.0,1.0,4.0,1,1
3.0,5.0,31.5,3.3,-0.43,-0.1,1.0,4.0,0.0,3.0,1,1
4.0,6.0,25.0,2.4,-0.24,-0.01,1.0,3.0,1.0,2.0,1,1
5.0,7.0,30.5,3.3,-0.18,0.39,1.0,3.0,1.0,2.0,1,1
9.0,9.0,44.0,3.9,1.04,0.9,1.0,4.0,0.0,3.0,1,1
5.0,9.0,38.0,3.3,-0.02,0.95,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.0,1.21,1.19,1.0,3.0,1.0,4.0,1,1
6.0,8.0,36.0,3.2,0.27,0.58,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,2.4,-1.15,-1.06,1.0,4.0,1.0,5.0,1,1
5.0,7.0,42.0,3.7,0.06,0.51,1.0,5.0,1.0,6.0,1,1
5.0,5.0,40.0,3.3,-0.16,-0.15,1.0,4.0,0.0,3.0,1,1
10.0,5.0,30.0,2.9,1.45,-0.01,1.0,3.0,1.0,5.0,0,1
4.0,6.0,34.0,3.7,-0.34,0.28,1.0,4.0,1.0,4.0,1,1
8.0,8.0,36.0,3.5,0.84,0.64,1.0,4.0,1.0,3.0,1,1
8.0,8.0,35.0,3.7,0.76,0.69,1.0,4.0,0.0,5.0,1,1
8.0,9.0,38.0,3.3,0.81,0.92,1.0,4.0,0.0,3.0,1,1
4.0,7.0,36.0,3.3,-0.39,0.42,2.0,3.0,0.0,3.0,1,1
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
1.0,1.0,32.0,2.6,-2.04,-2.64,1.0,5.0,1.0,4.0,0,0
8.0,8.0,32.0,2.5,0.69,0.65,1.0,3.0,1.0,2.0,1,1
9.0,8.0,43.0,3.5,1.25,0.63,1.0,4.0,1.0,6.0,1,1
10.0,9.0,40.0,2.9,1.96,1.12,1.0,3.0,1.0,3.0,1,1
10.0,9.0,40.0,2.7,1.49,1.14,1.0,3.0,1.0,3.0,1,1
7.0,9.0,38.0,3.0,0.45,0.87,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,3.8,-0.61,-0.73,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.5,3.2,1.49,1.51,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,4.0,1.16,1.01,1.0,3.0,0.0,3.0,1,1
7.0,4.0,31.0,3.1,0.35,-0.38,1.0,3.0,1.0,4.0,0,1
9.0,4.0,34.0,2.9,1.01,-0.35,1.0,4.0,1.0,4.0,1,1
5.0,3.0,31.5,3.7,0.05,-0.67,1.0,3.0,1.0,5.0,1,1
6.0,7.0,36.0,3.4,0.14,0.31,2.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.9,1.02,0.95,1.0,3.0,1.0,4.0,1,1
2.0,4.0,34.0,3.3,-1.03,-0.53,1.0,2.0,0.0,4.0,1,1
9.0,10.0,41.0,3.4,0.98,1.48,1.0,3.0,1.0,4.0,1,1
6.0,2.0,21.3,3.2,0.11,-1.14,1.0,3.0,0.0,3.0,0,0
10.0,9.0,36.0,2.9,1.32,1.07,2.0,2.0,0.0,5.0,1,1
3.0,4.0,37.0,3.2,-0.46,-0.3,1.0,3.0,1.0,3.0,1,1
5.0,4.0,38.0,3.2,-0.18,-0.58,1.0,4.0,1.0,2.0,1,1
9.0,9.0,41.0,3.6,1.11,1.13,1.0,4.0,1.0,4.0,1,1
7.0,8.0,32.0,3.2,0.36,0.73,2.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.6,-0.61,-0.44,1.0,3.0,1.0,4.0,1,1
5.0,8.0,38.0,3.4,0.03,0.76,2.0,4.0,0.0,4.0,1,1
4.0,5.0,35.0,3.7,-0.25,-0.28,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.0,1.7,2.16,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,2.5,-0.31,-0.38,1.0,4.0,1.0,3.0,1,1
1.0,2.0,33.0,3.0,-1.3,-1.2,1.0,4.0,1.0,4.0,1,1
2.0,5.0,40.0,3.6,-0.79,-0.18,1.0,4.0,0.0,5.0,1,1
8.0,8.0,43.0,3.5,0.83,0.66,1.0,4.0,1.0,6.0,1,1
10.0,6.0,41.0,2.9,2.07,0.19,1.0,3.0,1.0,6.0,1,1
10.0,10.0,38.0,2.1,1.68,1.93,2.0,3.0,1.0,5.0,1,1
3.0,2.0,41.0,2.6,-0.58,-0.98,1.0,3.0,1.0,3.0,0,1
2.0,5.0,38.0,3.5,-1.08,-0.18,1.0,3.0,0.0,6.0,1,1
1.0,2.0,37.0,3.0,-1.21,-1.08,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.1,1.21,1.06,2.0,3.0,0.0,4.0,1,1
4.0,4.0,38.5,3.1,-0.2,-0.4,1.0,3.0,1.0,3.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.08,1.0,2.0,1.0,5.0,1,1
1.0,8.0,33.3,3.2,-1.58,0.56,1.0,4.0,0.0,3.0,1,1
5.0,8.0,43.0,3.0,0.03,0.63,1.0,4.0,1.0,4.0,1,1
10.0,6.0,33.5,3.0,1.33,0.18,1.0,4.0,1.0,3.0,1,1
9.0,7.0,39.0,3.4,0.95,0.46,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,4.0,2.44,2.2,1.0,4.0,0.0,3.0,1,1
9.0,7.0,32.0,3.5,0.92,0.54,1.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,3.7,0.48,0.05,1.0,3.0,1.0,4.0,1,1
8.0,9.0,41.0,2.7,0.6,1.31,2.0,3.0,0.0,3.0,1,1
7.0,7.0,48.0,2.9,0.4,0.52,1.0,5.0,0.0,4.0,1,1
6.0,4.0,40.0,3.2,0.1,-0.51,2.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,3.5,-0.04,-0.21,1.0,3.0,1.0,5.0,1,1
9.0,7.0,32.0,3.2,1.23,0.39,1.0,4.0,1.0,5.0,1,1
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
5.0,3.0,32.0,3.2,-0.06,-0.53,1.0,3.0,0.0,5.0,0,1
3.0,1.0,28.5,2.6,-0.64,-1.58,1.0,2.0,1.0,5.0,0,0
6.0,6.0,35.0,3.3,0.12,0.22,1.0,4.0,1.0,3.0,1,1
6.0,5.0,31.0,3.2,0.08,-0.15,1.0,4.0,0.0,3.0,1,1
7.0,8.0,33.0,3.1,0.44,0.67,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,3.4,1.46,1.49,1.0,3.0,1.0,4.0,1,1
8.0,9.0,45.0,3.8,0.83,1.24,1.0,4.0,1.0,5.0,0,1
8.0,6.0,40.0,3.0,0.77,0.23,1.0,4.0,1.0,6.0,1,1
8.0,7.0,40.5,3.7,0.83,0.32,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.2,0.28,0.23,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.5,-1.19,-1.38,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,2.9,1.59,1.42,1.0,3.0,0.0,4.0,1,1
7.0,9.0,39.0,3.2,0.49,0.87,1.0,2.0,1.0,3.0,1,1
8.0,10.0,32.0,3.6,0.69,1.79,1.0,3.0,1.0,5.0,1,1
3.0,1.0,36.5,2.1,-0.57,-1.56,1.0,3.0,1.0,2.0,1,0
5.0,6.0,44.0,3.3,-0.06,0.02,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,2.3,-0.76,-1.19,2.0,3.0,0.0,5.0,1,1
10.0,9.0,44.0,3.5,1.72,1.18,1.0,4.0,1.0,5.0,1,1
