decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,33.0,2.5,-0.89,-1.3,1.0,3.0,1.0,3.0,0,1
2.0,4.0,42.0,3.4,-0.79,-0.44,1.0,2.0,0.0,4.0,1,1
8.0,7.0,47.0,3.4,0.93,0.28,1.0,4.0,1.0,6.0,1,1
2.0,2.0,45.0,3.1,-0.73,-0.92,1.0,4.0,0.0,3.0,1,1
5.0,6.0,29.0,3.9,-0.14,0.04,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,3.0,-0.82,-1.24,1.0,3.0,1.0,2.0,1,0
3.0,2.0,40.0,3.3,-0.65,-1.28,1.0,2.0,0.0,5.0,0,1
8.0,6.0,31.0,3.1,0.8,0.0,1.0,4.0,1.0,2.0,1,1
5.0,8.0,34.0,3.2,-0.04,0.79,1.0,2.0,0.0,3.0,1,1
1.0,3.0,35.0,2.8,-1.24,-0.7,1.0,5.0,1.0,1.0,1,0
5.0,3.0,32.0,3.2,-0.14,-0.67,1.0,3.0,1.0,3.0,1,1
3.0,3.0,40.0,3.5,-0.69,-0.82,1.0,5.0,0.0,5.0,1,1
4.0,4.0,32.0,3.4,-0.28,-0.24,1.0,4.0,1.0,5.0,1,1
7.0,8.0,35.0,3.6,0.46,0.67,2.0,2.0,1.0,4.0,1,1
10.0,9.0,40.0,3.4,1.34,0.95,1.0,4.0,0.0,3.0,1,1
10.0,6.0,35.0,3.7,1.93,0.2,2.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,3.7,-0.8,-1.43,2.0,2.0,0.0,4.0,1,1
10.0,10.0,40.0,3.1,1.34,1.38,1.0,3.0,1.0,3.0,1,1
6.0,5.0,35.0,3.6,0.21,-0.01,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.5,0.17,0.07,1.0,3.0,1.0,5.0,0,1
4.0,5.0,37.0,2.7,-0.42,-0.1,1.0,4.0,0.0,3.0,1,1
4.0,3.0,34.0,3.0,-0.24,-0.58,1.0,3.0,0.0,4.0,0,1
5.0,2.0,41.0,3.9,0.06,-0.92,1.0,2.0,1.0,6.0,1,1
2.0,2.0,32.0,2.9,-0.87,-0.95,2.0,4.0,1.0,2.0,1,1
3.0,5.0,35.0,3.1,-0.51,-0.23,1.0,3.0,0.0,3.0,1,1
8.0,9.0,45.0,3.6,0.76,0.89,1.0,3.0,1.0,4.0,1,1
8.0,5.0,41.0,3.4,0.85,-0.08,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.6,1.5,1.88,1.0,3.0,0.0,2.0,1,1
6.0,7.0,31.5,3.3,0.27,0.53,2.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
6.0,8.0,38.0,3.3,0.22,0.63,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,3.5,0.77,0.28,1.0,4.0,1.0,5.0,1,1
3.0,4.0,33.0,3.4,-0.43,-0.37,1.0,4.0,1.0,3.0,1,1
8.0,10.0,42.0,3.1,0.9,1.34,1.0,3.0,1.0,4.0,1,1
5.0,4.0,43.0,3.4,-0.02,-0.32,1.0,5.0,0.0,6.0,0,1
4.0,3.0,40.0,3.2,-0.35,-0.71,1.0,4.0,0.0,3.0,1,1
4.0,4.0,43.0,3.9,-0.26,-0.46,1.0,4.0,1.0,6.0,1,1
2.0,4.0,36.0,3.2,-0.76,-0.5,1.0,3.0,0.0,4.0,0,1
6.0,4.0,38.0,3.4,0.09,-0.3,1.0,4.0,0.0,5.0,1,1
9.0,10.0,34.0,3.3,1.22,1.48,1.0,3.0,1.0,3.0,1,1
3.0,5.0,43.0,3.9,-0.57,-0.04,1.0,2.0,0.0,5.0,1,1
5.0,6.0,36.0,3.6,-0.03,0.2,1.0,4.0,0.0,4.0,1,1
4.0,2.0,31.0,3.1,-0.2,-0.93,1.0,2.0,0.0,3.0,1,1
7.0,7.0,44.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
8.0,9.0,36.0,3.9,0.88,0.88,1.0,4.0,1.0,4.0,1,1
5.0,6.0,40.0,3.5,0.04,0.16,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,2.9,2.05,1.71,2.0,5.0,0.0,5.0,1,1
6.0,6.0,45.0,3.9,0.09,0.02,1.0,3.0,1.0,5.0,0,1
2.0,1.0,38.0,2.6,-0.8,-1.34,1.0,2.0,0.0,5.0,0,1
7.0,6.0,36.5,3.5,0.47,0.2,1.0,3.0,1.0,4.0,1,1
10.0,9.0,31.5,3.1,1.31,1.16,2.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,4.0,1.06,1.32,1.0,4.0,1.0,4.0,1,1
3.0,3.0,35.0,3.8,-0.52,-0.82,1.0,3.0,0.0,4.0,0,1
10.0,10.0,45.0,3.9,1.56,1.91,1.0,4.0,0.0,5.0,1,1
5.0,3.0,30.0,2.8,-0.07,-0.62,1.0,4.0,0.0,5.0,0,0
9.0,8.0,37.0,3.5,0.88,0.65,2.0,2.0,0.0,3.0,1,1
8.0,9.0,42.0,3.1,0.63,0.93,1.0,4.0,0.0,4.0,1,1
9.0,10.0,43.0,3.9,1.21,1.43,1.0,4.0,0.0,5.0,1,1
9.0,10.0,40.0,2.6,1.12,1.73,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.8,0.99,1.29,1.0,4.0,1.0,4.0,1,1
2.0,4.0,35.0,3.0,-0.8,-0.3,1.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,3.1,-0.03,0.03,1.0,2.0,1.0,3.0,1,1
2.0,1.0,38.0,2.8,-0.73,-1.34,1.0,4.0,1.0,3.0,1,1
4.0,4.0,29.0,3.5,-0.3,-0.47,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.4,-0.73,-0.97,1.0,3.0,0.0,4.0,1,1
7.0,6.0,37.0,2.4,0.34,0.04,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.9,1.66,1.69,1.0,3.0,1.0,4.0,1,1
10.0,8.0,42.0,3.4,1.45,0.67,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.0,3.5,-0.95,-1.09,1.0,4.0,1.0,4.0,1,0
6.0,4.0,31.5,3.2,0.17,-0.42,1.0,4.0,0.0,3.0,1,1
1.0,1.0,19.0,2.4,-1.26,-1.91,2.0,3.0,1.0,5.0,0,0
1.0,1.0,22.5,3.3,-1.45,-1.34,1.0,5.0,0.0,3.0,1,0
9.0,9.0,31.0,3.3,0.86,1.14,1.0,4.0,0.0,2.0,0,1
8.0,8.0,38.5,3.6,0.74,0.76,1.0,5.0,0.0,6.0,1,1
5.0,3.0,37.0,3.4,-0.12,-0.57,1.0,3.0,1.0,6.0,0,1
1.0,3.0,32.5,2.9,-1.28,-0.81,1.0,4.0,1.0,3.0,1,1
3.0,4.0,39.0,3.2,-0.47,-0.36,1.0,4.0,0.0,4.0,1,1
2.0,1.0,38.0,3.3,-0.95,-1.88,1.0,3.0,1.0,3.0,1,0
6.0,6.0,34.5,3.6,0.25,0.18,1.0,3.0,0.0,4.0,1,1
5.0,4.0,40.0,3.4,-0.05,-0.42,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.2,0.77,0.76,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,3.1,0.14,0.45,1.0,4.0,0.0,3.0,1,1
2.0,4.0,37.0,3.0,-0.99,-0.33,1.0,3.0,1.0,4.0,1,1
8.0,10.0,33.0,2.9,0.65,1.33,1.0,3.0,1.0,3.0,1,1
8.0,9.0,19.0,3.4,0.77,1.25,1.0,2.0,0.0,1.0,0,1
8.0,8.0,38.0,3.7,0.79,0.57,1.0,4.0,0.0,4.0,1,1
5.0,4.0,37.0,3.4,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
10.0,8.0,35.0,2.8,1.32,0.66,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.7,-1.57,-1.58,1.0,4.0,0.0,5.0,0,1
1.0,3.0,41.0,2.7,-1.92,-0.82,2.0,3.0,1.0,5.0,1,1
1.0,1.0,32.0,2.4,-1.76,-2.44,1.0,3.0,1.0,4.0,0,1
4.0,3.0,43.0,3.4,-0.26,-0.74,1.0,5.0,0.0,3.0,1,1
2.0,1.0,32.7,3.4,-1.0,-1.45,1.0,4.0,0.0,5.0,1,0
3.0,1.0,33.0,3.1,-0.63,-1.75,1.0,2.0,1.0,3.0,0,1
9.0,7.0,32.0,3.4,1.16,0.54,1.0,3.0,1.0,3.0,1,1
1.0,3.0,42.0,3.3,-1.13,-0.58,1.0,4.0,0.0,3.0,1,1
8.0,8.0,23.5,3.6,0.69,0.81,1.0,3.0,1.0,1.0,1,1
5.0,5.0,31.0,2.9,-0.03,-0.17,1.0,4.0,0.0,2.0,1,1
9.0,4.0,33.0,2.9,0.95,-0.28,1.0,3.0,0.0,4.0,1,0
4.0,4.0,34.0,3.0,-0.36,-0.41,1.0,4.0,1.0,3.0,1,1
9.0,10.0,33.5,3.1,1.07,1.5,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,2.9,-0.38,-0.49,1.0,3.0,0.0,3.0,1,0
3.0,5.0,37.0,3.5,-0.55,-0.16,1.0,3.0,1.0,4.0,1,1
5.0,2.0,38.0,3.1,-0.07,-1.21,2.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.1,1.46,1.78,2.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.5,0.81,1.17,1.0,2.0,0.0,4.0,1,1
10.0,10.0,33.0,3.2,1.4,1.7,1.0,4.0,0.0,5.0,1,1
2.0,1.0,38.0,3.3,-1.04,-1.5,1.0,5.0,1.0,3.0,1,1
1.0,4.0,38.0,2.9,-1.51,-0.31,1.0,4.0,0.0,3.0,1,1
2.0,2.0,34.0,3.2,-1.08,-1.0,1.0,4.0,0.0,4.0,1,0
2.0,3.0,30.0,2.7,-1.05,-0.69,2.0,3.0,1.0,2.0,1,1
9.0,10.0,39.0,3.4,1.27,1.51,1.0,3.0,1.0,3.0,1,1
7.0,5.0,33.0,4.0,0.48,-0.19,2.0,3.0,1.0,4.0,1,1
6.0,5.0,34.5,3.3,0.2,-0.06,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.7,0.62,0.47,1.0,2.0,0.0,4.0,1,1
4.0,2.0,36.0,3.9,-0.31,-0.98,1.0,2.0,0.0,3.0,1,1
3.0,3.0,37.0,2.9,-0.61,-0.64,1.0,4.0,0.0,5.0,1,1
6.0,4.0,35.0,2.8,0.27,-0.34,1.0,2.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.69,2.05,1.0,2.0,0.0,4.0,1,1
1.0,1.0,36.0,2.4,-1.25,-1.65,1.0,5.0,0.0,3.0,1,1
9.0,7.0,30.0,2.7,1.14,0.29,1.0,2.0,1.0,1.0,0,1
10.0,9.0,44.0,3.0,1.4,1.12,1.0,4.0,1.0,4.0,1,1
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
10.0,10.0,40.0,3.0,2.12,2.05,1.0,3.0,0.0,4.0,1,1
8.0,8.0,44.0,3.7,0.8,0.72,1.0,4.0,0.0,5.0,1,1
7.0,7.0,46.0,3.4,0.6,0.28,1.0,3.0,1.0,6.0,1,1
10.0,10.0,42.0,2.7,1.45,1.4,1.0,4.0,1.0,2.0,1,1
1.0,2.0,40.0,3.3,-1.94,-1.06,1.0,3.0,0.0,6.0,1,1
8.0,7.0,33.0,3.1,0.61,0.47,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.7,-0.77,-0.91,1.0,4.0,0.0,3.0,1,1
7.0,5.0,33.0,3.4,0.53,-0.28,1.0,4.0,1.0,2.0,1,1
10.0,10.0,33.0,4.0,1.46,1.54,2.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,3.7,-0.38,-0.22,1.0,4.0,0.0,5.0,0,1
2.0,1.0,33.5,3.1,-0.76,-1.5,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.7,0.72,0.54,1.0,3.0,1.0,5.0,1,1
2.0,1.0,36.0,3.5,-0.87,-1.34,1.0,3.0,1.0,4.0,1,0
4.0,3.0,37.0,3.9,-0.39,-0.6,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.5,0.66,1.11,1.0,4.0,1.0,4.0,1,1
3.0,6.0,38.0,3.6,-0.64,0.06,1.0,4.0,0.0,4.0,1,1
6.0,8.0,39.0,3.6,0.15,0.61,1.0,5.0,0.0,4.0,1,1
9.0,9.0,36.5,3.2,1.23,0.93,1.0,4.0,1.0,4.0,1,1
9.0,10.0,41.0,4.0,0.9,1.62,1.0,3.0,0.0,4.0,1,1
9.0,8.0,35.0,3.0,1.02,0.74,1.0,5.0,1.0,5.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
8.0,9.0,38.0,3.1,0.73,0.9,1.0,5.0,1.0,2.0,1,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
3.0,3.0,41.0,3.6,-0.68,-0.74,1.0,4.0,0.0,5.0,1,1
7.0,8.0,42.0,2.8,0.31,0.84,1.0,4.0,0.0,5.0,1,1
6.0,8.0,37.0,2.8,0.23,0.63,1.0,3.0,0.0,3.0,1,1
2.0,5.0,48.0,3.8,-0.84,-0.06,1.0,5.0,1.0,6.0,1,1
5.0,6.0,35.0,3.0,-0.12,0.18,1.0,4.0,1.0,3.0,1,1
6.0,7.0,46.0,3.3,0.2,0.43,1.0,3.0,0.0,4.0,1,1
5.0,2.0,38.0,3.1,-0.13,-0.91,1.0,3.0,1.0,5.0,1,1
2.0,1.0,34.5,2.4,-0.99,-1.63,1.0,4.0,1.0,2.0,1,1
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
1.0,3.0,35.0,3.2,-1.33,-0.85,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.0,3.1,-0.13,0.03,2.0,3.0,0.0,5.0,1,0
1.0,4.0,28.0,3.1,-1.27,-0.53,1.0,1.0,0.0,2.0,0,1
1.0,1.0,39.0,2.5,-1.63,-2.44,1.0,5.0,1.0,3.0,1,1
10.0,3.0,27.0,2.6,1.63,-0.82,1.0,3.0,1.0,3.0,1,1
4.0,4.0,34.0,3.6,-0.25,-0.45,1.0,4.0,1.0,3.0,1,1
4.0,2.0,33.0,2.5,-0.29,-1.06,1.0,3.0,1.0,2.0,1,1
2.0,2.0,36.0,2.9,-1.14,-0.95,1.0,2.0,0.0,5.0,1,1
3.0,4.0,31.7,2.3,-0.6,-0.55,1.0,3.0,1.0,3.0,1,1
4.0,5.0,31.0,3.3,-0.24,-0.21,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,3.6,0.09,-0.07,1.0,3.0,0.0,3.0,1,1
4.0,4.0,35.0,2.5,-0.2,-0.52,2.0,3.0,1.0,3.0,1,1
2.0,5.0,32.0,3.3,-0.8,-0.13,1.0,2.0,1.0,3.0,1,1
6.0,3.0,46.0,3.2,0.17,-0.64,1.0,2.0,1.0,4.0,1,1
4.0,5.0,36.0,3.3,-0.22,-0.23,1.0,4.0,1.0,4.0,1,1
1.0,3.0,40.0,3.7,-1.22,-0.84,1.0,3.0,0.0,5.0,1,1
3.0,4.0,39.0,3.4,-0.56,-0.5,1.0,3.0,0.0,6.0,0,1
5.0,6.0,34.0,3.3,-0.01,0.19,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.9,0.92,0.64,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.8,1.81,1.59,1.0,3.0,0.0,4.0,1,1
1.0,2.0,28.0,3.2,-1.37,-0.95,1.0,4.0,0.0,2.0,0,1
10.0,10.0,30.0,3.7,1.67,1.55,1.0,4.0,1.0,2.0,1,1
5.0,2.0,34.0,3.6,0.05,-1.02,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.5,0.34,0.22,1.0,4.0,0.0,3.0,1,1
4.0,5.0,19.5,3.4,-0.38,-0.18,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.4,-0.05,-0.08,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,2.6,1.42,1.59,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,2.8,-0.63,-0.52,1.0,5.0,0.0,5.0,1,1
1.0,2.0,32.0,3.1,-1.38,-0.93,1.0,2.0,0.0,3.0,0,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,3.4,-0.47,-1.28,1.0,3.0,1.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.41,-0.33,1.0,5.0,0.0,4.0,1,1
5.0,7.0,41.0,3.8,0.02,0.33,1.0,3.0,1.0,6.0,1,1
9.0,6.0,47.0,3.7,1.07,0.24,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.0,3.5,1.24,1.11,1.0,3.0,0.0,5.0,1,1
3.0,5.0,30.3,2.5,-0.43,-0.06,1.0,4.0,0.0,1.0,1,1
3.0,4.0,42.0,3.9,-0.63,-0.26,1.0,4.0,1.0,6.0,1,1
9.0,9.0,39.0,3.5,1.2,1.14,1.0,3.0,1.0,3.0,1,1
3.0,4.0,29.0,3.3,-0.53,-0.56,1.0,3.0,0.0,3.0,1,1
5.0,5.0,28.0,2.9,-0.03,-0.12,1.0,4.0,0.0,3.0,0,1
7.0,5.0,33.0,3.3,0.4,-0.21,2.0,5.0,0.0,1.0,1,1
7.0,6.0,36.0,3.5,0.36,0.17,1.0,3.0,0.0,4.0,1,1
1.0,2.0,28.3,2.8,-1.41,-1.14,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.7,1.05,1.58,2.0,4.0,0.0,3.0,1,1
7.0,3.0,32.0,3.8,0.42,-0.67,2.0,1.0,0.0,5.0,0,1
10.0,10.0,48.0,3.7,1.84,2.34,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,2.8,1.49,1.42,1.0,4.0,1.0,3.0,1,1
8.0,5.0,45.0,3.0,0.64,-0.27,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,2.9,0.42,0.21,1.0,4.0,0.0,5.0,1,1
3.0,4.0,35.0,2.8,-0.52,-0.36,1.0,2.0,1.0,1.0,0,0
5.0,5.0,26.0,2.6,-0.01,-0.28,1.0,2.0,1.0,3.0,0,1
6.0,5.0,45.0,3.2,0.14,-0.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.0,2.06,2.08,1.0,3.0,0.0,3.0,1,1
7.0,9.0,28.3,3.1,0.32,1.09,1.0,1.0,1.0,2.0,1,1
3.0,3.0,30.5,3.4,-0.43,-0.76,1.0,4.0,0.0,3.0,1,0
5.0,5.0,30.7,3.0,-0.15,-0.14,1.0,4.0,1.0,3.0,1,0
10.0,10.0,40.0,3.2,1.97,1.88,1.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.5,0.75,0.65,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.0,0.89,0.55,1.0,4.0,0.0,3.0,1,1
3.0,7.0,34.0,3.1,-0.35,0.45,1.0,4.0,0.0,1.0,0,1
10.0,10.0,40.0,3.8,1.94,1.72,1.0,3.0,0.0,3.0,1,1
1.0,1.0,30.0,2.8,-1.48,-1.6,1.0,4.0,0.0,3.0,0,0
4.0,5.0,28.0,2.3,-0.12,-0.15,1.0,2.0,0.0,1.0,0,1
10.0,10.0,34.0,3.4,1.73,1.59,1.0,3.0,1.0,3.0,1,1
3.0,5.0,26.0,2.6,-0.5,-0.23,1.0,3.0,0.0,4.0,0,1
1.0,3.0,41.0,3.5,-1.21,-0.73,1.0,2.0,0.0,4.0,1,1
8.0,8.0,32.0,2.9,0.73,0.58,1.0,5.0,1.0,3.0,1,1
1.0,1.0,33.0,3.4,-2.29,-2.77,1.0,4.0,1.0,3.0,1,0
2.0,4.0,38.0,2.4,-0.79,-0.5,1.0,4.0,1.0,3.0,1,1
9.0,8.0,36.5,3.2,1.12,0.71,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.6,1.84,1.98,1.0,2.0,1.0,4.0,1,1
9.0,8.0,41.0,2.9,1.3,0.65,1.0,3.0,1.0,4.0,1,1
5.0,4.0,30.0,2.9,-0.13,-0.47,1.0,2.0,0.0,3.0,0,1
7.0,9.0,40.0,2.9,0.4,1.02,2.0,3.0,1.0,3.0,1,0
5.0,7.0,37.0,3.4,-0.06,0.27,1.0,4.0,0.0,6.0,1,1
7.0,7.0,38.0,3.1,0.51,0.51,1.0,3.0,0.0,3.0,1,1
10.0,8.0,39.0,2.5,1.4,0.81,1.0,4.0,1.0,1.0,1,1
7.0,2.0,38.0,3.3,0.43,-1.2,1.0,4.0,1.0,3.0,1,1
1.0,3.0,33.0,3.8,-1.18,-0.79,1.0,3.0,0.0,5.0,1,1
8.0,4.0,39.0,2.4,0.82,-0.25,2.0,3.0,1.0,5.0,1,0
8.0,10.0,45.0,3.1,0.84,1.41,1.0,5.0,1.0,5.0,1,1
4.0,4.0,33.0,3.4,-0.33,-0.33,2.0,3.0,0.0,3.0,1,1
5.0,7.0,33.0,3.2,0.03,0.29,1.0,4.0,0.0,3.0,1,0
8.0,8.0,32.5,3.0,0.64,0.77,1.0,3.0,1.0,5.0,1,1
6.0,5.0,36.0,3.3,0.06,-0.16,1.0,2.0,0.0,3.0,1,1
8.0,7.0,40.0,3.3,0.62,0.44,1.0,5.0,1.0,5.0,1,1
1.0,1.0,23.3,3.1,-1.24,-1.36,1.0,5.0,0.0,2.0,1,0
2.0,2.0,43.0,2.4,-0.86,-0.98,2.0,5.0,1.0,4.0,1,1
10.0,10.0,44.0,3.7,2.52,2.46,1.0,4.0,1.0,5.0,1,1
5.0,7.0,44.0,3.7,-0.19,0.29,1.0,4.0,0.0,5.0,0,1
7.0,6.0,29.0,2.0,0.44,0.17,1.0,3.0,1.0,1.0,1,1
5.0,5.0,32.0,3.5,-0.13,-0.21,1.0,2.0,0.0,3.0,0,1
5.0,6.0,32.0,3.4,0.1,0.09,1.0,2.0,0.0,1.0,0,1
3.0,4.0,42.0,3.6,-0.43,-0.34,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,3.1,-0.16,0.15,1.0,5.0,1.0,3.0,1,1
4.0,2.0,38.0,3.6,-0.35,-1.0,1.0,3.0,1.0,5.0,1,1
7.0,8.0,43.0,3.4,0.32,0.81,1.0,4.0,1.0,5.0,1,1
9.0,7.0,39.0,2.6,1.22,0.5,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.4,0.69,0.99,1.0,5.0,1.0,4.0,1,1
2.0,2.0,26.0,3.3,-0.75,-1.13,1.0,2.0,1.0,3.0,0,1
9.0,8.0,35.0,3.4,1.04,0.7,1.0,4.0,0.0,2.0,1,1
7.0,7.0,42.0,2.9,0.59,0.55,1.0,4.0,1.0,4.0,1,1
10.0,7.0,44.0,3.4,1.79,0.5,1.0,3.0,1.0,6.0,1,1
1.0,5.0,38.0,3.0,-1.64,-0.27,1.0,3.0,1.0,3.0,0,1
8.0,9.0,36.0,3.9,0.62,1.25,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,2.9,-0.51,-0.37,1.0,4.0,1.0,3.0,0,1
5.0,5.0,29.0,2.9,0.03,-0.25,1.0,2.0,1.0,3.0,0,0
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
7.0,6.0,41.0,3.4,0.52,0.18,1.0,4.0,0.0,5.0,1,1
6.0,7.0,42.0,3.9,0.1,0.29,1.0,3.0,0.0,4.0,1,1
2.0,5.0,31.3,3.3,-0.73,-0.21,1.0,2.0,1.0,3.0,1,1
1.0,2.0,38.0,3.1,-1.58,-0.91,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.4,0.18,0.3,1.0,4.0,1.0,5.0,1,1
3.0,4.0,32.0,3.1,-0.55,-0.44,1.0,3.0,0.0,3.0,0,1
9.0,7.0,42.0,3.5,0.89,0.45,1.0,1.0,0.0,3.0,1,1
4.0,5.0,34.0,3.9,-0.18,-0.18,1.0,4.0,0.0,3.0,0,1
5.0,6.0,39.0,3.6,-0.11,0.29,1.0,3.0,0.0,4.0,1,1
6.0,7.0,43.0,3.8,0.35,0.51,1.0,4.0,0.0,6.0,1,1
10.0,9.0,37.0,3.4,1.8,1.24,2.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.28,-1.5,1.0,1.0,1.0,5.0,0,0
1.0,3.0,36.0,2.9,-1.26,-0.62,2.0,3.0,1.0,3.0,1,1
8.0,7.0,32.0,3.7,0.83,0.43,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,3.2,-0.42,-0.34,1.0,3.0,1.0,3.0,1,1
8.0,7.0,32.5,3.4,0.86,0.34,2.0,4.0,0.0,5.0,1,1
4.0,1.0,30.0,3.8,-0.22,-1.47,2.0,2.0,0.0,3.0,1,0
4.0,5.0,33.0,3.1,-0.3,-0.29,1.0,4.0,1.0,2.0,1,1
10.0,9.0,37.0,3.5,1.31,1.17,1.0,3.0,0.0,3.0,1,1
8.0,8.0,35.5,3.9,0.78,0.69,1.0,4.0,1.0,6.0,0,1
6.0,6.0,44.0,3.6,0.35,0.1,1.0,4.0,1.0,6.0,1,1
3.0,4.0,38.0,2.9,-0.68,-0.44,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.8,1.4,1.86,1.0,3.0,0.0,4.0,1,1
3.0,2.0,48.0,2.5,-0.51,-0.96,1.0,4.0,1.0,4.0,1,0
8.0,7.0,44.0,2.9,0.61,0.43,1.0,4.0,1.0,3.0,1,1
4.0,3.0,41.5,2.4,-0.18,-0.76,1.0,3.0,1.0,3.0,1,0
5.0,4.0,40.0,2.5,-0.12,-0.48,2.0,4.0,1.0,3.0,1,1
4.0,3.0,30.0,3.9,-0.28,-0.8,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,2.9,-1.65,-1.73,1.0,4.0,1.0,1.0,0,0
10.0,9.0,41.0,3.4,1.36,1.02,1.0,4.0,0.0,4.0,1,1
5.0,4.0,27.0,3.8,-0.05,-0.4,1.0,3.0,0.0,2.0,1,1
8.0,10.0,35.5,3.5,0.65,1.56,1.0,4.0,1.0,3.0,1,1
10.0,4.0,41.5,3.3,1.83,-0.4,1.0,5.0,1.0,6.0,1,1
8.0,7.0,36.0,3.1,0.83,0.4,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,2.9,1.45,1.42,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.92,-1.16,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,3.3,-1.91,-2.28,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,3.4,-0.56,-0.7,1.0,2.0,0.0,3.0,1,1
5.0,8.0,35.0,3.3,-0.03,0.59,1.0,3.0,0.0,3.0,1,1
3.0,4.0,36.0,2.8,-0.72,-0.34,1.0,5.0,1.0,2.0,1,0
3.0,2.0,44.0,3.6,-0.56,-0.95,1.0,3.0,0.0,3.0,1,1
6.0,6.0,36.0,3.8,0.31,0.23,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.2,0.26,0.04,1.0,3.0,0.0,4.0,0,1
8.0,9.0,38.0,3.0,0.78,1.17,1.0,4.0,1.0,4.0,0,1
4.0,6.0,42.0,3.4,-0.4,0.21,1.0,2.0,0.0,4.0,1,1
1.0,1.0,32.0,2.7,-1.31,-1.73,1.0,1.0,1.0,5.0,0,1
