decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,35.5,3.9,1.01,1.3,1.0,1.0,0.0,3.0,1,1
4.0,4.0,41.0,3.0,-0.39,-0.35,1.0,4.0,1.0,3.0,1,1
8.0,8.0,46.0,3.6,0.66,0.61,1.0,4.0,1.0,5.0,1,1
3.0,5.0,44.0,3.9,-0.66,-0.08,1.0,4.0,0.0,6.0,1,1
9.0,9.0,33.0,3.2,1.23,1.18,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,3.1,-1.68,-1.95,1.0,2.0,1.0,3.0,0,1
1.0,1.0,35.0,3.1,-1.46,-1.67,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,1.72,1.46,1.0,3.0,0.0,1.0,1,1
3.0,3.0,33.0,3.1,-0.66,-0.6,1.0,4.0,1.0,3.0,1,1
7.0,8.0,34.0,2.8,0.51,0.57,1.0,4.0,1.0,2.0,1,1
5.0,3.0,27.5,3.6,-0.06,-0.56,1.0,4.0,0.0,3.0,0,1
5.0,6.0,27.0,3.7,-0.1,0.01,1.0,3.0,0.0,2.0,1,1
8.0,8.0,43.0,3.5,0.58,0.64,1.0,3.0,0.0,5.0,1,1
5.0,6.0,43.0,3.9,-0.07,0.1,1.0,3.0,1.0,6.0,1,1
4.0,5.0,42.0,3.0,-0.28,-0.05,2.0,5.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.12,0.06,1.0,4.0,1.0,6.0,1,1
8.0,9.0,38.0,3.1,0.87,1.16,1.0,4.0,1.0,6.0,1,1
4.0,4.0,40.0,2.6,-0.39,-0.49,1.0,3.0,1.0,3.0,1,1
10.0,8.0,35.0,2.8,1.32,0.66,1.0,4.0,1.0,3.0,1,1
5.0,8.0,42.0,3.3,-0.01,0.8,1.0,4.0,0.0,5.0,1,1
4.0,6.0,36.0,2.8,-0.18,0.19,1.0,4.0,1.0,3.0,1,1
5.0,8.0,35.0,3.3,-0.03,0.59,1.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,3.5,0.62,0.84,1.0,3.0,1.0,5.0,1,1
7.0,9.0,35.0,2.7,0.34,1.09,1.0,3.0,0.0,2.0,1,1
4.0,4.0,31.5,3.5,-0.17,-0.47,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.1,0.0,-0.24,1.0,4.0,1.0,3.0,1,1
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
7.0,7.0,43.0,3.7,0.47,0.39,1.0,4.0,0.0,6.0,1,1
7.0,6.0,33.0,3.2,0.38,-0.03,1.0,3.0,1.0,2.0,1,1
8.0,7.0,45.0,3.4,0.62,0.36,1.0,4.0,1.0,4.0,1,1
6.0,4.0,46.0,3.0,0.17,-0.38,1.0,2.0,1.0,3.0,1,1
8.0,8.0,36.0,3.4,0.66,0.82,1.0,4.0,0.0,3.0,1,1
2.0,1.0,44.0,2.7,-1.03,-1.85,1.0,2.0,1.0,5.0,1,1
6.0,6.0,31.0,3.5,0.05,0.18,1.0,3.0,1.0,5.0,0,1
8.0,8.0,43.0,2.6,0.58,0.82,1.0,3.0,1.0,3.0,1,1
6.0,9.0,32.5,2.8,0.08,1.0,1.0,4.0,0.0,3.0,1,1
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
8.0,9.0,36.0,2.7,0.81,0.95,1.0,4.0,0.0,3.0,1,1
9.0,7.0,42.0,3.5,0.89,0.45,1.0,1.0,0.0,3.0,1,1
10.0,10.0,36.0,3.2,1.4,1.32,1.0,3.0,0.0,3.0,1,1
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,3.4,1.97,1.4,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,3.7,-0.34,-0.64,1.0,4.0,1.0,4.0,1,1
5.0,5.0,38.0,3.1,-0.07,-0.13,1.0,3.0,0.0,4.0,1,1
9.0,7.0,39.0,3.0,0.9,0.32,1.0,4.0,1.0,4.0,1,1
7.0,6.0,43.0,3.4,0.44,0.15,1.0,5.0,0.0,4.0,1,1
6.0,6.0,38.0,3.6,0.22,0.18,1.0,4.0,0.0,4.0,1,1
8.0,10.0,42.0,3.8,0.82,1.32,1.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,2.7,2.09,1.8,1.0,5.0,1.0,3.0,1,1
5.0,6.0,32.0,3.4,-0.14,-0.01,2.0,4.0,1.0,3.0,1,1
5.0,8.0,43.0,2.5,-0.2,0.59,1.0,3.0,1.0,5.0,1,1
1.0,1.0,42.0,2.9,-2.02,-2.23,1.0,4.0,1.0,4.0,1,0
4.0,4.0,26.0,2.6,-0.28,-0.34,1.0,3.0,0.0,4.0,0,1
9.0,9.0,35.0,3.2,1.05,1.14,1.0,3.0,0.0,4.0,1,1
3.0,4.0,36.0,3.5,-0.72,-0.52,1.0,4.0,0.0,4.0,1,1
10.0,9.0,39.5,3.2,1.37,1.24,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,2.8,0.72,0.73,1.0,2.0,0.0,3.0,1,1
1.0,3.0,44.0,3.5,-1.31,-0.75,1.0,4.0,0.0,5.0,1,1
10.0,9.0,34.5,3.4,1.33,1.18,1.0,4.0,1.0,3.0,1,1
3.0,3.0,26.0,3.1,-0.58,-0.69,1.0,4.0,0.0,2.0,1,0
5.0,4.0,38.0,3.5,-0.06,-0.37,1.0,4.0,0.0,3.0,1,1
4.0,4.0,24.0,3.4,-0.37,-0.28,1.0,4.0,0.0,4.0,0,1
9.0,9.0,35.0,2.9,0.98,0.92,1.0,5.0,1.0,3.0,1,1
8.0,7.0,40.0,3.7,0.67,0.4,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,3.0,-0.69,-0.76,1.0,5.0,0.0,5.0,1,1
2.0,2.0,30.5,3.2,-0.77,-1.02,1.0,4.0,1.0,3.0,1,1
1.0,2.0,30.5,3.2,-1.35,-1.24,1.0,3.0,1.0,2.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
7.0,7.0,28.0,3.5,0.35,0.47,1.0,2.0,1.0,3.0,1,1
5.0,4.0,40.0,3.9,-0.16,-0.37,1.0,3.0,0.0,4.0,1,1
5.0,6.0,33.0,3.0,0.01,0.25,2.0,3.0,1.0,3.0,0,0
4.0,6.0,45.0,3.6,-0.25,0.04,1.0,4.0,0.0,5.0,1,1
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
9.0,6.0,26.3,2.8,0.92,0.14,1.0,4.0,1.0,2.0,1,0
3.0,5.0,23.5,3.1,-0.6,-0.22,1.0,3.0,0.0,3.0,0,1
3.0,4.0,35.0,2.8,-0.59,-0.4,1.0,4.0,0.0,3.0,1,1
7.0,8.0,43.0,3.6,0.32,0.54,1.0,4.0,0.0,5.0,1,1
9.0,8.0,45.0,3.8,1.01,0.57,1.0,4.0,1.0,4.0,1,1
4.0,4.0,36.0,2.1,-0.19,-0.38,1.0,3.0,1.0,3.0,1,0
7.0,6.0,38.0,3.3,0.49,0.06,1.0,3.0,1.0,3.0,1,1
6.0,6.0,30.0,3.2,0.24,0.23,1.0,4.0,0.0,3.0,1,1
6.0,5.0,29.0,3.3,0.27,-0.14,1.0,5.0,1.0,3.0,1,1
10.0,9.0,41.0,3.1,1.41,1.13,1.0,1.0,0.0,3.0,0,1
3.0,3.0,36.0,2.2,-0.69,-0.83,1.0,3.0,1.0,3.0,1,1
1.0,2.0,31.0,2.6,-1.07,-1.05,1.0,1.0,1.0,1.0,0,1
9.0,10.0,35.0,3.5,1.0,1.55,1.0,3.0,0.0,2.0,1,1
1.0,1.0,39.0,3.3,-1.92,-2.29,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,2.9,0.46,-0.01,1.0,4.0,1.0,3.0,1,1
3.0,6.0,32.0,3.5,-0.56,-0.01,1.0,3.0,0.0,3.0,1,1
2.0,1.0,38.0,3.0,-0.95,-2.14,1.0,3.0,0.0,3.0,1,0
9.0,10.0,38.0,3.4,1.23,1.36,1.0,3.0,1.0,5.0,1,1
9.0,3.0,36.0,3.2,1.23,-0.53,1.0,3.0,1.0,5.0,0,1
10.0,9.0,41.0,2.8,1.54,1.27,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,3.5,0.58,0.49,1.0,4.0,1.0,4.0,1,1
5.0,6.0,42.0,2.8,-0.15,0.17,1.0,3.0,0.0,5.0,1,1
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
3.0,3.0,31.0,3.6,-0.67,-0.69,1.0,4.0,0.0,4.0,0,0
3.0,2.0,38.0,3.8,-0.76,-0.94,1.0,3.0,1.0,6.0,0,1
6.0,5.0,33.0,3.5,0.14,-0.08,1.0,4.0,0.0,3.0,1,1
3.0,2.0,25.0,3.2,-0.68,-1.24,1.0,4.0,1.0,3.0,1,1
7.0,3.0,33.0,2.5,0.33,-0.81,1.0,5.0,1.0,3.0,1,0
5.0,7.0,38.0,3.8,0.07,0.51,1.0,3.0,1.0,4.0,1,1
5.0,6.0,39.0,3.1,-0.01,0.21,1.0,5.0,1.0,5.0,1,1
9.0,9.0,31.0,3.0,1.2,0.91,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.4,-0.36,-0.27,1.0,4.0,1.0,4.0,1,1
1.0,1.0,37.0,2.7,-1.71,-2.07,1.0,2.0,0.0,6.0,0,1
8.0,8.0,39.0,3.0,0.57,0.78,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.6,1.08,1.18,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,2.9,1.24,1.67,1.0,4.0,1.0,2.0,1,1
9.0,9.0,42.0,3.0,1.24,1.06,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,3.6,0.15,0.37,1.0,4.0,1.0,4.0,1,1
5.0,3.0,33.0,3.2,-0.18,-0.71,2.0,3.0,0.0,5.0,1,0
3.0,3.0,37.0,2.9,-0.66,-0.64,1.0,5.0,1.0,3.0,1,1
8.0,8.0,32.0,3.4,0.75,0.56,1.0,4.0,0.0,3.0,1,1
9.0,10.0,34.0,3.8,1.18,1.36,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.5,0.48,0.43,1.0,3.0,0.0,4.0,1,1
8.0,7.0,34.0,3.6,0.61,0.39,1.0,4.0,0.0,2.0,1,1
6.0,7.0,33.0,3.5,0.27,0.39,1.0,4.0,1.0,3.0,1,1
4.0,2.0,34.0,3.7,-0.37,-0.95,1.0,3.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,3.0,1.0,5.0,1,1
7.0,10.0,39.0,3.5,0.58,1.43,1.0,3.0,1.0,1.0,1,1
2.0,2.0,37.0,3.7,-0.79,-1.11,1.0,4.0,0.0,4.0,1,1
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
3.0,6.0,34.0,4.0,-0.62,0.06,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,3.7,1.36,1.25,2.0,2.0,0.0,5.0,1,1
2.0,3.0,30.0,2.6,-1.0,-0.64,1.0,3.0,1.0,4.0,0,1
1.0,1.0,37.0,3.3,-2.01,-1.98,1.0,4.0,0.0,4.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
4.0,4.0,33.0,3.4,-0.33,-0.33,2.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.4,1.38,1.23,1.0,2.0,1.0,4.0,1,1
2.0,3.0,36.0,3.5,-0.84,-0.82,1.0,2.0,0.0,4.0,0,1
6.0,6.0,37.0,3.7,0.14,0.18,1.0,4.0,0.0,5.0,1,1
7.0,7.0,30.0,2.6,0.39,0.44,1.0,4.0,0.0,2.0,1,1
2.0,1.0,26.0,3.1,-0.84,-1.71,1.0,1.0,1.0,2.0,0,0
5.0,6.0,36.0,3.8,-0.06,-0.02,1.0,3.0,0.0,3.0,1,1
6.0,4.0,38.0,3.6,0.19,-0.45,2.0,3.0,0.0,3.0,1,1
7.0,6.0,40.0,3.2,0.32,0.23,1.0,4.0,0.0,3.0,1,1
7.0,6.0,36.0,2.6,0.38,0.09,1.0,5.0,0.0,5.0,1,1
10.0,10.0,37.0,3.8,1.85,1.97,1.0,2.0,1.0,3.0,1,1
4.0,3.0,45.0,3.5,-0.38,-0.85,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,2.8,-0.31,0.12,1.0,2.0,1.0,1.0,1,1
1.0,6.0,33.0,3.1,-1.65,0.21,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.2,0.07,0.35,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
2.0,3.0,27.0,2.9,-0.96,-0.71,1.0,4.0,0.0,5.0,1,1
2.0,4.0,36.0,2.8,-1.03,-0.54,1.0,3.0,1.0,3.0,0,1
3.0,4.0,32.0,2.6,-0.66,-0.4,2.0,3.0,0.0,3.0,1,1
7.0,3.0,44.0,3.6,0.35,-0.54,1.0,3.0,1.0,6.0,1,1
6.0,8.0,42.0,4.0,0.07,0.79,1.0,2.0,0.0,3.0,1,1
5.0,6.0,36.0,3.5,-0.01,0.1,1.0,4.0,1.0,3.0,1,1
5.0,3.0,30.0,3.1,-0.03,-0.7,1.0,3.0,0.0,3.0,0,1
9.0,8.0,40.0,3.1,1.26,0.77,1.0,3.0,1.0,6.0,1,1
7.0,7.0,42.0,3.4,0.48,0.47,1.0,3.0,1.0,3.0,1,1
4.0,5.0,38.0,2.9,-0.31,-0.08,1.0,3.0,1.0,6.0,0,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
6.0,5.0,41.0,3.9,0.23,-0.06,1.0,4.0,0.0,5.0,1,1
1.0,3.0,40.0,2.8,-1.4,-0.83,1.0,3.0,0.0,5.0,0,1
7.0,7.0,35.0,3.0,0.4,0.36,1.0,4.0,0.0,4.0,1,1
9.0,9.0,21.0,3.4,1.16,1.17,1.0,3.0,1.0,1.0,1,1
4.0,3.0,39.0,3.7,-0.39,-0.67,1.0,3.0,1.0,4.0,1,1
8.0,3.0,45.0,3.1,0.79,-0.58,2.0,4.0,1.0,4.0,1,1
7.0,7.0,39.0,3.4,0.56,0.53,1.0,4.0,1.0,3.0,1,1
7.0,8.0,44.0,3.7,0.54,0.84,1.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,3.4,0.03,-0.02,1.0,4.0,1.0,4.0,1,1
10.0,9.0,39.5,3.5,1.31,1.05,1.0,3.0,0.0,5.0,1,1
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.0,1.11,0.61,1.0,5.0,1.0,3.0,1,1
6.0,8.0,45.0,3.8,0.2,0.57,1.0,5.0,0.0,5.0,1,1
10.0,10.0,43.0,3.6,1.49,1.44,1.0,4.0,1.0,6.0,1,1
6.0,6.0,43.0,3.3,0.16,0.05,1.0,2.0,1.0,4.0,1,1
4.0,7.0,40.0,3.2,-0.29,0.42,2.0,4.0,1.0,3.0,1,1
8.0,6.0,35.0,3.6,0.66,0.01,1.0,2.0,1.0,3.0,1,1
8.0,9.0,43.0,3.5,0.85,1.04,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,3.8,2.12,2.84,1.0,3.0,1.0,4.0,1,1
8.0,8.0,33.0,3.7,0.8,0.87,1.0,4.0,0.0,4.0,1,1
1.0,1.0,37.0,3.4,-1.43,-1.57,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.6,-2.13,-2.25,1.0,4.0,1.0,5.0,1,1
4.0,7.0,39.0,3.7,-0.29,0.38,1.0,3.0,1.0,5.0,1,1
2.0,1.0,30.0,3.8,-0.96,-1.52,1.0,3.0,0.0,4.0,0,0
10.0,10.0,42.0,3.5,1.63,1.48,1.0,4.0,1.0,4.0,1,1
6.0,8.0,30.0,3.6,0.25,0.8,1.0,2.0,0.0,3.0,1,1
9.0,8.0,30.0,3.0,1.1,0.73,1.0,4.0,1.0,2.0,1,1
4.0,5.0,34.0,2.9,-0.26,-0.23,1.0,3.0,0.0,3.0,1,1
4.0,5.0,33.0,3.9,-0.41,-0.23,1.0,2.0,1.0,5.0,0,1
2.0,6.0,31.0,3.2,-0.96,0.18,2.0,3.0,1.0,3.0,1,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
7.0,8.0,45.0,3.6,0.5,0.82,1.0,2.0,0.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.75,-1.43,1.0,3.0,0.0,3.0,0,0
1.0,2.0,35.0,2.7,-1.85,-1.25,1.0,5.0,1.0,4.0,1,1
7.0,7.0,41.0,3.9,0.46,0.37,1.0,3.0,0.0,4.0,1,1
5.0,6.0,41.5,3.1,-0.15,0.05,1.0,5.0,1.0,6.0,1,1
7.0,5.0,41.0,2.9,0.56,-0.03,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.2,0.13,0.46,1.0,4.0,0.0,6.0,1,1
4.0,2.0,42.0,3.1,-0.39,-1.1,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.1,1.1,0.86,1.0,4.0,1.0,3.0,1,1
2.0,4.0,40.0,2.5,-0.97,-0.51,1.0,5.0,1.0,4.0,1,1
2.0,1.0,35.0,3.2,-0.82,-1.71,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.0,-2.15,-1.45,1.0,2.0,0.0,6.0,0,1
3.0,4.0,37.0,3.7,-0.68,-0.33,1.0,4.0,1.0,4.0,1,1
2.0,1.0,36.0,3.0,-1.04,-1.42,1.0,3.0,1.0,3.0,0,1
7.0,7.0,41.0,3.5,0.39,0.46,1.0,3.0,0.0,4.0,1,1
5.0,4.0,35.0,3.0,-0.17,-0.43,1.0,3.0,0.0,3.0,0,1
1.0,1.0,29.5,2.6,-2.02,-1.64,1.0,3.0,0.0,3.0,0,0
1.0,2.0,29.0,3.0,-1.38,-1.03,1.0,3.0,0.0,3.0,1,0
3.0,4.0,36.0,3.2,-0.54,-0.35,1.0,4.0,1.0,4.0,0,1
1.0,2.0,34.0,3.4,-1.39,-1.23,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.4,1.33,1.59,1.0,3.0,1.0,3.0,1,1
6.0,8.0,40.0,2.7,0.22,0.74,1.0,4.0,1.0,4.0,1,1
7.0,6.0,33.0,2.8,0.46,0.17,1.0,3.0,1.0,3.0,1,1
10.0,10.0,47.0,3.9,1.61,1.62,1.0,3.0,0.0,5.0,1,1
4.0,4.0,47.0,3.7,-0.43,-0.31,1.0,5.0,0.0,5.0,1,1
7.0,5.0,32.0,3.6,0.34,-0.06,1.0,2.0,0.0,4.0,1,1
3.0,5.0,33.0,2.8,-0.44,-0.1,1.0,3.0,1.0,3.0,1,1
3.0,3.0,29.5,3.1,-0.6,-0.87,1.0,3.0,1.0,2.0,1,1
4.0,5.0,42.0,3.5,-0.42,-0.05,1.0,4.0,0.0,3.0,1,1
9.0,8.0,37.0,3.8,0.94,0.68,1.0,4.0,0.0,2.0,1,1
10.0,10.0,26.7,3.0,1.82,1.91,1.0,2.0,1.0,1.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.55,1.0,3.0,1.0,4.0,0,0
4.0,5.0,39.0,3.0,-0.22,-0.23,1.0,5.0,1.0,4.0,1,1
6.0,5.0,36.0,3.3,0.14,-0.23,1.0,4.0,1.0,4.0,1,1
3.0,4.0,38.0,3.3,-0.43,-0.47,1.0,4.0,0.0,4.0,1,1
2.0,6.0,29.0,2.3,-0.97,0.12,1.0,4.0,0.0,1.0,0,1
10.0,10.0,39.0,2.7,2.0,1.91,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,3.3,0.17,0.6,1.0,4.0,1.0,6.0,1,1
1.0,1.0,25.0,3.4,-1.76,-1.62,1.0,4.0,1.0,2.0,1,1
9.0,8.0,46.0,3.4,0.97,0.64,1.0,4.0,1.0,6.0,1,1
7.0,8.0,30.0,3.6,0.31,0.81,1.0,4.0,0.0,3.0,1,1
7.0,7.0,34.0,2.5,0.5,0.39,1.0,3.0,1.0,2.0,1,1
10.0,10.0,36.0,3.9,1.71,1.37,1.0,3.0,1.0,4.0,1,1
1.0,6.0,39.0,3.8,-1.21,0.17,1.0,2.0,1.0,5.0,1,1
10.0,9.0,42.0,3.7,1.53,1.08,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.5,0.2,0.28,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,3.1,-1.69,-2.17,1.0,3.0,0.0,2.0,1,0
6.0,7.0,38.0,2.9,0.17,0.38,1.0,4.0,0.0,3.0,1,1
3.0,5.0,39.0,2.8,-0.49,-0.17,1.0,3.0,1.0,3.0,1,1
3.0,2.0,37.0,2.9,-0.7,-1.26,1.0,3.0,0.0,3.0,1,1
1.0,2.0,38.0,3.6,-1.26,-1.09,1.0,2.0,1.0,3.0,1,1
7.0,6.0,34.0,2.5,0.3,0.01,1.0,4.0,1.0,2.0,1,1
1.0,2.0,42.0,3.3,-1.26,-0.96,2.0,2.0,0.0,4.0,1,1
7.0,5.0,32.0,3.2,0.36,-0.11,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.4,-1.49,1.0,4.0,0.0,4.0,1,1
3.0,2.0,27.0,3.3,-0.51,-1.17,1.0,2.0,0.0,1.0,0,1
6.0,6.0,40.0,3.7,0.29,0.14,1.0,3.0,0.0,4.0,1,1
4.0,5.0,27.0,3.5,-0.17,-0.2,1.0,4.0,0.0,3.0,1,1
2.0,3.0,36.0,3.3,-1.09,-0.66,1.0,3.0,0.0,4.0,1,1
3.0,3.0,35.0,3.3,-0.47,-0.59,1.0,4.0,0.0,3.0,1,1
2.0,1.0,41.0,2.8,-1.03,-1.42,1.0,5.0,1.0,3.0,1,1
9.0,10.0,31.0,3.7,1.04,1.64,1.0,3.0,0.0,1.0,0,1
3.0,4.0,36.0,3.6,-0.61,-0.44,1.0,3.0,1.0,4.0,1,1
8.0,8.0,36.0,3.3,0.67,0.61,1.0,3.0,0.0,2.0,1,1
10.0,10.0,42.0,3.3,1.9,1.41,1.0,4.0,1.0,5.0,1,1
8.0,7.0,39.0,2.5,0.83,0.38,1.0,4.0,1.0,2.0,1,0
6.0,6.0,40.0,3.1,0.28,0.09,1.0,4.0,0.0,3.0,1,1
5.0,4.0,41.0,3.0,0.05,-0.34,1.0,4.0,1.0,4.0,1,1
7.0,8.0,44.0,3.4,0.54,0.61,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.7,2.12,2.43,1.0,4.0,1.0,3.0,1,1
4.0,2.0,28.0,3.4,-0.29,-0.95,1.0,1.0,1.0,3.0,0,1
10.0,10.0,34.0,2.9,1.61,1.73,2.0,3.0,1.0,3.0,1,1
2.0,3.0,33.5,3.4,-0.91,-0.57,1.0,4.0,0.0,6.0,1,1
1.0,1.0,34.5,2.9,-1.73,-1.51,1.0,3.0,1.0,3.0,1,1
3.0,5.0,41.0,3.6,-0.72,-0.19,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.3,3.4,-1.73,-2.0,1.0,2.0,0.0,5.0,1,0
7.0,8.0,34.0,2.9,0.33,0.6,1.0,3.0,1.0,3.0,0,1
5.0,6.0,37.0,3.3,-0.02,0.15,1.0,5.0,1.0,3.0,1,1
8.0,7.0,32.0,2.9,0.64,0.3,1.0,4.0,0.0,4.0,1,1
9.0,8.0,40.0,3.8,1.16,0.86,1.0,3.0,0.0,4.0,1,1
8.0,8.0,35.0,3.7,0.76,0.69,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.0,2.18,1.97,1.0,3.0,0.0,2.0,1,1
10.0,9.0,32.0,3.7,1.76,1.26,1.0,4.0,0.0,3.0,1,1
3.0,5.0,39.0,3.2,-0.51,0.0,1.0,4.0,1.0,4.0,1,1
3.0,4.0,40.0,3.4,-0.65,-0.39,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,2.9,0.17,-0.03,1.0,3.0,1.0,5.0,1,1
2.0,2.0,32.0,2.9,-0.87,-0.95,2.0,4.0,1.0,2.0,1,1
4.0,3.0,38.0,3.1,-0.17,-0.65,1.0,5.0,1.0,3.0,1,1
7.0,8.0,43.0,2.7,0.57,0.61,1.0,3.0,1.0,4.0,1,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.3,2.04,1.55,1.0,4.0,0.0,6.0,1,1
1.0,1.0,38.0,2.8,-1.73,-1.79,1.0,5.0,1.0,3.0,1,0
1.0,1.0,26.0,3.6,-1.23,-1.41,1.0,3.0,1.0,4.0,0,0
3.0,5.0,38.0,3.2,-0.59,-0.2,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,3.4,0.81,0.57,1.0,3.0,1.0,4.0,1,1
6.0,4.0,41.0,2.9,0.25,-0.34,1.0,4.0,1.0,3.0,1,1
2.0,1.0,28.5,2.4,-0.86,-1.53,1.0,5.0,0.0,3.0,1,0
3.0,5.0,35.0,3.3,-0.43,-0.04,1.0,4.0,1.0,3.0,1,0
10.0,10.0,47.0,3.7,2.23,2.09,1.0,3.0,0.0,4.0,1,1
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
5.0,3.0,39.0,2.7,0.01,-0.84,1.0,4.0,1.0,3.0,1,0
1.0,4.0,20.0,3.0,-1.14,-0.44,1.0,3.0,1.0,4.0,1,1
2.0,2.0,30.5,3.3,-0.83,-1.09,1.0,3.0,0.0,2.0,1,0
4.0,3.0,34.0,2.9,-0.24,-0.7,1.0,4.0,1.0,5.0,1,1
9.0,7.0,35.0,3.4,1.19,0.54,1.0,2.0,0.0,3.0,1,1
4.0,3.0,33.0,3.1,-0.24,-0.82,1.0,5.0,1.0,4.0,1,1
5.0,5.0,41.0,3.2,-0.16,-0.19,1.0,5.0,1.0,6.0,1,0
1.0,1.0,41.0,3.1,-1.63,-1.47,1.0,5.0,1.0,3.0,1,1
7.0,7.0,42.0,3.3,0.47,0.46,1.0,5.0,1.0,5.0,1,1
2.0,4.0,35.0,3.2,-0.7,-0.4,1.0,3.0,1.0,3.0,1,1
5.0,6.0,31.0,2.9,-0.16,-0.04,1.0,4.0,1.0,2.0,1,1
2.0,2.0,37.0,3.2,-0.92,-1.16,1.0,3.0,1.0,3.0,1,1
1.0,2.0,25.0,2.9,-1.42,-1.19,1.0,2.0,0.0,5.0,0,1
8.0,8.0,38.0,3.8,0.73,0.83,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,2.6,0.8,0.61,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.2,0.17,0.26,1.0,5.0,1.0,5.0,1,1
1.0,2.0,38.0,3.1,-1.57,-1.2,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.3,2.18,1.94,1.0,3.0,1.0,3.0,1,1
1.0,1.0,22.5,2.7,-1.33,-1.89,1.0,1.0,0.0,4.0,0,1
3.0,1.0,34.0,2.9,-0.61,-1.37,1.0,4.0,1.0,3.0,1,0
1.0,1.0,29.0,3.3,-2.15,-1.34,2.0,4.0,1.0,3.0,1,1
