decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,39.0,3.7,1.21,1.21,1.0,3.0,1.0,5.0,1,1
4.0,4.0,37.0,3.5,-0.42,-0.41,1.0,3.0,1.0,2.0,1,1
9.0,9.0,40.0,3.3,1.05,0.92,1.0,4.0,1.0,4.0,1,1
7.0,7.0,32.0,3.5,0.37,0.49,1.0,3.0,0.0,5.0,1,0
5.0,5.0,34.0,3.1,0.04,-0.18,1.0,3.0,1.0,4.0,1,1
5.0,6.0,32.5,2.8,0.0,-0.01,1.0,4.0,1.0,2.0,1,1
7.0,7.0,30.3,2.7,0.3,0.32,1.0,4.0,0.0,2.0,1,1
5.0,5.0,36.0,3.4,-0.04,-0.1,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
3.0,3.0,29.0,2.9,-0.49,-0.9,2.0,3.0,1.0,2.0,1,0
9.0,7.0,44.0,2.8,0.96,0.48,1.0,4.0,1.0,5.0,1,1
7.0,6.0,43.0,3.1,0.41,0.25,1.0,5.0,0.0,4.0,1,1
2.0,2.0,32.0,3.3,-0.91,-0.87,1.0,1.0,1.0,5.0,0,1
3.0,4.0,35.0,3.9,-0.55,-0.51,1.0,4.0,1.0,4.0,1,1
1.0,2.0,30.0,3.2,-1.51,-1.23,1.0,5.0,0.0,6.0,0,1
8.0,6.0,36.0,3.8,0.7,0.19,1.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,3.6,0.98,0.92,1.0,3.0,1.0,4.0,1,1
8.0,8.0,33.0,3.7,0.71,0.58,1.0,4.0,1.0,2.0,1,1
4.0,4.0,42.0,3.2,-0.39,-0.28,1.0,3.0,0.0,4.0,1,1
4.0,3.0,28.0,2.7,-0.35,-0.75,1.0,1.0,0.0,4.0,0,1
10.0,10.0,48.0,3.5,1.48,1.53,1.0,4.0,1.0,5.0,1,1
10.0,7.0,42.0,3.5,1.42,0.33,2.0,4.0,1.0,4.0,1,1
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
2.0,1.0,35.0,3.6,-1.01,-1.61,1.0,3.0,1.0,4.0,1,1
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
7.0,6.0,38.0,3.3,0.47,0.19,1.0,2.0,1.0,3.0,0,1
4.0,6.0,31.0,3.6,-0.21,0.27,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,3.5,1.03,0.82,2.0,2.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-2.1,-1.86,2.0,4.0,1.0,2.0,1,1
5.0,5.0,34.0,3.3,-0.17,-0.08,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.5,1.05,0.97,1.0,4.0,0.0,3.0,1,1
4.0,3.0,40.0,2.5,-0.21,-0.6,1.0,4.0,1.0,3.0,1,1
7.0,7.0,31.0,3.3,0.44,0.32,1.0,2.0,0.0,3.0,1,1
3.0,3.0,24.0,3.5,-0.51,-0.78,1.0,2.0,1.0,4.0,0,0
10.0,10.0,43.0,3.7,2.5,2.38,1.0,3.0,1.0,4.0,1,1
10.0,8.0,33.0,3.9,1.56,0.57,2.0,2.0,0.0,5.0,1,1
5.0,5.0,42.0,2.8,0.08,-0.01,1.0,5.0,1.0,4.0,1,1
9.0,10.0,35.0,3.2,1.1,1.33,1.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.24,-0.71,1.0,3.0,1.0,2.0,0,1
7.0,8.0,45.0,3.8,0.31,0.85,1.0,4.0,1.0,5.0,1,1
4.0,5.0,37.0,3.0,-0.27,-0.14,1.0,3.0,1.0,2.0,1,1
3.0,4.0,33.0,3.5,-0.43,-0.28,2.0,4.0,0.0,4.0,1,1
8.0,8.0,36.0,3.2,0.77,0.67,1.0,4.0,1.0,3.0,1,1
5.0,8.0,33.0,3.6,-0.01,0.59,1.0,3.0,1.0,5.0,1,1
7.0,7.0,39.5,3.3,0.55,0.54,1.0,4.0,1.0,3.0,1,1
5.0,2.0,36.0,3.0,-0.16,-1.03,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,3.5,-1.48,-1.48,1.0,2.0,0.0,6.0,0,1
5.0,5.0,37.5,2.3,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.7,3.0,-1.72,-1.14,1.0,4.0,0.0,3.0,1,0
6.0,6.0,34.0,2.7,0.2,0.01,1.0,4.0,1.0,3.0,1,1
2.0,4.0,37.0,3.7,-0.75,-0.38,1.0,4.0,0.0,3.0,1,1
2.0,6.0,27.5,3.1,-0.79,-0.05,1.0,4.0,0.0,2.0,1,1
8.0,9.0,37.0,2.8,0.77,1.12,1.0,3.0,1.0,3.0,1,1
8.0,4.0,34.0,3.2,0.6,-0.35,1.0,4.0,1.0,2.0,1,1
4.0,6.0,42.0,3.1,-0.19,0.05,1.0,4.0,1.0,3.0,1,1
4.0,3.0,27.0,2.3,-0.25,-0.75,1.0,3.0,1.0,1.0,0,0
5.0,6.0,27.0,3.8,-0.03,0.04,1.0,3.0,0.0,2.0,1,1
4.0,7.0,38.0,3.9,-0.31,0.33,1.0,3.0,1.0,6.0,0,1
8.0,10.0,39.0,3.8,0.79,1.29,1.0,4.0,0.0,6.0,1,1
6.0,4.0,37.0,3.2,0.11,-0.44,1.0,4.0,0.0,3.0,1,1
8.0,7.0,47.0,3.3,0.87,0.27,1.0,4.0,0.0,6.0,1,1
2.0,2.0,40.0,3.4,-1.0,-0.9,1.0,1.0,1.0,4.0,1,1
3.0,3.0,36.0,3.2,-0.56,-0.85,1.0,3.0,1.0,3.0,1,1
5.0,8.0,37.0,2.8,-0.17,0.86,1.0,3.0,0.0,3.0,1,1
1.0,3.0,35.0,2.8,-1.11,-0.63,1.0,5.0,1.0,3.0,1,1
7.0,7.0,46.0,3.4,0.59,0.42,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,4.0,2.3,2.51,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.0,3.9,0.7,0.5,1.0,4.0,0.0,3.0,1,1
9.0,10.0,44.0,3.8,1.21,1.72,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.2,-0.45,-0.17,1.0,4.0,0.0,4.0,1,1
10.0,9.0,48.0,3.7,1.47,1.19,1.0,4.0,0.0,5.0,1,1
6.0,7.0,47.0,3.5,0.25,0.31,1.0,4.0,1.0,6.0,1,1
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,2.9,0.32,-0.02,1.0,3.0,1.0,3.0,1,1
4.0,3.0,28.5,3.6,-0.41,-0.72,1.0,3.0,0.0,5.0,0,1
6.0,7.0,41.0,2.9,0.3,0.33,1.0,5.0,0.0,3.0,1,1
5.0,6.0,27.0,3.3,-0.03,0.1,1.0,2.0,1.0,3.0,1,1
6.0,7.0,35.0,3.4,0.05,0.39,1.0,4.0,1.0,2.0,1,1
9.0,5.0,39.0,3.1,1.04,-0.03,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,3.0,1.55,0.99,2.0,2.0,0.0,6.0,1,1
1.0,1.0,39.0,3.5,-1.21,-1.72,1.0,4.0,1.0,6.0,1,1
3.0,4.0,42.0,3.5,-0.55,-0.32,1.0,4.0,1.0,6.0,0,1
5.0,5.0,42.0,2.8,0.02,-0.17,1.0,3.0,0.0,6.0,0,1
4.0,4.0,34.0,3.5,-0.31,-0.44,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,2.6,-0.8,-1.34,1.0,2.0,0.0,5.0,0,1
6.0,7.0,35.0,3.0,0.22,0.4,1.0,3.0,0.0,3.0,1,1
1.0,6.0,42.0,3.6,-1.43,0.13,1.0,4.0,0.0,5.0,1,1
4.0,2.0,41.0,3.4,-0.3,-1.08,1.0,4.0,1.0,5.0,1,1
5.0,2.0,30.0,2.9,-0.2,-1.03,1.0,5.0,1.0,2.0,1,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
3.0,4.0,35.0,2.3,-0.5,-0.45,1.0,4.0,0.0,3.0,0,1
10.0,10.0,43.0,3.4,1.74,1.56,1.0,4.0,1.0,4.0,1,1
6.0,7.0,46.0,3.8,0.21,0.31,1.0,3.0,0.0,5.0,1,1
3.0,2.0,32.0,2.9,-0.54,-1.03,1.0,2.0,0.0,4.0,0,1
5.0,3.0,35.5,3.5,-0.13,-0.77,1.0,3.0,0.0,3.0,1,1
2.0,4.0,40.0,3.3,-1.04,-0.38,1.0,4.0,0.0,4.0,1,1
2.0,3.0,41.0,3.5,-0.86,-0.79,1.0,4.0,0.0,4.0,1,0
1.0,3.0,29.0,3.2,-1.21,-0.73,1.0,4.0,0.0,3.0,0,1
2.0,2.0,31.0,3.8,-0.75,-0.87,1.0,4.0,0.0,5.0,1,0
7.0,9.0,46.0,3.6,0.4,1.03,1.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,3.7,-0.33,-0.54,1.0,3.0,0.0,4.0,1,1
1.0,3.0,35.0,3.4,-1.11,-0.78,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
5.0,4.0,47.0,2.8,-0.14,-0.28,1.0,3.0,1.0,5.0,1,1
9.0,8.0,46.0,3.0,0.97,0.74,1.0,2.0,0.0,4.0,1,1
4.0,5.0,48.0,3.2,-0.37,-0.23,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,2.8,1.32,1.99,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.0,3.6,0.66,0.29,2.0,3.0,1.0,5.0,1,1
2.0,1.0,31.0,3.2,-0.73,-1.46,1.0,3.0,0.0,2.0,1,1
5.0,5.0,37.0,3.2,-0.02,-0.14,1.0,4.0,0.0,3.0,1,1
6.0,6.0,47.0,2.8,0.29,0.26,1.0,4.0,1.0,6.0,1,1
4.0,3.0,30.0,2.5,-0.32,-0.85,1.0,3.0,1.0,4.0,1,1
5.0,6.0,47.0,2.9,0.04,0.18,1.0,4.0,0.0,3.0,1,1
7.0,5.0,32.0,3.1,0.49,-0.12,1.0,3.0,1.0,4.0,1,1
4.0,5.0,34.0,3.9,-0.29,-0.23,1.0,3.0,1.0,4.0,1,1
3.0,10.0,35.0,3.0,-0.49,2.51,2.0,3.0,0.0,3.0,1,1
9.0,10.0,35.0,2.3,0.95,1.41,1.0,3.0,1.0,3.0,1,1
5.0,5.0,33.0,2.5,-0.03,-0.15,1.0,4.0,0.0,4.0,0,1
9.0,9.0,36.0,3.6,1.1,0.93,1.0,3.0,0.0,3.0,0,1
9.0,10.0,39.0,3.8,1.23,1.79,1.0,3.0,1.0,6.0,1,1
10.0,10.0,40.0,3.2,1.92,1.46,1.0,4.0,1.0,3.0,1,1
1.0,3.0,36.0,3.2,-1.34,-0.66,1.0,5.0,0.0,3.0,1,1
2.0,4.0,34.0,3.1,-0.78,-0.47,1.0,3.0,1.0,3.0,0,1
5.0,6.0,43.0,3.1,0.03,0.13,1.0,2.0,1.0,5.0,1,1
2.0,1.0,41.0,3.2,-1.0,-1.41,1.0,4.0,1.0,4.0,0,1
10.0,10.0,43.0,3.9,1.6,1.66,1.0,2.0,1.0,5.0,1,1
1.0,1.0,22.5,3.4,-2.33,-1.52,1.0,3.0,0.0,3.0,0,0
6.0,4.0,35.5,3.0,0.1,-0.29,1.0,3.0,1.0,4.0,1,1
3.0,3.0,34.0,3.6,-0.55,-0.79,1.0,4.0,1.0,5.0,1,1
7.0,9.0,42.0,3.1,0.46,1.05,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,1.54,1.31,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,2.7,-0.6,-0.79,1.0,3.0,0.0,2.0,1,1
4.0,6.0,39.0,3.5,-0.24,0.22,1.0,2.0,0.0,4.0,1,1
5.0,6.0,38.0,3.3,0.07,0.21,1.0,4.0,1.0,6.0,1,1
2.0,3.0,42.0,3.5,-1.01,-0.87,1.0,5.0,1.0,4.0,1,1
9.0,8.0,41.0,2.2,1.16,0.65,1.0,3.0,1.0,3.0,1,1
4.0,4.0,33.0,3.1,-0.37,-0.3,1.0,5.0,1.0,4.0,1,1
4.0,7.0,40.0,3.8,-0.41,0.46,1.0,3.0,1.0,5.0,1,1
10.0,9.0,39.0,3.8,1.38,1.17,1.0,2.0,1.0,5.0,1,1
10.0,10.0,38.0,3.7,1.69,1.7,1.0,3.0,1.0,4.0,1,1
3.0,2.0,40.0,3.5,-0.61,-1.27,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,2.7,-1.57,-1.87,1.0,4.0,1.0,3.0,0,0
10.0,9.0,32.0,3.5,1.39,1.28,1.0,4.0,1.0,3.0,1,1
7.0,5.0,48.0,3.4,0.48,-0.08,1.0,5.0,1.0,5.0,1,1
4.0,3.0,29.5,3.1,-0.18,-0.63,1.0,4.0,1.0,3.0,0,1
3.0,3.0,37.0,3.6,-0.68,-0.78,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,3.7,1.04,0.86,1.0,3.0,0.0,6.0,1,1
5.0,8.0,37.0,3.2,0.03,0.55,1.0,5.0,0.0,3.0,1,1
10.0,9.0,34.5,3.6,1.68,1.24,1.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,3.3,-0.76,-0.89,1.0,3.0,0.0,3.0,1,1
2.0,1.0,41.0,3.5,-1.1,-1.61,1.0,4.0,0.0,5.0,0,0
4.0,8.0,38.0,3.4,-0.29,0.56,1.0,4.0,1.0,3.0,1,1
4.0,4.0,44.0,3.7,-0.27,-0.41,1.0,5.0,1.0,6.0,1,1
4.0,2.0,29.0,3.2,-0.17,-1.12,1.0,3.0,1.0,3.0,1,1
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
6.0,5.0,47.0,3.0,0.27,-0.08,1.0,5.0,0.0,4.0,1,1
1.0,1.0,23.0,2.8,-2.23,-2.2,1.0,3.0,0.0,4.0,0,0
6.0,2.0,42.0,3.1,0.27,-0.91,1.0,3.0,0.0,3.0,1,1
5.0,7.0,32.0,3.3,-0.01,0.47,1.0,4.0,1.0,3.0,1,1
2.0,4.0,42.0,3.9,-1.12,-0.38,1.0,4.0,0.0,5.0,1,1
5.0,5.0,36.0,3.3,0.04,-0.1,1.0,1.0,0.0,4.0,0,1
10.0,4.0,32.5,2.6,1.29,-0.37,1.0,3.0,0.0,5.0,1,1
4.0,3.0,46.0,3.5,-0.19,-0.58,1.0,4.0,1.0,6.0,1,1
2.0,3.0,34.0,2.9,-0.97,-0.86,1.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.05,-0.16,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,2.8,-0.04,-0.18,1.0,4.0,0.0,4.0,1,1
4.0,7.0,42.0,3.1,-0.43,0.44,1.0,3.0,1.0,4.0,1,1
5.0,4.0,36.0,2.9,-0.08,-0.39,1.0,1.0,0.0,3.0,1,0
6.0,5.0,41.0,3.0,0.29,-0.05,1.0,3.0,1.0,4.0,1,1
2.0,2.0,37.0,3.6,-0.77,-1.22,1.0,4.0,1.0,3.0,0,1
2.0,1.0,30.0,3.2,-0.84,-2.02,1.0,2.0,1.0,4.0,1,0
7.0,6.0,39.0,3.3,0.49,0.15,1.0,4.0,0.0,4.0,1,1
5.0,8.0,42.0,2.9,0.05,0.7,2.0,5.0,0.0,3.0,0,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.5,3.1,-0.76,-0.92,1.0,3.0,1.0,4.0,1,1
7.0,5.0,46.0,3.2,0.55,-0.17,2.0,3.0,1.0,4.0,0,1
6.0,7.0,41.0,3.7,0.16,0.4,1.0,3.0,0.0,2.0,1,1
7.0,6.0,32.0,3.6,0.4,0.04,1.0,5.0,1.0,3.0,1,1
6.0,7.0,38.0,3.7,0.33,0.51,1.0,3.0,1.0,6.0,1,1
3.0,3.0,36.0,2.9,-0.49,-0.62,1.0,3.0,0.0,5.0,1,1
2.0,4.0,30.0,3.2,-1.14,-0.37,2.0,3.0,0.0,5.0,1,0
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
3.0,3.0,39.0,3.2,-0.6,-0.85,1.0,3.0,0.0,4.0,1,1
2.0,4.0,45.0,2.9,-1.01,-0.31,2.0,5.0,0.0,5.0,1,1
2.0,3.0,32.0,3.1,-0.74,-0.62,1.0,3.0,0.0,2.0,1,1
2.0,3.0,29.5,2.9,-0.84,-0.86,1.0,2.0,0.0,3.0,1,1
5.0,4.0,31.0,2.5,0.02,-0.51,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,2.3,-0.35,-0.67,1.0,3.0,1.0,3.0,0,0
10.0,10.0,34.0,3.7,1.63,2.01,1.0,2.0,0.0,4.0,1,1
7.0,9.0,45.0,3.4,0.55,1.26,1.0,4.0,1.0,4.0,1,1
7.0,6.0,28.0,3.6,0.49,0.02,1.0,3.0,1.0,4.0,1,1
2.0,3.0,31.0,3.1,-0.93,-0.77,1.0,1.0,0.0,4.0,0,1
6.0,6.0,24.0,3.2,0.17,0.0,1.0,3.0,0.0,3.0,1,1
4.0,5.0,40.0,3.6,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,7.0,33.0,3.3,0.72,0.31,1.0,3.0,0.0,3.0,1,1
7.0,5.0,24.5,3.8,0.5,-0.11,1.0,4.0,0.0,3.0,1,0
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
6.0,5.0,40.0,3.0,0.11,-0.11,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,3.3,0.79,0.43,1.0,3.0,0.0,4.0,1,1
8.0,8.0,33.0,3.1,0.78,0.71,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.3,1.42,0.97,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,3.4,-0.16,-0.47,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,3.4,0.14,0.37,1.0,4.0,0.0,4.0,1,1
7.0,8.0,36.0,3.0,0.36,0.63,1.0,3.0,0.0,3.0,1,1
8.0,9.0,44.0,3.6,0.75,0.87,1.0,4.0,1.0,5.0,1,1
3.0,3.0,32.0,2.9,-0.73,-0.68,1.0,1.0,1.0,2.0,1,1
10.0,10.0,42.0,3.1,1.4,1.32,1.0,4.0,1.0,4.0,1,1
8.0,7.0,33.0,3.7,0.67,0.5,1.0,3.0,1.0,3.0,1,1
6.0,7.0,31.0,3.3,0.18,0.25,1.0,3.0,0.0,2.0,1,1
5.0,5.0,40.0,3.2,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
5.0,6.0,35.0,4.0,-0.16,0.04,1.0,3.0,0.0,5.0,1,1
2.0,3.0,34.0,2.4,-0.85,-0.86,1.0,3.0,0.0,3.0,0,1
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
9.0,8.0,34.5,3.1,0.87,0.83,1.0,3.0,0.0,3.0,1,1
1.0,1.0,30.0,2.9,-2.74,-3.13,1.0,4.0,1.0,4.0,0,0
1.0,1.0,20.0,3.1,-1.44,-1.75,1.0,2.0,1.0,2.0,0,0
7.0,8.0,35.0,3.1,0.5,0.65,1.0,3.0,1.0,5.0,1,1
1.0,1.0,42.0,3.4,-1.27,-2.04,1.0,4.0,1.0,5.0,1,0
4.0,4.0,32.0,2.7,-0.24,-0.48,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,2.9,-0.58,-0.51,1.0,3.0,1.0,3.0,1,1
4.0,4.0,40.0,3.2,-0.34,-0.36,1.0,2.0,1.0,6.0,0,1
3.0,5.0,28.0,2.7,-0.5,-0.08,1.0,3.0,0.0,4.0,0,1
3.0,3.0,39.0,3.5,-0.49,-0.7,1.0,4.0,1.0,5.0,1,1
2.0,1.0,44.0,3.2,-1.08,-1.33,1.0,5.0,1.0,6.0,1,1
4.0,4.0,33.0,3.4,-0.33,-0.33,2.0,3.0,0.0,3.0,1,1
5.0,8.0,35.0,3.1,0.03,0.55,1.0,5.0,0.0,3.0,1,1
6.0,6.0,42.0,3.4,0.14,0.08,1.0,4.0,1.0,5.0,1,1
10.0,10.0,34.0,3.6,1.3,1.74,1.0,3.0,0.0,5.0,1,1
4.0,6.0,41.0,3.1,-0.19,0.29,1.0,4.0,1.0,4.0,1,1
7.0,5.0,33.0,2.9,0.58,-0.04,1.0,3.0,0.0,4.0,0,0
5.0,5.0,31.0,3.0,-0.04,-0.15,1.0,5.0,1.0,3.0,1,1
9.0,8.0,35.0,2.6,1.23,0.65,2.0,4.0,0.0,3.0,1,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
5.0,2.0,39.0,3.5,-0.1,-1.03,1.0,1.0,0.0,4.0,0,1
4.0,3.0,32.0,3.1,-0.21,-0.57,1.0,3.0,0.0,5.0,1,1
9.0,7.0,35.0,3.1,0.89,0.48,2.0,2.0,1.0,5.0,1,1
5.0,4.0,44.0,3.5,-0.13,-0.42,1.0,5.0,1.0,5.0,0,1
5.0,6.0,37.0,3.1,-0.16,0.12,1.0,4.0,1.0,3.0,1,1
7.0,7.0,45.0,3.6,0.36,0.51,1.0,4.0,0.0,5.0,1,1
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
4.0,4.0,30.0,2.6,-0.26,-0.52,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,4.0,1.46,1.54,2.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,2.6,0.8,0.61,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,3.0,-0.42,-0.81,1.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,3.4,0.81,0.94,1.0,4.0,1.0,4.0,1,1
5.0,4.0,40.0,3.2,-0.07,-0.38,1.0,2.0,0.0,4.0,1,1
1.0,2.0,37.0,2.9,-1.45,-1.11,1.0,4.0,0.0,4.0,0,1
7.0,6.0,32.0,3.6,0.41,0.17,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.73,-0.77,1.0,3.0,0.0,5.0,1,1
7.0,9.0,41.0,3.7,0.47,0.88,1.0,2.0,0.0,4.0,1,1
10.0,10.0,38.0,3.4,2.34,2.06,1.0,3.0,1.0,3.0,1,1
8.0,8.0,43.0,3.5,0.72,0.56,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,3.6,-0.8,-0.63,1.0,4.0,0.0,2.0,1,0
10.0,10.0,40.0,3.7,2.33,1.83,1.0,4.0,0.0,1.0,1,1
4.0,3.0,42.0,3.4,-0.21,-0.57,1.0,2.0,1.0,4.0,1,1
4.0,8.0,41.0,2.6,-0.27,0.64,1.0,3.0,1.0,5.0,0,1
1.0,1.0,28.0,3.1,-1.36,-1.84,1.0,1.0,0.0,5.0,0,0
2.0,4.0,31.0,3.3,-0.95,-0.47,1.0,3.0,0.0,3.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
8.0,6.0,38.0,3.0,0.7,0.05,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.0,0.9,1.02,2.0,4.0,1.0,2.0,1,1
3.0,6.0,30.0,3.5,-0.6,0.01,1.0,3.0,1.0,4.0,1,1
2.0,3.0,37.0,3.0,-0.81,-0.81,1.0,5.0,0.0,3.0,1,1
10.0,9.0,39.0,3.8,1.32,0.92,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.7,0.59,0.67,1.0,4.0,0.0,4.0,1,1
2.0,2.0,34.0,2.9,-0.83,-1.12,1.0,2.0,1.0,2.0,1,1
5.0,4.0,34.0,2.9,-0.14,-0.37,1.0,3.0,1.0,4.0,0,1
4.0,4.0,39.0,2.8,-0.19,-0.51,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.0,-0.92,-1.08,1.0,4.0,1.0,2.0,1,1
8.0,9.0,35.0,3.8,0.71,1.14,1.0,4.0,1.0,4.0,1,1
4.0,5.0,39.0,3.1,-0.38,-0.2,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
6.0,9.0,26.5,3.8,0.24,0.97,2.0,2.0,0.0,3.0,1,1
4.0,3.0,40.0,3.3,-0.17,-0.56,1.0,2.0,1.0,4.0,1,1
9.0,9.0,43.0,3.8,1.13,1.16,1.0,3.0,1.0,6.0,1,1
1.0,1.0,39.0,2.3,-1.25,-1.3,1.0,5.0,1.0,2.0,1,1
3.0,2.0,33.0,3.5,-0.44,-0.92,1.0,4.0,1.0,3.0,1,0
3.0,5.0,31.5,2.9,-0.49,-0.23,1.0,4.0,1.0,2.0,1,1
4.0,6.0,42.0,3.4,-0.4,0.21,1.0,2.0,0.0,4.0,1,1
2.0,3.0,26.0,3.4,-0.99,-0.7,1.0,5.0,1.0,4.0,0,0
8.0,8.0,32.5,3.3,0.6,0.58,1.0,3.0,0.0,3.0,1,1
8.0,8.0,39.0,3.0,0.76,0.74,1.0,3.0,1.0,3.0,1,1
8.0,8.0,36.0,3.1,0.64,0.75,1.0,4.0,1.0,6.0,0,1
1.0,2.0,19.5,3.1,-1.89,-1.13,2.0,3.0,1.0,3.0,0,1
8.0,8.0,37.0,3.2,0.57,0.66,1.0,4.0,1.0,2.0,1,1
8.0,9.0,35.0,3.4,0.77,1.22,1.0,4.0,0.0,4.0,1,1
6.0,9.0,40.0,3.7,0.09,0.89,1.0,3.0,1.0,5.0,1,1
7.0,5.0,37.0,2.7,0.4,-0.29,1.0,5.0,1.0,2.0,1,1
4.0,3.0,33.5,3.4,-0.43,-0.74,1.0,5.0,1.0,4.0,1,1
10.0,2.0,36.0,2.3,1.5,-0.89,1.0,4.0,0.0,6.0,0,1
2.0,2.0,34.0,3.6,-0.85,-1.24,1.0,1.0,0.0,5.0,0,1
9.0,9.0,37.0,4.0,1.24,1.28,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,2.9,1.31,1.14,1.0,4.0,1.0,4.0,1,1
2.0,2.0,30.0,3.2,-0.93,-1.18,1.0,4.0,1.0,4.0,0,1
8.0,9.0,34.0,3.5,0.64,0.95,1.0,3.0,0.0,4.0,0,1
2.0,1.0,37.0,2.2,-0.8,-1.42,1.0,4.0,0.0,3.0,1,1
1.0,2.0,36.0,2.6,-1.83,-1.24,1.0,2.0,0.0,3.0,0,1
2.0,1.0,31.0,2.9,-0.84,-1.38,1.0,4.0,1.0,2.0,1,1
6.0,5.0,37.0,2.9,0.26,-0.06,1.0,4.0,0.0,3.0,1,1
4.0,6.0,36.0,3.2,-0.2,0.28,1.0,4.0,1.0,4.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.59,1.0,3.0,1.0,3.0,1,1
5.0,5.0,48.0,3.3,-0.12,-0.06,1.0,4.0,0.0,4.0,1,1
2.0,1.0,30.0,2.8,-1.14,-1.41,1.0,3.0,0.0,5.0,0,0
7.0,6.0,23.0,2.6,0.48,0.07,1.0,1.0,0.0,3.0,0,1
8.0,6.0,34.0,2.8,0.6,0.1,1.0,4.0,0.0,3.0,1,1
9.0,8.0,45.0,3.5,0.9,0.7,1.0,4.0,0.0,5.0,1,1
8.0,10.0,42.0,3.1,0.83,1.45,1.0,3.0,1.0,5.0,1,1
6.0,6.0,31.0,3.2,0.3,0.15,1.0,3.0,1.0,4.0,1,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
