decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,7.0,31.0,2.6,0.54,0.3,1.0,4.0,1.0,4.0,0,1
4.0,5.0,42.0,4.0,-0.26,-0.05,1.0,3.0,1.0,5.0,1,1
4.0,4.0,39.0,3.3,-0.24,-0.38,1.0,4.0,1.0,4.0,1,1
5.0,5.0,40.0,3.7,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
8.0,7.0,37.0,3.3,0.57,0.29,1.0,3.0,1.0,3.0,1,1
3.0,5.0,39.0,2.6,-0.59,-0.02,1.0,4.0,1.0,6.0,1,1
9.0,9.0,41.0,3.8,1.05,1.26,1.0,2.0,0.0,5.0,1,1
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,3.2,-1.55,-2.22,2.0,4.0,1.0,4.0,1,0
4.0,5.0,34.0,2.8,-0.24,-0.21,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.12,0.06,1.0,4.0,1.0,6.0,1,1
6.0,5.0,29.0,2.6,0.06,-0.11,1.0,4.0,1.0,2.0,1,1
9.0,9.0,45.0,3.6,1.07,1.02,1.0,4.0,0.0,5.0,1,1
9.0,8.0,40.0,3.6,0.99,0.87,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,3.6,-1.86,-1.79,1.0,3.0,0.0,4.0,0,1
8.0,9.0,39.0,3.0,0.86,1.3,2.0,2.0,0.0,3.0,1,1
9.0,10.0,47.0,3.5,0.99,1.39,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.0,3.6,1.46,1.24,1.0,4.0,1.0,5.0,1,1
5.0,4.0,35.0,3.0,-0.09,-0.51,1.0,4.0,0.0,3.0,1,0
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.1,-1.76,-1.44,2.0,2.0,0.0,4.0,1,0
4.0,5.0,39.0,3.1,-0.18,0.0,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,3.6,0.71,0.71,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.7,0.77,1.27,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
3.0,3.0,34.0,3.1,-0.54,-0.76,1.0,4.0,0.0,5.0,1,0
7.0,9.0,48.0,3.4,0.47,0.87,1.0,4.0,0.0,5.0,1,1
2.0,2.0,25.5,3.0,-0.91,-1.21,1.0,4.0,0.0,3.0,0,1
10.0,10.0,34.0,3.4,1.73,1.59,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
9.0,8.0,38.0,4.0,1.14,0.61,1.0,2.0,1.0,5.0,0,1
7.0,9.0,30.5,3.8,0.57,0.93,1.0,4.0,1.0,4.0,1,1
2.0,3.0,38.0,3.3,-1.02,-0.71,1.0,4.0,1.0,4.0,1,1
8.0,2.0,36.0,2.2,0.81,-0.95,1.0,2.0,1.0,3.0,0,0
7.0,8.0,48.0,2.8,0.33,0.69,1.0,2.0,1.0,3.0,1,1
6.0,3.0,37.0,3.6,0.29,-0.63,1.0,4.0,1.0,4.0,0,1
8.0,7.0,37.0,3.0,0.72,0.29,2.0,4.0,0.0,5.0,1,1
2.0,2.0,30.0,2.7,-0.74,-1.1,1.0,2.0,1.0,3.0,0,1
7.0,7.0,24.0,2.7,0.57,0.26,1.0,2.0,0.0,1.0,0,1
2.0,3.0,27.0,2.9,-0.84,-0.69,1.0,3.0,0.0,4.0,0,1
6.0,7.0,39.0,3.2,0.17,0.43,1.0,3.0,1.0,3.0,0,1
1.0,4.0,35.5,3.4,-1.15,-0.35,1.0,4.0,0.0,4.0,1,1
1.0,1.0,23.0,2.7,-1.39,-1.73,1.0,3.0,1.0,3.0,0,0
7.0,7.0,31.0,3.6,0.46,0.32,1.0,4.0,1.0,3.0,1,1
1.0,2.0,30.5,3.2,-1.35,-1.24,1.0,3.0,1.0,2.0,1,1
3.0,3.0,33.0,3.1,-0.66,-0.6,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.5,1.43,1.53,1.0,1.0,0.0,3.0,1,1
3.0,3.0,39.5,3.2,-0.5,-0.85,1.0,4.0,0.0,5.0,1,1
6.0,4.0,34.0,3.5,0.23,-0.5,1.0,3.0,0.0,3.0,1,1
9.0,9.0,46.0,3.6,1.07,1.25,1.0,3.0,0.0,5.0,1,1
7.0,9.0,45.0,3.8,0.36,0.96,1.0,4.0,0.0,5.0,1,1
6.0,6.0,37.0,3.7,0.14,0.18,1.0,4.0,0.0,5.0,1,1
3.0,1.0,38.5,3.7,-0.57,-1.43,1.0,4.0,1.0,4.0,1,1
3.0,6.0,36.0,3.3,-0.49,0.09,1.0,3.0,0.0,3.0,1,1
3.0,3.0,34.0,3.5,-0.69,-0.71,2.0,3.0,1.0,4.0,1,1
2.0,1.0,27.0,3.3,-1.14,-1.67,1.0,3.0,0.0,5.0,0,0
8.0,7.0,37.0,3.4,0.58,0.41,1.0,3.0,1.0,5.0,1,1
8.0,5.0,42.0,3.4,0.64,-0.02,1.0,2.0,1.0,4.0,1,1
5.0,4.0,41.0,3.0,-0.02,-0.44,2.0,2.0,0.0,5.0,0,1
7.0,9.0,37.0,3.3,0.52,0.9,1.0,4.0,0.0,5.0,1,1
2.0,2.0,31.0,3.5,-0.96,-0.95,1.0,3.0,0.0,4.0,1,1
8.0,7.0,34.0,3.5,0.68,0.49,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.6,0.18,0.27,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,2.4,2.18,1.82,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,2.9,1.31,1.43,1.0,2.0,1.0,2.0,1,1
2.0,4.0,42.0,3.9,-1.12,-0.38,1.0,4.0,0.0,5.0,1,1
9.0,9.0,36.0,2.9,1.23,1.26,1.0,2.0,1.0,2.0,1,1
4.0,6.0,34.0,3.5,-0.34,0.11,2.0,2.0,1.0,3.0,1,0
8.0,9.0,42.0,3.9,0.73,0.91,1.0,4.0,1.0,5.0,1,1
3.0,6.0,44.0,3.0,-0.49,0.04,1.0,3.0,1.0,6.0,1,1
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
10.0,10.0,43.0,2.7,1.53,1.31,1.0,3.0,1.0,3.0,1,1
6.0,3.0,38.5,2.5,0.12,-0.61,2.0,3.0,1.0,5.0,1,1
2.0,2.0,46.0,3.3,-1.04,-0.88,1.0,3.0,1.0,5.0,1,1
2.0,1.0,30.7,2.6,-0.78,-1.38,2.0,4.0,1.0,3.0,1,0
4.0,6.0,33.0,3.4,-0.21,-0.03,1.0,3.0,0.0,2.0,1,1
10.0,10.0,45.0,3.5,2.19,1.84,1.0,3.0,0.0,4.0,1,1
2.0,4.0,42.0,3.8,-0.96,-0.35,1.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,3.5,1.36,1.22,1.0,3.0,0.0,4.0,1,1
3.0,2.0,36.0,2.2,-0.55,-1.05,1.0,3.0,0.0,1.0,0,0
4.0,4.0,46.0,2.8,-0.3,-0.45,1.0,4.0,1.0,6.0,1,1
4.0,1.0,34.0,2.9,-0.42,-1.38,1.0,4.0,0.0,3.0,1,1
5.0,7.0,35.0,3.4,-0.08,0.49,2.0,4.0,0.0,3.0,1,1
3.0,2.0,33.5,2.8,-0.47,-1.06,1.0,3.0,1.0,3.0,1,1
2.0,3.0,30.5,3.6,-0.94,-0.72,2.0,3.0,0.0,5.0,1,0
10.0,9.0,43.5,3.5,1.84,1.05,1.0,3.0,1.0,6.0,1,1
10.0,10.0,41.0,2.7,1.52,2.04,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.9,0.76,0.46,1.0,4.0,0.0,4.0,1,1
4.0,6.0,35.0,2.9,-0.4,-0.01,1.0,3.0,1.0,3.0,1,1
2.0,4.0,41.0,3.2,-0.84,-0.48,1.0,4.0,1.0,4.0,1,1
2.0,4.0,36.0,3.3,-0.81,-0.29,1.0,5.0,0.0,4.0,1,1
7.0,6.0,37.0,3.3,0.41,0.24,1.0,4.0,1.0,4.0,1,1
5.0,3.0,33.0,3.3,-0.14,-0.8,1.0,4.0,0.0,4.0,1,1
4.0,1.0,26.0,2.3,-0.33,-1.52,1.0,3.0,0.0,5.0,0,1
7.0,7.0,38.0,3.0,0.52,0.49,1.0,4.0,1.0,5.0,1,1
9.0,7.0,33.5,2.9,1.12,0.45,1.0,2.0,1.0,5.0,0,1
9.0,9.0,32.0,3.4,1.03,1.16,1.0,3.0,0.0,3.0,1,1
5.0,4.0,34.0,3.9,-0.03,-0.43,1.0,5.0,0.0,4.0,1,1
9.0,9.0,33.0,3.3,1.11,1.27,1.0,4.0,0.0,2.0,1,1
6.0,7.0,47.0,2.6,0.32,0.46,1.0,4.0,1.0,4.0,1,1
2.0,2.0,31.0,3.5,-0.81,-1.15,1.0,3.0,0.0,2.0,1,0
1.0,1.0,45.0,3.3,-2.61,-3.27,1.0,1.0,1.0,4.0,1,1
9.0,9.0,37.0,3.2,1.14,0.97,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.3,-0.18,-0.44,1.0,3.0,1.0,4.0,0,1
7.0,8.0,42.0,3.9,0.39,0.73,1.0,3.0,1.0,4.0,1,1
8.0,6.0,35.0,3.3,0.76,0.29,1.0,5.0,0.0,4.0,1,1
1.0,1.0,40.0,2.2,-1.65,-2.15,1.0,1.0,1.0,5.0,0,0
4.0,4.0,30.0,3.1,-0.38,-0.45,2.0,4.0,1.0,5.0,0,0
6.0,6.0,41.0,3.4,0.21,0.19,1.0,5.0,0.0,4.0,1,1
3.0,2.0,38.0,3.0,-0.55,-1.28,1.0,4.0,1.0,3.0,1,0
2.0,5.0,37.0,3.4,-0.92,-0.16,1.0,4.0,0.0,3.0,1,1
4.0,5.0,42.0,3.6,-0.22,-0.2,1.0,4.0,0.0,6.0,1,1
10.0,9.0,36.5,3.3,1.67,0.97,1.0,3.0,1.0,4.0,1,1
5.0,6.0,30.0,3.5,-0.05,0.03,1.0,4.0,0.0,3.0,1,1
5.0,9.0,43.0,3.3,-0.07,1.08,1.0,5.0,0.0,4.0,1,1
7.0,8.0,43.0,3.3,0.51,0.87,1.0,5.0,0.0,4.0,1,1
3.0,3.0,39.0,2.8,-0.63,-0.73,1.0,3.0,1.0,3.0,1,1
6.0,4.0,40.0,3.5,0.16,-0.48,1.0,2.0,1.0,4.0,1,1
7.0,7.0,44.0,3.1,0.38,0.4,1.0,4.0,0.0,4.0,1,1
5.0,6.0,37.0,3.7,-0.05,0.07,1.0,3.0,1.0,2.0,1,1
6.0,5.0,42.0,2.9,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
5.0,7.0,33.0,2.8,-0.07,0.37,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,2.7,1.89,1.91,2.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.0,-0.69,-0.76,1.0,5.0,0.0,5.0,1,1
7.0,8.0,35.0,3.6,0.43,0.58,1.0,4.0,0.0,3.0,1,1
4.0,3.0,28.5,3.6,-0.41,-0.72,1.0,3.0,0.0,5.0,0,1
6.0,7.0,37.0,3.3,0.21,0.33,1.0,3.0,0.0,5.0,1,1
6.0,6.0,30.0,2.9,0.18,0.06,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.3,-2.36,-2.49,1.0,3.0,0.0,4.0,0,0
8.0,9.0,44.0,3.6,0.81,1.28,1.0,3.0,0.0,5.0,1,1
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
8.0,7.0,42.0,2.8,0.58,0.43,2.0,3.0,1.0,5.0,1,1
5.0,5.0,43.0,3.7,-0.2,-0.03,1.0,4.0,1.0,5.0,1,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
1.0,1.0,21.5,2.6,-2.06,-2.68,1.0,3.0,0.0,5.0,0,0
9.0,10.0,42.0,3.2,0.96,1.51,2.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.4,1.66,1.41,1.0,4.0,1.0,3.0,1,1
6.0,1.0,26.5,2.7,0.16,-1.48,2.0,3.0,1.0,3.0,1,1
4.0,2.0,37.0,3.4,-0.28,-1.19,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.0,3.7,0.57,1.14,2.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.4,1.34,0.9,1.0,3.0,0.0,5.0,1,1
5.0,4.0,36.0,3.2,-0.14,-0.3,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.6,-0.33,-0.53,1.0,2.0,1.0,3.0,1,1
3.0,4.0,31.0,3.6,-0.45,-0.42,1.0,2.0,1.0,4.0,1,1
10.0,10.0,41.0,3.3,1.48,1.83,1.0,4.0,0.0,2.0,1,1
1.0,2.0,27.0,2.5,-1.4,-1.08,1.0,3.0,0.0,3.0,0,1
4.0,3.0,35.0,2.9,-0.39,-0.61,1.0,3.0,0.0,3.0,1,1
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.4,0.55,0.7,1.0,2.0,1.0,5.0,1,1
8.0,7.0,37.5,3.8,0.77,0.55,1.0,5.0,0.0,4.0,1,1
5.0,6.0,36.0,3.2,-0.05,0.03,1.0,4.0,1.0,3.0,1,1
9.0,8.0,33.0,3.4,0.97,0.79,1.0,4.0,1.0,4.0,1,1
4.0,3.0,31.0,3.1,-0.32,-0.81,1.0,4.0,1.0,2.0,1,1
1.0,1.0,26.0,3.1,-1.13,-1.5,1.0,2.0,0.0,3.0,0,0
8.0,8.0,39.0,3.3,0.9,0.7,1.0,4.0,0.0,4.0,1,1
8.0,9.0,33.0,3.2,0.83,1.28,1.0,3.0,1.0,3.0,1,1
5.0,6.0,39.5,3.2,0.03,0.1,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.5,1.73,2.18,1.0,4.0,0.0,4.0,1,1
5.0,4.0,44.0,3.4,-0.02,-0.49,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,1.74,1.66,1.0,3.0,1.0,5.0,1,1
6.0,6.0,37.0,3.2,0.11,0.14,1.0,4.0,1.0,4.0,1,1
4.0,3.0,37.0,3.0,-0.2,-0.56,1.0,3.0,0.0,4.0,1,1
1.0,2.0,31.0,2.6,-1.48,-1.32,1.0,5.0,1.0,4.0,0,1
5.0,5.0,30.5,3.1,-0.18,-0.14,1.0,5.0,1.0,2.0,1,1
8.0,8.0,34.5,3.9,0.76,0.83,1.0,3.0,0.0,5.0,1,1
7.0,8.0,34.0,3.4,0.55,0.68,1.0,3.0,1.0,4.0,1,1
3.0,4.0,42.0,3.6,-0.62,-0.44,1.0,2.0,1.0,4.0,1,1
2.0,3.0,27.5,3.0,-0.89,-0.68,1.0,3.0,0.0,3.0,0,1
3.0,4.0,30.0,2.8,-0.66,-0.42,1.0,4.0,1.0,3.0,0,1
8.0,10.0,39.5,3.4,0.87,1.41,2.0,4.0,1.0,4.0,1,1
2.0,2.0,44.0,2.8,-1.07,-0.99,1.0,3.0,1.0,5.0,1,0
7.0,6.0,39.0,3.3,0.32,0.08,2.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,1.35,1.5,1.0,3.0,0.0,4.0,1,1
9.0,10.0,41.0,3.5,1.19,1.39,1.0,5.0,0.0,5.0,1,1
2.0,3.0,33.0,3.2,-0.93,-0.62,1.0,5.0,1.0,4.0,1,1
6.0,7.0,35.0,3.2,0.26,0.4,1.0,3.0,0.0,3.0,0,1
7.0,7.0,41.0,3.6,0.48,0.47,2.0,3.0,1.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.84,-1.24,1.0,4.0,1.0,6.0,1,0
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
8.0,7.0,45.0,2.7,0.73,0.31,1.0,4.0,0.0,4.0,1,1
7.0,9.0,28.3,3.1,0.32,1.09,1.0,1.0,1.0,2.0,1,1
5.0,5.0,38.0,3.2,0.01,0.01,1.0,4.0,1.0,5.0,0,1
7.0,7.0,36.0,3.8,0.3,0.33,1.0,4.0,1.0,5.0,1,1
4.0,5.0,38.0,3.6,-0.21,-0.24,1.0,4.0,1.0,4.0,1,1
5.0,3.0,37.0,3.6,-0.07,-0.7,1.0,5.0,0.0,5.0,1,1
10.0,10.0,42.0,3.6,1.63,1.39,1.0,3.0,0.0,6.0,1,1
10.0,10.0,47.0,3.3,1.64,1.95,1.0,4.0,1.0,3.0,1,1
6.0,6.0,25.0,3.8,0.25,0.22,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.5,3.3,-1.98,-1.61,1.0,3.0,1.0,4.0,0,0
1.0,1.0,31.0,2.8,-1.32,-2.05,1.0,4.0,0.0,5.0,0,0
8.0,7.0,47.0,2.8,0.82,0.46,1.0,3.0,1.0,4.0,1,1
5.0,3.0,38.0,2.9,0.07,-0.6,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,2.6,0.11,0.01,2.0,3.0,1.0,3.0,0,0
1.0,2.0,29.0,2.8,-1.65,-1.21,1.0,3.0,0.0,4.0,0,0
6.0,6.0,38.0,3.2,0.16,0.18,1.0,4.0,0.0,3.0,1,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.5,3.4,-1.36,-1.33,1.0,2.0,0.0,3.0,1,0
3.0,4.0,34.0,3.3,-0.54,-0.32,1.0,4.0,0.0,3.0,1,1
8.0,6.0,43.0,3.7,0.86,0.25,1.0,3.0,1.0,5.0,1,1
4.0,4.0,32.0,3.5,-0.26,-0.47,1.0,3.0,0.0,5.0,1,1
5.0,5.0,40.0,3.7,-0.07,-0.14,1.0,4.0,0.0,6.0,0,1
1.0,2.0,41.0,3.2,-1.57,-1.03,1.0,4.0,1.0,5.0,1,1
10.0,10.0,35.0,3.9,2.08,2.09,1.0,3.0,0.0,3.0,1,1
6.0,9.0,39.0,3.5,0.12,1.08,1.0,4.0,0.0,3.0,1,1
8.0,6.0,47.0,3.5,0.72,0.1,1.0,5.0,1.0,5.0,1,1
6.0,7.0,36.0,3.3,0.27,0.39,1.0,4.0,1.0,5.0,1,1
4.0,4.0,44.0,3.3,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
10.0,9.0,37.0,2.8,1.41,1.28,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.5,3.2,0.25,0.44,1.0,3.0,1.0,4.0,1,1
8.0,7.0,30.5,3.7,0.64,0.27,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.4,1.7,1.92,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.0,-0.56,-1.06,1.0,2.0,1.0,4.0,0,1
3.0,5.0,39.0,3.5,-0.69,-0.12,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,2.8,0.04,-0.34,1.0,4.0,1.0,3.0,0,1
9.0,9.0,40.0,3.7,1.23,0.96,1.0,3.0,1.0,4.0,1,1
8.0,8.0,35.0,3.7,0.78,0.74,1.0,3.0,1.0,3.0,1,1
4.0,6.0,38.0,3.4,-0.18,0.18,1.0,4.0,0.0,3.0,1,1
6.0,5.0,31.0,2.9,0.22,-0.27,1.0,4.0,1.0,2.0,1,1
1.0,4.0,32.0,3.2,-2.28,-0.46,1.0,5.0,1.0,2.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
9.0,9.0,28.0,2.9,1.14,1.27,2.0,3.0,0.0,4.0,1,1
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
8.0,8.0,37.5,3.4,0.93,0.82,1.0,5.0,1.0,6.0,1,1
8.0,7.0,41.0,3.3,0.63,0.44,1.0,4.0,1.0,4.0,1,1
8.0,6.0,33.0,3.1,0.67,0.1,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.5,0.09,0.08,1.0,3.0,1.0,4.0,1,1
7.0,9.0,42.0,3.1,0.46,1.05,1.0,4.0,0.0,4.0,1,1
6.0,4.0,38.0,2.3,0.14,-0.46,2.0,4.0,1.0,3.0,1,1
4.0,5.0,44.0,3.1,-0.24,-0.08,1.0,3.0,1.0,4.0,1,1
8.0,7.0,41.0,3.8,0.7,0.49,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,2.9,1.28,1.25,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.64,1.71,2.0,1.0,0.0,3.0,1,1
3.0,2.0,39.0,2.8,-0.6,-1.12,1.0,3.0,1.0,4.0,0,0
4.0,5.0,35.0,2.9,-0.26,-0.25,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.6,1.19,1.15,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.8,1.9,1.88,1.0,3.0,1.0,4.0,1,1
9.0,8.0,42.0,3.5,0.88,0.82,1.0,3.0,1.0,5.0,0,1
6.0,4.0,37.0,3.5,0.34,-0.34,1.0,5.0,1.0,6.0,1,1
7.0,7.0,37.0,3.2,0.46,0.55,1.0,3.0,0.0,4.0,1,1
5.0,4.0,45.0,3.5,-0.03,-0.37,1.0,4.0,0.0,3.0,1,1
2.0,5.0,41.0,2.7,-1.14,0.0,1.0,5.0,1.0,6.0,1,1
1.0,1.0,33.0,3.0,-1.77,-1.89,1.0,4.0,1.0,6.0,0,0
2.0,3.0,39.5,3.6,-0.89,-0.84,1.0,3.0,0.0,5.0,0,1
9.0,10.0,43.0,3.7,1.28,1.35,1.0,4.0,1.0,6.0,1,1
10.0,10.0,30.0,3.6,1.42,1.6,1.0,4.0,1.0,3.0,1,1
6.0,3.0,41.0,2.8,0.13,-0.57,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
2.0,1.0,32.0,3.6,-0.77,-1.77,1.0,2.0,0.0,3.0,1,0
9.0,10.0,42.0,3.8,1.14,1.41,1.0,5.0,0.0,5.0,1,1
8.0,5.0,33.0,2.9,0.74,-0.17,1.0,4.0,1.0,2.0,1,0
2.0,2.0,32.0,2.2,-0.91,-1.31,1.0,2.0,1.0,1.0,0,0
10.0,9.0,45.0,3.4,1.45,1.25,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.0,0.38,0.26,1.0,3.0,0.0,5.0,1,1
5.0,3.0,34.0,2.6,0.0,-0.67,1.0,4.0,1.0,3.0,1,1
5.0,2.0,37.0,3.2,-0.17,-1.03,1.0,4.0,1.0,5.0,1,1
3.0,2.0,28.5,2.9,-0.63,-1.09,1.0,4.0,1.0,5.0,0,0
2.0,4.0,38.0,3.7,-0.81,-0.28,1.0,2.0,1.0,4.0,1,1
7.0,6.0,42.0,3.7,0.51,0.06,1.0,4.0,0.0,6.0,1,1
2.0,4.0,32.0,3.2,-0.81,-0.42,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,3.0,0.37,0.13,1.0,4.0,0.0,5.0,0,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.0,1.66,1.55,1.0,3.0,1.0,3.0,1,1
9.0,9.0,33.5,2.9,0.94,0.89,1.0,1.0,0.0,5.0,1,1
9.0,5.0,45.0,3.5,0.94,-0.08,1.0,3.0,1.0,5.0,1,1
6.0,3.0,36.0,3.7,0.26,-0.66,1.0,4.0,0.0,3.0,0,0
7.0,4.0,30.0,3.5,0.34,-0.53,1.0,3.0,0.0,4.0,1,1
8.0,7.0,34.0,2.1,0.74,0.46,2.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,1.69,2.05,1.0,2.0,0.0,4.0,1,1
4.0,4.0,40.0,2.4,-0.36,-0.47,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.0,1.1,0.98,2.0,4.0,0.0,5.0,1,1
7.0,6.0,34.5,3.1,0.5,0.21,1.0,4.0,0.0,5.0,0,1
5.0,4.0,41.0,3.8,0.04,-0.44,1.0,5.0,0.0,6.0,1,1
2.0,2.0,31.0,3.6,-0.94,-1.1,1.0,4.0,1.0,3.0,0,0
7.0,5.0,33.0,3.0,0.51,-0.08,1.0,2.0,0.0,5.0,0,1
8.0,8.0,40.0,3.3,0.86,0.78,1.0,3.0,0.0,4.0,1,1
1.0,4.0,40.0,3.2,-1.51,-0.27,1.0,4.0,0.0,5.0,1,1
2.0,2.0,39.0,2.7,-0.93,-1.16,1.0,3.0,1.0,3.0,1,1
5.0,4.0,43.0,3.4,-0.02,-0.32,1.0,5.0,0.0,6.0,0,1
9.0,9.0,43.0,3.6,1.07,1.05,1.0,4.0,1.0,4.0,1,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
1.0,1.0,28.5,3.0,-1.35,-1.67,1.0,1.0,1.0,3.0,0,0
4.0,3.0,34.0,3.6,-0.25,-0.58,1.0,3.0,0.0,3.0,1,1
9.0,9.0,31.0,3.4,1.02,0.94,1.0,4.0,0.0,3.0,1,1
3.0,2.0,39.0,3.4,-0.59,-1.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.4,1.68,2.04,1.0,3.0,0.0,4.0,1,1
7.0,9.0,34.5,2.9,0.53,0.95,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.5,2.2,-0.43,-0.39,1.0,4.0,1.0,3.0,1,1
6.0,2.0,41.0,3.9,0.08,-0.93,1.0,1.0,1.0,5.0,1,1
7.0,8.0,37.0,3.7,0.51,0.63,1.0,5.0,0.0,3.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
5.0,7.0,44.0,3.7,-0.19,0.29,1.0,4.0,0.0,5.0,0,1
4.0,1.0,38.0,3.3,-0.32,-1.71,1.0,4.0,1.0,4.0,1,0
8.0,9.0,35.0,3.3,0.75,0.99,1.0,4.0,1.0,3.0,1,1
4.0,6.0,35.0,3.6,-0.32,0.07,1.0,3.0,0.0,5.0,0,1
6.0,5.0,42.0,3.5,0.2,-0.11,1.0,5.0,1.0,6.0,1,1
10.0,10.0,37.0,3.2,1.59,1.68,1.0,3.0,0.0,3.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
9.0,7.0,42.0,3.8,1.07,0.36,1.0,4.0,0.0,5.0,1,1
2.0,1.0,26.0,3.1,-0.84,-1.71,1.0,1.0,1.0,2.0,0,0
5.0,6.0,39.0,2.7,0.06,0.09,1.0,4.0,1.0,4.0,1,1
9.0,10.0,33.0,4.0,1.3,1.47,1.0,4.0,0.0,4.0,1,1
7.0,6.0,43.0,3.0,0.34,0.06,1.0,3.0,1.0,4.0,0,1
4.0,6.0,41.0,3.6,-0.29,0.12,1.0,3.0,1.0,4.0,1,1
7.0,5.0,45.0,3.7,0.55,-0.23,1.0,3.0,1.0,5.0,1,1
7.0,8.0,45.0,3.6,0.57,0.6,1.0,4.0,1.0,6.0,1,1
7.0,7.0,32.0,3.7,0.37,0.28,1.0,4.0,0.0,3.0,1,1
2.0,3.0,44.0,3.5,-0.73,-0.85,1.0,3.0,0.0,3.0,1,1
6.0,2.0,35.0,2.9,0.23,-1.08,1.0,3.0,0.0,4.0,1,1
10.0,9.0,32.0,3.2,1.26,1.17,2.0,4.0,1.0,2.0,1,1
6.0,7.0,45.0,2.9,0.22,0.41,1.0,4.0,1.0,5.0,1,1
