decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,5.0,32.0,2.9,0.17,-0.21,1.0,3.0,0.0,3.0,1,1
6.0,9.0,40.0,3.4,0.25,1.05,1.0,4.0,1.0,5.0,1,1
6.0,8.0,36.0,3.4,0.27,0.55,1.0,5.0,1.0,3.0,1,1
4.0,4.0,44.0,3.5,-0.24,-0.34,1.0,3.0,0.0,4.0,1,1
5.0,9.0,41.0,2.8,-0.03,1.05,2.0,4.0,1.0,5.0,1,1
4.0,7.0,40.0,3.2,-0.32,0.53,1.0,3.0,1.0,3.0,1,1
4.0,6.0,39.0,3.6,-0.22,-0.02,1.0,4.0,0.0,3.0,1,1
4.0,6.0,37.0,2.9,-0.32,0.1,1.0,5.0,1.0,3.0,1,1
1.0,1.0,37.0,3.0,-1.15,-1.86,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.5,3.4,0.59,0.84,1.0,4.0,1.0,4.0,0,1
10.0,10.0,41.0,3.5,1.34,1.52,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.0,3.5,0.7,0.37,1.0,4.0,0.0,4.0,1,1
7.0,6.0,43.0,3.0,0.34,0.06,1.0,3.0,1.0,4.0,0,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
2.0,3.0,27.0,2.4,-1.11,-0.88,2.0,4.0,1.0,3.0,1,0
5.0,6.0,35.0,3.5,-0.13,0.04,2.0,2.0,0.0,3.0,1,1
9.0,9.0,38.0,3.6,1.11,1.18,1.0,3.0,0.0,2.0,1,1
3.0,1.0,33.0,2.1,-0.62,-1.35,1.0,4.0,1.0,3.0,1,1
10.0,9.0,30.0,3.5,1.32,1.11,1.0,4.0,0.0,3.0,1,1
9.0,9.0,30.5,3.6,1.02,1.0,1.0,5.0,1.0,4.0,1,1
2.0,2.0,38.0,3.6,-1.01,-1.31,1.0,3.0,0.0,3.0,0,1
10.0,10.0,37.0,3.5,1.36,1.3,2.0,4.0,0.0,5.0,1,1
9.0,9.0,42.0,3.4,1.0,0.92,1.0,4.0,1.0,3.0,1,1
2.0,1.0,28.0,3.6,-0.84,-1.37,1.0,3.0,0.0,2.0,1,0
7.0,6.0,27.7,3.3,0.33,0.08,1.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.37,-0.61,1.0,3.0,1.0,3.0,0,1
6.0,8.0,42.0,3.3,0.25,0.6,1.0,4.0,0.0,6.0,1,1
2.0,2.0,40.0,3.7,-0.91,-1.03,1.0,3.0,0.0,4.0,1,1
2.0,1.0,29.0,3.6,-0.99,-1.35,1.0,3.0,1.0,3.0,1,1
1.0,2.0,33.0,3.3,-1.4,-1.11,1.0,4.0,1.0,3.0,1,1
1.0,2.0,35.0,3.2,-1.77,-1.17,1.0,3.0,1.0,3.0,1,0
9.0,9.0,44.0,2.9,1.21,0.96,1.0,5.0,1.0,3.0,1,1
2.0,2.0,32.0,3.5,-0.88,-0.9,1.0,5.0,0.0,4.0,0,1
5.0,5.0,36.0,3.9,-0.02,-0.03,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.1,0.72,0.36,1.0,5.0,1.0,6.0,1,1
6.0,3.0,41.0,3.0,0.13,-0.66,1.0,4.0,1.0,5.0,1,1
3.0,3.0,37.0,3.4,-0.55,-0.68,1.0,2.0,1.0,4.0,1,1
1.0,3.0,31.0,3.0,-1.8,-0.85,1.0,4.0,0.0,3.0,0,1
1.0,1.0,25.0,2.8,-2.22,-2.17,1.0,4.0,0.0,4.0,0,0
4.0,4.0,45.0,3.4,-0.3,-0.4,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.43,-1.82,1.0,4.0,0.0,5.0,1,0
4.0,5.0,38.0,2.9,-0.19,-0.07,1.0,3.0,1.0,3.0,1,1
3.0,6.0,39.0,3.6,-0.57,0.07,1.0,4.0,1.0,4.0,1,1
2.0,2.0,38.0,2.2,-0.94,-0.91,1.0,4.0,1.0,3.0,1,1
7.0,1.0,41.0,3.3,0.47,-1.35,1.0,3.0,1.0,3.0,1,1
1.0,1.0,19.5,3.1,-1.54,-2.84,1.0,2.0,0.0,3.0,0,0
5.0,8.0,32.0,2.9,-0.08,0.82,2.0,4.0,1.0,3.0,1,1
10.0,10.0,31.5,3.6,1.46,1.39,1.0,5.0,1.0,5.0,1,1
1.0,2.0,27.0,2.7,-1.9,-1.27,1.0,4.0,0.0,3.0,0,0
9.0,10.0,45.0,3.6,1.0,1.53,1.0,5.0,0.0,5.0,1,1
5.0,3.0,41.0,3.2,-0.08,-0.61,2.0,4.0,1.0,6.0,1,1
5.0,6.0,46.0,3.9,-0.14,0.09,1.0,3.0,0.0,6.0,1,1
8.0,9.0,44.0,2.6,0.63,0.92,1.0,3.0,1.0,4.0,1,1
6.0,8.0,40.0,3.4,0.14,0.56,1.0,3.0,0.0,4.0,1,1
3.0,4.0,42.0,3.6,-0.43,-0.45,1.0,4.0,1.0,4.0,1,1
7.0,4.0,33.5,2.6,0.34,-0.36,1.0,4.0,1.0,3.0,0,1
5.0,6.0,33.0,3.2,-0.09,0.17,1.0,3.0,0.0,4.0,0,1
5.0,4.0,37.0,3.5,-0.1,-0.33,1.0,3.0,1.0,3.0,1,1
4.0,7.0,42.0,3.6,-0.33,0.35,1.0,3.0,1.0,5.0,1,1
10.0,5.0,42.0,3.4,2.05,-0.19,1.0,3.0,1.0,6.0,1,1
9.0,9.0,38.0,3.2,0.97,1.09,1.0,3.0,1.0,4.0,1,1
5.0,9.0,32.0,2.9,-0.01,0.99,1.0,3.0,1.0,4.0,1,1
4.0,7.0,31.0,3.5,-0.36,0.27,1.0,4.0,1.0,2.0,1,1
2.0,2.0,37.0,3.2,-1.02,-1.11,1.0,3.0,1.0,3.0,1,1
2.0,1.0,31.0,3.2,-1.04,-1.91,1.0,2.0,0.0,2.0,1,0
1.0,1.0,23.5,2.3,-1.38,-1.77,1.0,1.0,1.0,4.0,0,1
8.0,9.0,35.0,3.1,0.57,1.09,1.0,2.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,1.71,2.21,1.0,4.0,0.0,4.0,1,1
10.0,1.0,42.0,3.9,2.39,-6.44,1.0,4.0,1.0,5.0,1,1
7.0,4.0,39.0,3.5,0.34,-0.49,1.0,4.0,1.0,3.0,1,1
9.0,10.0,41.0,3.9,1.0,1.69,1.0,2.0,1.0,4.0,1,1
6.0,8.0,35.0,2.9,0.15,0.79,1.0,2.0,1.0,3.0,1,1
2.0,5.0,36.5,3.5,-0.93,-0.28,1.0,4.0,0.0,3.0,1,1
1.0,2.0,33.0,3.1,-1.26,-1.06,1.0,2.0,0.0,3.0,1,0
3.0,6.0,31.0,3.2,-0.63,0.06,2.0,3.0,1.0,3.0,1,1
3.0,3.0,31.0,3.0,-0.52,-0.7,1.0,4.0,0.0,4.0,0,1
5.0,6.0,33.0,2.7,0.03,0.06,2.0,3.0,1.0,3.0,0,1
4.0,2.0,39.0,3.1,-0.38,-1.23,1.0,5.0,1.0,4.0,1,1
10.0,10.0,32.0,3.8,1.62,2.04,1.0,3.0,1.0,4.0,1,1
6.0,6.0,37.5,2.9,0.18,0.06,1.0,5.0,0.0,3.0,1,1
7.0,7.0,36.0,3.1,0.47,0.53,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,3.4,-0.94,-1.09,1.0,3.0,0.0,6.0,0,0
1.0,1.0,23.0,2.8,-2.37,-1.64,1.0,1.0,0.0,3.0,0,0
6.0,5.0,34.5,3.3,0.2,-0.06,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.7,0.35,0.52,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.71,1.8,1.0,2.0,0.0,2.0,1,1
7.0,8.0,48.0,2.8,0.33,0.69,1.0,2.0,1.0,3.0,1,1
8.0,9.0,38.0,2.9,0.65,1.16,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,2.9,0.96,0.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.9,-1.36,-1.57,1.0,3.0,0.0,3.0,1,1
5.0,6.0,37.0,3.5,0.01,0.1,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,2.4,-1.82,-1.8,1.0,3.0,0.0,4.0,0,0
2.0,1.0,26.5,2.2,-0.94,-1.43,2.0,2.0,0.0,3.0,0,1
6.0,10.0,36.0,3.6,0.15,1.47,1.0,3.0,1.0,3.0,0,1
8.0,8.0,40.0,3.3,0.71,0.63,1.0,3.0,0.0,5.0,1,1
2.0,5.0,30.5,3.1,-0.8,-0.15,1.0,4.0,0.0,3.0,0,1
10.0,9.0,28.0,3.5,1.36,1.21,1.0,5.0,0.0,1.0,1,1
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
6.0,7.0,46.0,3.3,0.3,0.51,1.0,4.0,0.0,4.0,1,1
1.0,1.0,46.0,3.3,-2.08,-1.81,1.0,4.0,1.0,4.0,1,0
3.0,2.0,35.5,3.5,-0.74,-0.86,1.0,4.0,1.0,5.0,1,1
2.0,5.0,32.0,3.4,-0.71,-0.21,1.0,3.0,0.0,3.0,1,1
2.0,4.0,41.0,3.3,-0.79,-0.37,1.0,4.0,0.0,4.0,1,1
1.0,1.0,32.0,3.1,-1.39,-1.71,2.0,1.0,0.0,3.0,0,0
2.0,3.0,35.0,3.1,-0.84,-0.59,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,4.0,0.15,0.36,1.0,4.0,0.0,6.0,1,1
4.0,3.0,44.0,3.1,-0.4,-0.79,1.0,2.0,1.0,4.0,0,1
5.0,5.0,40.0,3.0,-0.07,-0.27,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.0,3.6,0.31,0.81,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,3.6,1.18,1.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.9,1.6,1.66,1.0,2.0,1.0,5.0,1,1
4.0,2.0,40.0,2.7,-0.33,-0.9,1.0,2.0,1.0,4.0,1,1
2.0,2.0,43.0,2.4,-0.86,-0.98,2.0,5.0,1.0,4.0,1,1
4.0,2.0,31.0,3.1,-0.2,-0.93,1.0,2.0,0.0,3.0,1,1
2.0,2.0,30.7,3.6,-0.97,-0.94,1.0,2.0,0.0,3.0,1,1
3.0,2.0,40.0,3.4,-0.52,-1.15,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.0,3.0,-0.63,-1.16,1.0,4.0,1.0,3.0,0,1
1.0,1.0,25.0,3.5,-1.56,-1.75,1.0,3.0,0.0,4.0,0,1
3.0,4.0,30.0,3.8,-0.65,-0.47,1.0,2.0,1.0,4.0,1,1
1.0,1.0,42.0,3.5,-1.41,-1.64,1.0,3.0,0.0,4.0,1,1
4.0,4.0,30.0,3.1,-0.25,-0.5,1.0,3.0,0.0,3.0,1,1
5.0,4.0,45.0,3.6,-0.12,-0.25,1.0,2.0,0.0,5.0,1,1
3.0,5.0,33.0,3.2,-0.53,-0.13,1.0,4.0,0.0,2.0,1,1
2.0,2.0,38.0,3.7,-0.93,-1.09,1.0,3.0,1.0,4.0,1,1
6.0,5.0,37.0,2.9,0.2,-0.14,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,3.5,0.24,0.32,1.0,3.0,0.0,5.0,1,1
5.0,3.0,33.5,3.0,-0.15,-0.56,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,2.8,1.83,1.81,1.0,3.0,1.0,2.0,1,1
5.0,5.0,38.0,3.2,-0.05,-0.17,1.0,4.0,0.0,3.0,1,1
2.0,4.0,32.0,3.5,-0.84,-0.43,1.0,4.0,0.0,3.0,0,1
4.0,1.0,33.0,3.1,-0.32,-1.9,1.0,2.0,0.0,3.0,1,0
3.0,4.0,34.0,3.4,-0.43,-0.37,1.0,4.0,1.0,3.0,1,1
10.0,7.0,38.0,2.8,1.45,0.48,1.0,4.0,1.0,3.0,1,1
3.0,2.0,33.0,3.4,-0.46,-1.07,1.0,4.0,0.0,4.0,1,1
1.0,2.0,35.0,3.0,-1.18,-1.23,1.0,4.0,1.0,4.0,1,0
2.0,2.0,46.0,3.9,-0.97,-1.22,1.0,4.0,1.0,6.0,0,1
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
5.0,5.0,34.0,2.4,-0.05,-0.23,1.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,3.4,0.72,0.66,1.0,4.0,0.0,3.0,1,1
7.0,6.0,39.0,3.1,0.44,0.21,1.0,2.0,0.0,3.0,1,1
8.0,8.0,38.0,3.4,0.68,0.58,1.0,5.0,0.0,3.0,1,1
8.0,8.0,34.5,3.3,0.64,0.59,1.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.6,1.09,0.7,2.0,5.0,1.0,2.0,1,1
3.0,7.0,38.0,3.6,-0.56,0.47,1.0,3.0,0.0,4.0,0,1
5.0,3.0,40.0,2.6,-0.09,-0.65,2.0,4.0,1.0,4.0,1,1
9.0,10.0,39.0,3.8,1.21,1.71,1.0,2.0,1.0,2.0,1,1
8.0,7.0,43.0,2.8,0.84,0.52,1.0,3.0,0.0,3.0,1,1
8.0,8.0,39.0,3.3,0.9,0.7,1.0,4.0,0.0,4.0,1,1
10.0,10.0,32.0,3.5,1.91,2.15,1.0,4.0,0.0,3.0,1,1
9.0,9.0,35.0,3.2,1.21,1.29,1.0,4.0,1.0,2.0,1,1
8.0,7.0,38.0,3.9,0.66,0.37,1.0,4.0,1.0,4.0,1,1
3.0,4.0,26.0,3.3,-0.66,-0.34,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.1,0.85,1.09,1.0,4.0,0.0,2.0,1,1
8.0,9.0,39.0,2.7,0.59,1.12,1.0,3.0,1.0,2.0,1,1
9.0,9.0,36.0,3.3,1.04,1.12,1.0,4.0,0.0,3.0,1,1
7.0,7.0,34.0,3.8,0.38,0.49,1.0,3.0,0.0,5.0,1,1
2.0,4.0,30.0,2.5,-0.69,-0.33,1.0,3.0,1.0,1.0,0,1
4.0,5.0,34.0,2.9,-0.36,-0.3,1.0,4.0,1.0,2.0,1,1
5.0,5.0,36.0,3.4,-0.07,-0.15,1.0,3.0,1.0,3.0,1,1
4.0,3.0,46.0,3.3,-0.45,-0.53,1.0,4.0,0.0,5.0,1,1
4.0,4.0,41.0,3.0,-0.24,-0.28,2.0,3.0,1.0,5.0,1,1
10.0,10.0,44.0,3.0,1.41,1.54,1.0,5.0,1.0,3.0,1,1
5.0,3.0,37.0,2.7,0.03,-0.86,1.0,4.0,1.0,3.0,1,1
3.0,3.0,43.0,4.0,-0.5,-0.67,1.0,3.0,0.0,6.0,1,1
8.0,5.0,35.0,3.0,0.78,-0.16,1.0,4.0,1.0,5.0,0,1
2.0,2.0,42.0,3.9,-0.89,-1.15,1.0,3.0,1.0,4.0,1,1
4.0,5.0,35.0,3.1,-0.39,-0.2,1.0,4.0,1.0,3.0,1,1
5.0,4.0,29.0,2.9,-0.02,-0.51,1.0,2.0,1.0,3.0,1,1
7.0,5.0,32.0,3.5,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,1.77,2.47,1.0,4.0,1.0,2.0,1,1
10.0,10.0,35.0,3.9,2.08,2.09,1.0,3.0,0.0,3.0,1,1
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
7.0,4.0,37.0,2.9,0.34,-0.46,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.5,3.7,0.31,0.55,1.0,4.0,0.0,4.0,1,1
6.0,3.0,38.5,2.5,0.12,-0.61,2.0,3.0,1.0,5.0,1,1
10.0,10.0,47.0,3.2,2.07,2.87,1.0,4.0,1.0,6.0,1,1
4.0,6.0,47.0,3.6,-0.32,0.23,1.0,1.0,0.0,5.0,1,1
3.0,2.0,39.0,2.4,-0.64,-0.92,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,3.4,-0.1,-0.4,1.0,5.0,0.0,3.0,1,1
1.0,2.0,32.0,3.5,-1.15,-1.25,1.0,3.0,0.0,4.0,0,1
10.0,10.0,32.0,3.6,1.75,1.9,1.0,3.0,0.0,4.0,1,1
5.0,5.0,46.0,3.4,-0.11,-0.12,1.0,4.0,0.0,4.0,1,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
5.0,4.0,34.0,2.9,-0.14,-0.37,1.0,3.0,1.0,4.0,0,1
1.0,3.0,35.0,3.4,-1.96,-0.76,1.0,3.0,1.0,5.0,1,1
7.0,9.0,42.0,3.1,0.46,1.05,1.0,4.0,0.0,4.0,1,1
8.0,8.0,39.0,3.3,0.65,0.81,1.0,4.0,1.0,4.0,1,1
3.0,6.0,34.0,2.8,-0.59,0.24,1.0,4.0,0.0,6.0,0,1
4.0,3.0,40.0,2.5,-0.21,-0.6,1.0,4.0,1.0,3.0,1,1
10.0,9.0,32.0,2.7,1.45,1.24,1.0,4.0,1.0,4.0,1,1
2.0,1.0,35.0,3.3,-0.85,-1.53,1.0,3.0,1.0,3.0,1,1
5.0,2.0,34.0,2.9,0.03,-1.2,1.0,3.0,0.0,3.0,1,1
8.0,3.0,39.0,3.1,0.63,-0.64,1.0,3.0,1.0,3.0,1,0
4.0,4.0,41.0,3.6,-0.43,-0.39,1.0,3.0,0.0,5.0,1,1
8.0,8.0,39.0,3.4,0.64,0.84,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.3,0.51,0.45,1.0,4.0,1.0,4.0,1,1
3.0,2.0,38.0,3.1,-0.67,-0.93,1.0,4.0,1.0,6.0,1,0
4.0,2.0,38.0,2.8,-0.27,-0.89,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,3.3,-0.98,-1.08,1.0,3.0,0.0,5.0,0,0
7.0,6.0,37.0,3.2,0.32,0.19,1.0,5.0,1.0,3.0,1,1
1.0,2.0,35.0,2.8,-1.34,-1.18,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.5,1.06,1.22,1.0,4.0,0.0,4.0,1,1
2.0,3.0,28.0,3.4,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
1.0,2.0,30.0,3.0,-1.17,-1.16,2.0,2.0,1.0,3.0,1,1
1.0,3.0,23.0,3.4,-1.58,-0.87,1.0,2.0,1.0,3.0,0,0
10.0,10.0,37.0,3.3,1.89,1.62,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.5,3.5,1.19,1.31,1.0,5.0,1.0,5.0,1,1
8.0,9.0,40.0,3.5,0.76,0.95,1.0,3.0,1.0,4.0,1,1
6.0,8.0,42.0,3.4,0.09,0.67,1.0,4.0,0.0,3.0,1,1
10.0,9.0,34.5,3.4,1.96,0.89,1.0,3.0,0.0,4.0,1,1
9.0,5.0,32.0,3.6,1.09,-0.21,2.0,2.0,0.0,4.0,1,1
2.0,1.0,42.0,2.6,-1.13,-1.69,1.0,2.0,0.0,5.0,0,1
7.0,6.0,40.0,3.3,0.46,0.13,1.0,2.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.54,1.31,1.0,3.0,1.0,5.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
2.0,1.0,38.0,3.3,-1.04,-1.5,1.0,5.0,1.0,3.0,1,1
5.0,7.0,37.0,3.6,-0.01,0.46,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.5,1.55,1.28,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.8,1.57,1.85,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,3.6,1.3,1.03,1.0,4.0,0.0,4.0,1,1
5.0,5.0,39.0,4.0,-0.01,-0.03,1.0,4.0,1.0,6.0,1,1
6.0,5.0,31.0,2.7,0.17,-0.09,1.0,5.0,1.0,5.0,0,1
4.0,3.0,38.0,3.2,-0.28,-0.61,1.0,4.0,0.0,4.0,1,1
9.0,10.0,42.0,3.3,1.27,1.44,1.0,2.0,0.0,3.0,1,1
8.0,9.0,37.0,3.5,0.82,0.92,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
6.0,7.0,42.0,3.4,0.14,0.37,1.0,4.0,0.0,4.0,1,1
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
5.0,8.0,35.0,3.1,-0.06,0.65,1.0,5.0,1.0,3.0,1,1
3.0,3.0,39.0,3.2,-0.43,-0.57,1.0,3.0,1.0,4.0,1,1
5.0,5.0,37.0,3.2,-0.05,-0.11,1.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
9.0,9.0,40.5,3.2,1.08,1.04,1.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,2.6,0.45,0.57,1.0,5.0,1.0,4.0,1,1
7.0,9.0,40.0,3.9,0.44,1.12,1.0,4.0,0.0,3.0,1,1
1.0,6.0,42.0,3.7,-1.52,0.1,2.0,3.0,0.0,3.0,1,1
2.0,2.0,29.3,3.2,-0.88,-0.98,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,2.1,1.65,2.08,1.0,5.0,1.0,2.0,1,1
10.0,10.0,43.0,3.5,2.32,2.33,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,1.39,1.56,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.5,3.3,2.11,3.07,2.0,2.0,0.0,5.0,1,1
8.0,7.0,36.0,3.7,0.82,0.55,1.0,2.0,0.0,4.0,0,1
4.0,4.0,42.0,3.2,-0.39,-0.28,1.0,3.0,0.0,4.0,1,1
10.0,9.0,41.0,3.4,1.63,0.98,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
6.0,6.0,43.0,3.3,0.19,0.04,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.0,3.5,-0.6,-0.6,1.0,4.0,0.0,5.0,1,1
7.0,10.0,31.0,3.4,0.46,1.43,1.0,3.0,1.0,3.0,1,1
2.0,2.0,41.0,3.3,-0.9,-1.25,1.0,5.0,1.0,5.0,1,1
5.0,4.0,39.0,3.5,0.03,-0.32,1.0,4.0,0.0,5.0,0,1
3.0,4.0,28.0,2.0,-0.63,-0.54,1.0,4.0,1.0,3.0,1,1
3.0,2.0,30.0,3.6,-0.54,-1.12,1.0,4.0,1.0,2.0,1,1
10.0,9.0,37.0,3.5,1.51,1.09,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.0,1.96,1.8,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.4,1.37,1.45,1.0,3.0,1.0,5.0,1,1
2.0,3.0,34.0,3.0,-1.09,-0.61,1.0,3.0,1.0,3.0,1,1
10.0,9.0,31.5,3.1,1.31,1.16,2.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.8,-0.43,-0.08,1.0,5.0,0.0,5.0,1,1
7.0,5.0,41.0,3.0,0.37,-0.14,1.0,2.0,1.0,3.0,0,1
10.0,9.0,39.0,3.4,1.31,0.87,1.0,3.0,1.0,3.0,1,1
3.0,6.0,26.0,3.8,-0.67,0.01,2.0,4.0,0.0,3.0,0,1
2.0,4.0,43.0,3.7,-0.92,-0.41,1.0,4.0,1.0,6.0,1,1
3.0,2.0,29.0,3.8,-0.62,-1.23,1.0,2.0,1.0,4.0,0,1
7.0,4.0,36.0,3.2,0.39,-0.35,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,3.7,-1.96,-1.43,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.3,-0.43,-0.18,2.0,3.0,0.0,3.0,1,1
4.0,7.0,39.0,3.3,-0.44,0.32,1.0,3.0,0.0,6.0,1,1
7.0,9.0,34.0,3.7,0.46,0.91,1.0,4.0,0.0,4.0,1,1
2.0,5.0,27.0,3.0,-0.94,-0.08,2.0,4.0,0.0,2.0,1,1
4.0,6.0,43.0,3.7,-0.25,0.1,1.0,5.0,0.0,5.0,1,1
1.0,2.0,34.0,2.6,-1.3,-1.28,2.0,2.0,1.0,4.0,1,0
4.0,7.0,39.0,3.6,-0.41,0.3,1.0,4.0,0.0,3.0,1,1
2.0,2.0,34.0,3.4,-1.09,-1.01,1.0,3.0,0.0,5.0,1,1
2.0,1.0,32.0,3.0,-0.94,-1.8,1.0,3.0,1.0,2.0,1,0
7.0,7.0,35.0,2.5,0.51,0.52,2.0,4.0,0.0,3.0,1,0
7.0,6.0,44.0,4.0,0.56,0.22,1.0,3.0,1.0,6.0,1,1
2.0,3.0,38.0,2.6,-0.84,-0.81,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,2.9,0.06,-0.1,1.0,4.0,1.0,4.0,0,1
5.0,4.0,44.0,3.4,-0.12,-0.29,1.0,5.0,1.0,5.0,1,1
8.0,7.0,26.3,3.2,0.76,0.34,1.0,4.0,0.0,1.0,1,0
1.0,1.0,30.0,2.4,-1.36,-1.45,2.0,3.0,1.0,3.0,1,1
4.0,4.0,47.0,3.1,-0.27,-0.31,1.0,4.0,0.0,4.0,1,1
3.0,2.0,31.5,2.2,-0.45,-1.05,1.0,4.0,1.0,3.0,0,1
4.0,6.0,38.0,3.5,-0.32,0.21,1.0,3.0,0.0,3.0,1,1
6.0,6.0,35.0,3.8,0.12,0.23,1.0,3.0,0.0,5.0,0,1
7.0,5.0,43.0,2.4,0.35,-0.06,1.0,4.0,0.0,3.0,1,1
5.0,4.0,37.0,3.3,0.03,-0.37,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,2.6,-0.63,-0.96,1.0,4.0,1.0,3.0,1,1
5.0,6.0,38.0,3.9,-0.16,0.17,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.1,1.06,1.22,1.0,5.0,1.0,4.0,1,1
1.0,1.0,41.0,3.8,-1.36,-1.48,1.0,4.0,1.0,6.0,1,1
3.0,6.0,38.0,3.6,-0.64,0.06,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.9,2.08,1.75,1.0,3.0,0.0,3.0,1,1
6.0,6.0,45.0,3.4,0.09,0.09,1.0,4.0,0.0,4.0,1,1
8.0,8.0,34.0,3.5,0.82,0.84,1.0,2.0,0.0,4.0,1,1
8.0,8.0,45.0,3.3,0.88,0.62,1.0,5.0,1.0,6.0,1,1
9.0,10.0,40.0,3.6,1.43,1.31,1.0,4.0,1.0,6.0,1,1
1.0,4.0,41.0,3.7,-1.49,-0.39,1.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,3.3,-1.52,-1.77,1.0,2.0,0.0,4.0,0,0
3.0,2.0,33.0,2.8,-0.44,-1.2,1.0,3.0,1.0,2.0,0,1
9.0,9.0,48.0,3.4,1.38,1.11,1.0,4.0,0.0,6.0,1,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,4.0,1.0,5.0,1,1
9.0,10.0,44.0,3.8,1.17,1.46,1.0,4.0,1.0,5.0,1,1
4.0,7.0,36.0,3.4,-0.23,0.38,1.0,4.0,0.0,5.0,1,1
2.0,2.0,31.0,3.8,-0.75,-0.87,1.0,4.0,0.0,5.0,1,0
3.0,3.0,34.5,3.3,-0.54,-0.63,1.0,3.0,1.0,4.0,1,0
8.0,7.0,33.5,3.3,0.6,0.41,1.0,4.0,0.0,3.0,1,1
