decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,29.0,3.7,0.54,0.84,1.0,3.0,1.0,2.0,1,1
3.0,1.0,35.0,3.0,-0.62,-1.45,2.0,3.0,0.0,5.0,1,1
8.0,8.0,38.0,3.8,0.67,0.68,1.0,3.0,0.0,3.0,0,1
1.0,1.0,34.0,3.2,-1.49,-1.68,1.0,3.0,0.0,4.0,0,0
9.0,9.0,38.0,3.7,0.95,1.2,1.0,4.0,0.0,3.0,1,1
9.0,8.0,45.0,3.0,1.08,0.81,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.3,0.95,1.08,1.0,3.0,0.0,5.0,1,1
9.0,6.0,42.0,3.2,1.06,0.18,1.0,3.0,0.0,4.0,1,1
2.0,4.0,15.0,2.1,-0.61,-0.49,1.0,3.0,0.0,1.0,0,0
2.0,2.0,39.5,3.4,-1.02,-1.08,1.0,4.0,0.0,5.0,1,0
9.0,7.0,36.0,2.7,0.86,0.44,1.0,5.0,1.0,2.0,1,1
10.0,10.0,36.0,3.8,1.41,1.61,1.0,2.0,0.0,4.0,1,1
6.0,7.0,47.0,3.8,0.25,0.41,1.0,4.0,1.0,6.0,1,1
10.0,10.0,48.0,3.5,2.41,2.48,1.0,4.0,0.0,4.0,0,1
6.0,7.0,34.0,2.0,0.19,0.46,1.0,4.0,1.0,5.0,1,1
7.0,8.0,42.0,3.7,0.47,0.59,1.0,4.0,1.0,6.0,1,1
7.0,6.0,34.0,3.1,0.36,0.01,1.0,4.0,1.0,2.0,1,1
1.0,1.0,34.0,3.2,-1.48,-1.91,1.0,4.0,1.0,5.0,0,0
8.0,9.0,34.0,3.3,0.61,1.0,1.0,3.0,0.0,3.0,1,1
6.0,4.0,45.0,3.6,0.26,-0.35,1.0,5.0,1.0,5.0,1,1
9.0,9.0,34.0,2.9,1.11,0.94,1.0,5.0,1.0,3.0,1,1
2.0,2.0,34.0,2.9,-1.01,-0.91,1.0,4.0,0.0,3.0,0,0
1.0,1.0,42.0,3.6,-1.62,-1.65,1.0,3.0,0.0,6.0,1,1
6.0,4.0,46.0,3.0,0.17,-0.38,1.0,2.0,1.0,3.0,1,1
5.0,3.0,45.0,3.7,-0.12,-0.61,1.0,3.0,1.0,4.0,1,1
9.0,9.0,45.0,2.8,1.03,1.08,1.0,4.0,1.0,4.0,1,1
3.0,5.0,44.0,3.1,-0.67,-0.17,1.0,4.0,1.0,4.0,1,1
9.0,8.0,37.0,3.4,0.86,0.72,1.0,2.0,1.0,2.0,1,1
6.0,6.0,38.0,3.4,0.14,0.02,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.2,1.36,1.3,1.0,3.0,1.0,4.0,1,1
6.0,6.0,35.0,3.6,0.16,0.17,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.1,0.68,0.62,1.0,3.0,1.0,3.0,1,1
5.0,4.0,41.0,3.0,-0.02,-0.44,2.0,2.0,0.0,5.0,0,1
10.0,10.0,35.0,3.6,1.6,1.56,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,3.6,0.01,-0.1,1.0,4.0,1.0,5.0,1,1
6.0,5.0,34.0,3.5,0.19,-0.12,2.0,2.0,0.0,3.0,1,1
10.0,9.0,45.0,4.0,1.71,1.26,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,2.9,-1.58,-1.66,2.0,3.0,1.0,3.0,0,1
6.0,6.0,40.0,3.4,0.26,0.23,1.0,4.0,0.0,3.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
4.0,5.0,41.0,3.4,-0.39,0.0,1.0,4.0,0.0,4.0,1,0
10.0,10.0,45.0,2.9,1.32,1.41,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.6,0.72,0.41,1.0,4.0,1.0,4.0,1,1
6.0,8.0,32.0,3.2,0.16,0.81,1.0,4.0,0.0,3.0,1,1
9.0,9.0,30.5,2.7,1.02,1.2,1.0,3.0,0.0,1.0,1,1
8.0,9.0,29.0,3.2,0.58,1.0,1.0,4.0,1.0,2.0,1,1
3.0,5.0,39.0,3.3,-0.59,-0.08,1.0,4.0,0.0,6.0,1,1
5.0,4.0,31.0,2.7,-0.16,-0.5,2.0,4.0,1.0,2.0,1,1
10.0,10.0,35.0,3.3,1.38,1.99,1.0,4.0,0.0,4.0,1,1
1.0,2.0,29.5,3.4,-1.87,-1.09,1.0,3.0,0.0,3.0,1,1
8.0,7.0,41.0,2.9,0.75,0.46,1.0,5.0,1.0,3.0,1,1
6.0,8.0,48.0,2.8,0.2,0.7,1.0,4.0,1.0,5.0,1,1
8.0,6.0,34.0,2.6,0.73,0.2,1.0,3.0,1.0,3.0,1,1
8.0,4.0,30.0,3.8,0.63,-0.26,1.0,2.0,0.0,4.0,1,0
8.0,8.0,42.0,3.6,0.93,0.72,1.0,3.0,1.0,6.0,1,1
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
6.0,8.0,42.0,3.7,0.3,0.85,1.0,3.0,1.0,4.0,1,1
5.0,5.0,31.3,2.9,0.03,-0.11,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,3.7,1.06,1.22,1.0,3.0,0.0,4.0,1,1
8.0,7.0,37.0,3.6,0.71,0.4,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.0,2.7,0.07,0.23,1.0,3.0,1.0,3.0,0,1
10.0,10.0,38.0,3.3,1.5,1.81,1.0,4.0,1.0,3.0,1,1
3.0,6.0,36.0,2.9,-0.52,0.13,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,1.62,2.52,1.0,3.0,0.0,5.0,1,1
7.0,5.0,45.0,3.4,0.61,-0.02,1.0,5.0,1.0,4.0,1,1
1.0,1.0,37.0,2.9,-1.64,-2.09,1.0,3.0,1.0,5.0,1,0
9.0,9.0,44.0,3.8,1.14,0.84,1.0,5.0,1.0,6.0,1,1
3.0,5.0,44.0,3.5,-0.6,-0.13,1.0,4.0,1.0,5.0,1,1
8.0,8.0,30.0,3.4,0.82,0.65,2.0,3.0,0.0,2.0,1,1
7.0,8.0,39.0,3.3,0.54,0.83,1.0,4.0,0.0,3.0,1,1
1.0,3.0,33.0,3.0,-1.51,-0.84,1.0,4.0,1.0,2.0,1,0
6.0,5.0,37.0,3.5,0.26,-0.25,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,3.2,0.19,0.45,1.0,4.0,0.0,4.0,1,1
1.0,1.0,24.5,3.0,-1.79,-2.16,1.0,3.0,0.0,2.0,0,1
10.0,10.0,34.0,3.5,1.55,1.91,1.0,4.0,0.0,3.0,1,1
2.0,4.0,29.0,3.2,-0.89,-0.42,1.0,3.0,1.0,5.0,0,1
7.0,9.0,35.0,2.2,0.36,1.0,1.0,4.0,1.0,3.0,1,1
10.0,10.0,30.0,3.4,1.56,1.31,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,3.7,-0.65,-0.61,1.0,3.0,0.0,4.0,1,1
5.0,4.0,30.0,2.9,-0.06,-0.5,1.0,4.0,0.0,2.0,1,0
4.0,3.0,37.0,2.7,-0.39,-0.83,1.0,5.0,1.0,4.0,1,1
9.0,9.0,36.0,3.2,0.92,0.92,1.0,2.0,0.0,3.0,1,1
6.0,5.0,36.0,2.7,0.26,0.0,1.0,4.0,1.0,5.0,1,1
7.0,7.0,44.0,3.0,0.45,0.44,1.0,4.0,1.0,5.0,1,1
9.0,7.0,30.0,2.5,1.04,0.39,1.0,4.0,1.0,2.0,1,1
9.0,7.0,35.0,3.8,0.93,0.48,1.0,2.0,1.0,5.0,1,1
7.0,6.0,36.0,3.9,0.45,0.07,1.0,3.0,0.0,3.0,1,0
6.0,4.0,31.0,2.7,0.31,-0.37,1.0,3.0,1.0,1.0,1,1
3.0,3.0,46.0,3.5,-0.52,-0.7,1.0,3.0,0.0,6.0,1,1
5.0,8.0,39.0,3.0,0.02,0.84,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,3.6,0.41,0.03,1.0,4.0,0.0,2.0,1,1
7.0,5.0,33.0,3.0,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.0,-0.69,-0.75,1.0,2.0,1.0,5.0,0,1
6.0,6.0,40.0,3.7,0.23,0.08,2.0,3.0,1.0,1.0,1,1
6.0,9.0,38.5,3.6,0.25,1.0,1.0,5.0,1.0,4.0,1,1
6.0,6.0,41.0,3.4,0.21,0.19,1.0,5.0,0.0,4.0,1,1
6.0,4.0,34.0,2.5,0.25,-0.53,1.0,4.0,1.0,3.0,1,1
1.0,1.0,23.5,2.1,-2.13,-1.71,1.0,2.0,0.0,5.0,0,0
6.0,4.0,39.0,2.8,0.2,-0.5,1.0,3.0,0.0,3.0,1,1
3.0,3.0,40.5,2.9,-0.68,-0.6,1.0,4.0,1.0,5.0,0,1
1.0,2.0,34.0,2.3,-0.98,-0.98,1.0,3.0,1.0,1.0,0,0
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,2.9,-0.05,0.0,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.8,0.05,0.46,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,2.6,-0.04,0.04,1.0,3.0,1.0,3.0,1,1
4.0,3.0,18.0,2.5,-0.3,-0.84,2.0,1.0,0.0,3.0,0,1
2.0,3.0,35.0,2.8,-0.79,-0.64,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,3.5,-0.02,0.01,1.0,5.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.84,2.79,1.0,3.0,0.0,3.0,1,1
6.0,9.0,32.0,3.1,0.08,1.03,2.0,3.0,1.0,3.0,0,1
1.0,8.0,33.3,3.2,-1.58,0.56,1.0,4.0,0.0,3.0,1,1
2.0,3.0,30.0,3.4,-0.98,-0.67,2.0,3.0,1.0,3.0,1,0
9.0,9.0,37.0,3.7,0.98,1.03,1.0,4.0,1.0,2.0,1,1
5.0,8.0,35.0,3.1,-0.03,0.6,1.0,4.0,0.0,5.0,1,1
7.0,9.0,41.0,3.9,0.46,0.98,1.0,2.0,0.0,4.0,1,1
8.0,8.0,33.0,3.2,0.87,0.61,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.5,3.2,-1.92,-1.36,1.0,4.0,0.0,4.0,0,0
3.0,4.0,38.0,3.4,-0.66,-0.4,1.0,5.0,0.0,4.0,1,1
5.0,4.0,30.0,3.5,-0.09,-0.35,2.0,3.0,0.0,4.0,1,1
9.0,8.0,40.0,4.0,0.91,0.62,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,2.7,-1.56,-1.61,1.0,3.0,1.0,4.0,0,0
9.0,10.0,32.5,3.5,1.11,1.57,1.0,4.0,1.0,2.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
4.0,4.0,44.0,3.3,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.5,3.6,0.81,0.43,1.0,4.0,0.0,3.0,1,1
4.0,5.0,30.0,2.9,-0.21,-0.11,1.0,1.0,1.0,2.0,0,1
7.0,6.0,36.0,3.5,0.34,0.22,1.0,4.0,0.0,3.0,1,1
4.0,2.0,40.0,4.0,-0.43,-0.91,1.0,3.0,0.0,5.0,1,1
2.0,4.0,41.0,3.3,-0.79,-0.37,1.0,4.0,0.0,4.0,1,1
9.0,7.0,33.5,3.5,0.91,0.45,1.0,3.0,1.0,3.0,1,1
5.0,4.0,37.0,3.6,-0.02,-0.25,1.0,3.0,1.0,5.0,0,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
6.0,3.0,39.0,2.8,0.27,-0.78,1.0,4.0,1.0,3.0,1,1
3.0,5.0,28.0,2.5,-0.52,-0.22,1.0,4.0,1.0,2.0,1,1
8.0,5.0,38.0,2.5,0.62,-0.08,1.0,3.0,1.0,2.0,1,1
8.0,8.0,40.0,3.9,0.83,0.86,1.0,4.0,0.0,3.0,1,1
7.0,10.0,32.5,2.6,0.49,1.5,2.0,4.0,1.0,3.0,1,1
3.0,9.0,47.0,3.4,-0.6,0.85,1.0,5.0,0.0,6.0,1,1
7.0,7.0,38.0,2.7,0.55,0.34,1.0,4.0,1.0,2.0,1,1
5.0,3.0,39.0,3.4,-0.06,-0.71,1.0,4.0,0.0,6.0,1,1
2.0,5.0,43.0,3.3,-0.9,-0.22,1.0,4.0,0.0,6.0,1,1
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
1.0,2.0,31.5,3.0,-1.5,-1.09,1.0,2.0,0.0,2.0,1,1
3.0,3.0,33.0,3.7,-0.53,-0.55,1.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,3.0,0.93,0.74,1.0,5.0,0.0,4.0,1,1
6.0,7.0,31.0,3.2,0.09,0.25,1.0,4.0,0.0,2.0,1,1
3.0,3.0,31.0,3.6,-0.75,-0.61,1.0,2.0,1.0,5.0,0,1
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
4.0,6.0,36.0,4.0,-0.28,0.2,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.9,1.66,1.76,1.0,4.0,0.0,4.0,1,1
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
2.0,2.0,34.0,2.8,-0.91,-0.91,2.0,3.0,1.0,5.0,1,1
3.0,5.0,33.0,3.1,-0.59,-0.22,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.0,-0.62,-1.07,1.0,4.0,1.0,3.0,1,1
5.0,7.0,22.0,3.7,0.12,0.28,1.0,2.0,1.0,1.0,0,1
2.0,6.0,32.0,3.0,-1.04,-0.03,1.0,3.0,1.0,2.0,1,1
7.0,5.0,32.0,3.4,0.53,-0.13,2.0,4.0,0.0,2.0,1,0
5.0,4.0,45.5,3.7,-0.08,-0.34,1.0,5.0,1.0,6.0,1,1
3.0,3.0,37.0,3.2,-0.65,-0.59,1.0,3.0,0.0,4.0,1,1
9.0,9.0,41.0,3.7,1.1,0.98,1.0,4.0,0.0,3.0,1,1
1.0,1.0,25.3,2.8,-1.89,-1.75,1.0,2.0,1.0,3.0,1,0
4.0,8.0,35.0,2.9,-0.42,0.55,1.0,3.0,1.0,3.0,1,1
7.0,9.0,36.0,3.2,0.41,0.87,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.9,2.15,2.77,1.0,4.0,0.0,4.0,1,1
6.0,8.0,40.0,4.0,0.27,0.71,1.0,3.0,0.0,5.0,1,1
7.0,7.0,35.0,3.4,0.33,0.43,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.0,2.8,0.21,-0.1,1.0,4.0,1.0,2.0,1,0
9.0,9.0,40.0,2.7,1.03,1.06,1.0,3.0,1.0,3.0,0,1
7.0,6.0,41.0,3.3,0.38,0.06,1.0,3.0,1.0,5.0,1,1
6.0,4.0,21.5,3.3,0.15,-0.47,1.0,5.0,1.0,3.0,1,0
2.0,3.0,32.0,3.3,-0.82,-0.88,1.0,3.0,0.0,3.0,1,1
7.0,3.0,43.0,3.5,0.52,-0.79,1.0,4.0,1.0,5.0,1,1
3.0,1.0,42.0,3.5,-0.72,-1.4,1.0,4.0,0.0,5.0,1,1
5.0,7.0,36.0,2.4,0.1,0.28,1.0,4.0,0.0,1.0,1,1
1.0,1.0,41.0,2.4,-1.65,-1.73,1.0,1.0,0.0,6.0,0,0
2.0,2.0,43.0,3.6,-1.07,-0.94,1.0,2.0,1.0,6.0,0,1
5.0,3.0,37.0,2.6,-0.16,-0.67,1.0,2.0,1.0,4.0,1,1
7.0,8.0,35.0,2.9,0.55,0.78,1.0,2.0,1.0,3.0,1,1
4.0,6.0,36.5,3.6,-0.31,0.01,1.0,3.0,0.0,3.0,0,1
1.0,1.0,23.0,2.7,-1.39,-1.73,1.0,3.0,1.0,3.0,0,0
2.0,3.0,42.0,3.1,-0.75,-0.8,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.5,2.9,0.33,0.42,1.0,4.0,1.0,5.0,1,1
2.0,5.0,32.0,2.8,-0.85,-0.16,1.0,4.0,0.0,3.0,1,1
7.0,7.0,28.0,3.5,0.35,0.47,1.0,2.0,1.0,3.0,1,1
4.0,1.0,45.0,2.5,-0.22,-1.72,1.0,4.0,1.0,4.0,1,1
4.0,5.0,36.0,3.1,-0.19,-0.08,1.0,3.0,1.0,4.0,1,1
2.0,3.0,35.0,3.0,-1.02,-0.63,1.0,4.0,1.0,4.0,0,1
6.0,6.0,40.0,3.0,0.1,0.13,2.0,3.0,0.0,3.0,1,1
7.0,5.0,28.0,3.5,0.48,-0.04,1.0,2.0,0.0,1.0,0,0
3.0,3.0,33.0,3.0,-0.5,-0.58,2.0,4.0,1.0,3.0,0,1
6.0,8.0,48.0,3.2,0.05,0.64,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,2.9,-0.75,-0.15,1.0,4.0,1.0,5.0,0,1
6.0,7.0,38.0,3.9,0.19,0.37,1.0,4.0,0.0,4.0,1,1
8.0,9.0,36.0,3.2,0.65,0.89,2.0,4.0,0.0,3.0,1,1
7.0,9.0,41.0,2.9,0.38,0.97,2.0,4.0,0.0,5.0,1,1
9.0,8.0,32.0,3.0,1.22,0.71,1.0,4.0,1.0,1.0,0,1
6.0,6.0,40.0,3.8,0.23,0.18,1.0,2.0,0.0,5.0,0,1
10.0,10.0,36.0,3.5,1.3,1.59,2.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
8.0,9.0,36.0,3.3,0.83,1.02,1.0,3.0,1.0,4.0,1,1
6.0,5.0,36.0,3.2,0.2,-0.18,1.0,4.0,1.0,3.0,1,1
9.0,8.0,45.0,3.1,1.01,0.76,2.0,3.0,1.0,4.0,1,1
9.0,10.0,46.0,3.2,1.12,1.57,1.0,4.0,1.0,3.0,1,1
6.0,5.0,42.0,3.5,0.15,-0.18,1.0,4.0,1.0,6.0,0,1
1.0,2.0,35.0,2.9,-1.27,-1.22,1.0,4.0,0.0,3.0,1,0
6.0,8.0,38.0,3.4,0.09,0.55,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.16,-2.08,1.0,3.0,0.0,4.0,1,0
4.0,5.0,36.0,3.7,-0.31,-0.15,1.0,4.0,0.0,6.0,1,1
4.0,1.0,33.0,3.1,-0.32,-1.9,1.0,2.0,0.0,3.0,1,0
4.0,6.0,32.0,3.2,-0.36,0.12,1.0,3.0,1.0,3.0,1,1
9.0,8.0,43.0,3.4,1.08,0.75,1.0,4.0,1.0,4.0,1,1
7.0,6.0,30.5,3.3,0.49,0.22,2.0,3.0,0.0,3.0,1,1
1.0,1.0,35.5,2.7,-1.58,-1.45,1.0,1.0,0.0,3.0,0,1
7.0,6.0,32.5,2.9,0.5,0.12,1.0,3.0,1.0,5.0,0,1
3.0,5.0,38.0,2.4,-0.42,-0.22,2.0,4.0,0.0,3.0,1,0
7.0,8.0,42.0,2.9,0.48,0.52,1.0,2.0,0.0,1.0,1,1
2.0,4.0,43.0,3.3,-0.76,-0.43,1.0,4.0,1.0,4.0,1,1
5.0,3.0,32.0,2.5,-0.19,-0.59,2.0,3.0,1.0,5.0,0,1
9.0,9.0,33.0,3.2,1.01,1.27,1.0,4.0,0.0,1.0,1,1
10.0,10.0,31.0,3.2,2.48,2.18,1.0,4.0,0.0,3.0,1,1
7.0,7.0,42.0,3.7,0.62,0.47,1.0,2.0,0.0,4.0,1,1
5.0,3.0,33.0,3.5,0.0,-0.58,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,2.7,-0.5,-0.82,2.0,3.0,1.0,3.0,1,0
4.0,3.0,40.0,3.2,-0.35,-0.71,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.5,1.06,1.22,1.0,4.0,0.0,4.0,1,1
7.0,7.0,41.0,3.3,0.48,0.46,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.0,0.4,0.36,1.0,4.0,0.0,4.0,1,1
2.0,3.0,31.5,3.1,-1.0,-0.71,1.0,4.0,0.0,3.0,0,1
9.0,8.0,42.0,2.8,0.87,0.82,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.4,0.96,0.95,1.0,4.0,0.0,4.0,1,1
7.0,6.0,42.0,3.7,0.34,0.14,1.0,4.0,0.0,4.0,1,1
2.0,6.0,37.5,3.2,-0.8,0.13,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.24,-0.56,1.0,3.0,0.0,3.0,0,1
1.0,2.0,36.0,3.2,-2.01,-1.23,1.0,2.0,0.0,4.0,0,0
2.0,2.0,39.0,3.1,-1.0,-1.21,1.0,3.0,0.0,5.0,1,1
9.0,9.0,33.0,3.5,1.25,1.13,1.0,3.0,0.0,5.0,1,1
4.0,3.0,33.0,2.6,-0.43,-0.67,1.0,4.0,1.0,2.0,1,1
3.0,2.0,26.5,3.2,-0.58,-0.97,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.4,-0.32,-0.17,1.0,4.0,0.0,5.0,1,0
8.0,8.0,44.0,3.1,0.64,0.56,1.0,4.0,1.0,4.0,0,1
8.0,7.0,38.0,3.7,0.61,0.27,1.0,2.0,1.0,2.0,1,1
6.0,5.0,38.0,3.1,0.23,-0.22,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.3,-0.59,-0.43,1.0,3.0,0.0,3.0,1,1
3.0,4.0,33.0,3.3,-0.53,-0.27,2.0,3.0,0.0,5.0,1,1
3.0,2.0,27.5,3.0,-0.52,-1.07,1.0,3.0,1.0,3.0,0,1
6.0,4.0,41.0,2.4,0.28,-0.31,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,2.9,-1.18,-1.35,1.0,3.0,0.0,1.0,1,0
9.0,7.0,42.0,3.4,0.99,0.39,1.0,4.0,0.0,5.0,1,1
7.0,9.0,45.0,2.3,0.59,0.92,2.0,3.0,1.0,4.0,1,1
9.0,8.0,35.0,3.6,1.01,0.74,1.0,2.0,1.0,4.0,1,1
7.0,4.0,32.0,2.4,0.39,-0.37,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.47,0.46,1.0,3.0,1.0,3.0,1,1
5.0,7.0,39.0,3.1,-0.02,0.3,1.0,3.0,1.0,5.0,0,1
1.0,1.0,28.5,2.5,-1.19,-1.35,2.0,3.0,0.0,5.0,0,0
8.0,5.0,26.5,2.6,0.65,-0.1,2.0,3.0,1.0,2.0,1,1
7.0,5.0,26.0,3.4,0.34,-0.11,1.0,4.0,0.0,3.0,0,1
4.0,3.0,37.0,3.2,-0.4,-0.82,1.0,3.0,0.0,3.0,1,1
5.0,6.0,35.0,3.2,0.04,0.05,1.0,3.0,0.0,4.0,1,1
9.0,9.0,48.0,3.7,1.13,0.85,1.0,3.0,0.0,6.0,1,1
3.0,2.0,31.5,3.1,-0.65,-0.93,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.6,0.61,1.16,2.0,2.0,1.0,3.0,1,1
1.0,1.0,35.0,2.6,-1.17,-1.52,1.0,2.0,0.0,3.0,0,1
5.0,4.0,33.0,3.4,-0.05,-0.53,1.0,3.0,0.0,2.0,1,1
8.0,8.0,42.0,3.5,0.79,0.85,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,3.1,-1.36,-2.12,2.0,2.0,1.0,3.0,1,0
6.0,8.0,40.0,3.9,0.13,0.75,1.0,4.0,0.0,4.0,1,1
1.0,1.0,46.0,3.6,-1.72,-1.4,1.0,3.0,1.0,5.0,1,1
8.0,7.0,43.0,3.0,0.65,0.45,1.0,4.0,1.0,5.0,1,1
5.0,4.0,35.0,3.3,-0.11,-0.38,1.0,4.0,0.0,4.0,1,1
2.0,5.0,40.0,3.3,-0.77,-0.1,1.0,5.0,1.0,3.0,1,1
5.0,7.0,31.0,2.4,0.05,0.36,1.0,3.0,1.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.19,0.12,1.0,3.0,1.0,3.0,1,1
8.0,7.0,38.0,3.6,0.81,0.55,1.0,3.0,0.0,4.0,1,1
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
6.0,5.0,26.0,3.6,0.26,-0.21,1.0,4.0,0.0,4.0,1,1
2.0,4.0,35.0,3.0,-1.14,-0.37,1.0,4.0,1.0,4.0,1,1
9.0,10.0,48.0,3.8,0.92,1.71,1.0,5.0,1.0,5.0,1,1
6.0,7.0,38.0,3.4,0.29,0.4,1.0,4.0,0.0,4.0,1,1
3.0,2.0,35.0,3.3,-0.61,-1.13,1.0,4.0,0.0,5.0,1,1
8.0,5.0,34.0,3.6,0.61,-0.15,1.0,4.0,0.0,3.0,1,1
5.0,7.0,33.0,2.4,0.01,0.27,1.0,3.0,1.0,3.0,1,1
4.0,3.0,31.0,2.7,-0.22,-0.65,1.0,4.0,1.0,2.0,1,0
8.0,6.0,40.0,3.1,0.84,0.09,1.0,4.0,1.0,2.0,1,1
1.0,1.0,41.0,3.1,-1.56,-2.15,1.0,4.0,0.0,4.0,1,1
9.0,8.0,40.0,3.4,1.01,0.64,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
6.0,4.0,38.5,3.5,0.21,-0.44,1.0,4.0,1.0,4.0,1,1
6.0,8.0,28.0,3.2,0.26,0.81,1.0,4.0,1.0,2.0,1,1
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
7.0,5.0,28.5,3.9,0.49,-0.05,2.0,2.0,1.0,4.0,1,1
10.0,6.0,38.0,2.4,1.38,0.08,1.0,4.0,1.0,4.0,1,1
4.0,3.0,30.0,3.1,-0.24,-0.79,1.0,3.0,1.0,5.0,1,1
2.0,1.0,31.0,2.6,-1.11,-1.69,1.0,4.0,0.0,4.0,0,1
9.0,9.0,44.0,3.3,1.23,0.98,1.0,3.0,1.0,5.0,1,1
9.0,8.0,32.0,2.5,1.01,0.8,1.0,4.0,1.0,3.0,1,1
5.0,5.0,44.0,3.7,-0.14,-0.1,1.0,4.0,0.0,6.0,1,1
9.0,9.0,37.0,2.7,1.2,0.9,1.0,3.0,1.0,3.0,1,1
6.0,6.0,38.0,3.2,0.17,0.18,1.0,5.0,0.0,3.0,1,1
1.0,2.0,27.0,3.2,-1.51,-1.2,1.0,4.0,1.0,3.0,0,0
5.0,6.0,45.0,3.3,-0.07,0.13,1.0,4.0,1.0,6.0,1,1
2.0,1.0,37.0,2.9,-1.13,-1.47,1.0,5.0,0.0,4.0,1,0
6.0,8.0,34.0,3.3,0.12,0.67,1.0,4.0,0.0,3.0,1,1
7.0,9.0,34.0,2.8,0.36,0.93,1.0,2.0,0.0,3.0,1,1
3.0,2.0,34.0,3.7,-0.73,-1.05,1.0,4.0,0.0,4.0,1,1
5.0,3.0,38.0,3.4,-0.15,-0.72,1.0,3.0,0.0,4.0,1,1
9.0,9.0,43.0,3.3,0.95,1.12,1.0,3.0,0.0,3.0,1,1
3.0,2.0,37.0,3.7,-0.61,-1.12,1.0,3.0,1.0,3.0,1,1
8.0,10.0,41.0,3.5,0.83,1.38,1.0,4.0,0.0,3.0,1,1
