decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,42.5,3.7,1.14,1.04,1.0,4.0,1.0,6.0,1,1
8.0,8.0,45.0,2.7,0.8,0.69,1.0,3.0,1.0,4.0,1,1
4.0,6.0,33.0,3.5,-0.38,0.17,1.0,3.0,0.0,5.0,1,1
3.0,5.0,41.0,3.7,-0.65,-0.09,1.0,4.0,0.0,5.0,1,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.2,0.75,0.47,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,3.0,0.4,0.29,1.0,3.0,0.0,3.0,1,0
8.0,10.0,35.0,3.5,0.65,1.67,1.0,4.0,0.0,4.0,1,1
8.0,8.0,30.0,3.3,0.66,0.72,1.0,4.0,1.0,2.0,1,1
7.0,8.0,39.0,3.5,0.31,0.54,1.0,3.0,0.0,5.0,1,1
3.0,1.0,29.0,3.4,-0.63,-1.38,1.0,1.0,0.0,4.0,0,0
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
3.0,2.0,37.0,2.8,-0.71,-1.02,1.0,4.0,1.0,2.0,1,0
8.0,7.0,46.0,3.0,0.58,0.27,1.0,2.0,1.0,3.0,1,1
7.0,7.0,39.0,2.5,0.38,0.53,2.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.3,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,3.5,-0.05,-0.21,1.0,4.0,0.0,3.0,1,1
1.0,3.0,32.5,3.1,-1.12,-0.74,1.0,4.0,1.0,3.0,1,0
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
9.0,8.0,33.0,3.6,0.9,0.73,1.0,3.0,1.0,2.0,1,1
3.0,4.0,30.0,3.2,-0.46,-0.42,1.0,3.0,0.0,3.0,1,1
5.0,4.0,31.0,3.4,-0.18,-0.53,1.0,3.0,1.0,2.0,1,1
9.0,10.0,42.0,3.9,1.28,2.22,2.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.9,1.58,1.73,1.0,2.0,1.0,4.0,1,1
5.0,6.0,44.0,3.7,0.03,0.1,1.0,2.0,1.0,5.0,0,1
8.0,8.0,34.0,2.3,0.59,0.73,1.0,4.0,1.0,3.0,0,1
1.0,1.0,31.0,2.9,-1.17,-1.76,1.0,2.0,0.0,4.0,0,1
1.0,2.0,27.0,2.7,-1.21,-1.19,1.0,3.0,0.0,3.0,0,1
5.0,5.0,40.0,3.3,-0.01,-0.01,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.0,2.9,-0.68,-0.88,1.0,2.0,0.0,5.0,0,1
3.0,2.0,34.0,3.7,-0.66,-1.19,1.0,4.0,0.0,4.0,1,1
6.0,8.0,46.0,3.7,0.33,0.63,1.0,4.0,0.0,6.0,1,1
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
5.0,6.0,44.0,3.3,-0.08,0.16,1.0,4.0,0.0,4.0,1,1
7.0,8.0,35.0,2.4,0.47,0.83,1.0,4.0,1.0,3.0,1,1
5.0,6.0,29.0,3.6,0.05,0.07,2.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,4.0,0.65,0.27,1.0,2.0,1.0,3.0,1,1
6.0,7.0,40.0,3.2,0.23,0.31,1.0,4.0,0.0,5.0,1,1
7.0,6.0,39.0,3.0,0.37,0.13,1.0,4.0,0.0,5.0,0,1
4.0,4.0,38.0,3.3,-0.25,-0.38,1.0,4.0,0.0,4.0,1,1
8.0,8.0,45.0,3.9,0.68,0.83,1.0,4.0,0.0,5.0,1,1
5.0,6.0,44.0,3.8,-0.01,0.18,1.0,3.0,0.0,6.0,1,1
10.0,9.0,31.0,3.0,1.45,0.96,1.0,4.0,1.0,2.0,0,1
7.0,7.0,34.0,3.9,0.55,0.4,2.0,3.0,0.0,4.0,1,1
10.0,8.0,33.0,3.9,1.56,0.57,2.0,2.0,0.0,5.0,1,1
8.0,5.0,38.0,2.9,0.68,-0.23,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,2.8,-0.32,-0.4,1.0,3.0,1.0,3.0,1,1
5.0,5.0,40.0,2.7,-0.08,-0.08,1.0,4.0,0.0,5.0,1,1
9.0,10.0,42.0,3.5,1.23,1.44,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.9,1.13,0.92,1.0,4.0,0.0,4.0,1,1
7.0,9.0,37.0,3.1,0.55,0.98,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.9,1.84,2.04,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.1,1.27,0.81,2.0,2.0,1.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
7.0,5.0,40.5,3.7,0.4,-0.2,1.0,3.0,1.0,5.0,1,1
9.0,10.0,42.0,3.5,1.13,1.33,1.0,4.0,1.0,5.0,1,1
10.0,9.0,33.0,3.1,1.36,1.32,1.0,4.0,1.0,1.0,1,1
7.0,7.0,39.5,3.2,0.36,0.4,1.0,3.0,1.0,5.0,1,1
5.0,6.0,42.0,3.3,-0.08,0.21,1.0,4.0,1.0,6.0,0,1
9.0,9.0,36.0,3.2,1.08,1.09,1.0,2.0,0.0,3.0,1,1
2.0,3.0,37.0,3.1,-0.72,-0.79,1.0,5.0,0.0,3.0,1,1
8.0,7.0,46.0,2.7,0.81,0.4,1.0,4.0,1.0,4.0,1,1
6.0,4.0,33.0,3.9,0.28,-0.34,1.0,3.0,0.0,4.0,1,1
2.0,2.0,37.0,2.9,-0.92,-0.97,1.0,3.0,1.0,3.0,1,1
5.0,4.0,38.0,3.5,-0.06,-0.37,1.0,4.0,0.0,3.0,1,1
8.0,8.0,44.0,3.2,0.69,0.56,1.0,3.0,1.0,5.0,1,1
9.0,9.0,38.0,3.5,1.05,0.97,1.0,4.0,0.0,3.0,1,1
3.0,2.0,39.0,3.8,-0.77,-0.9,1.0,3.0,0.0,6.0,1,1
8.0,7.0,33.0,3.0,0.65,0.32,1.0,3.0,1.0,1.0,1,1
4.0,2.0,38.0,3.3,-0.36,-0.89,1.0,3.0,1.0,3.0,1,1
1.0,1.0,37.0,3.5,-1.91,-1.54,1.0,4.0,0.0,3.0,0,1
2.0,5.0,46.0,3.3,-0.76,-0.17,1.0,4.0,1.0,5.0,1,1
2.0,2.0,40.0,3.1,-1.03,-1.07,1.0,3.0,1.0,4.0,0,1
4.0,5.0,37.0,3.2,-0.24,-0.25,1.0,4.0,0.0,3.0,1,1
9.0,8.0,37.0,3.5,0.97,0.62,1.0,4.0,1.0,4.0,1,1
5.0,5.0,33.0,3.4,-0.11,-0.04,1.0,3.0,1.0,3.0,1,1
5.0,3.0,41.5,3.7,0.03,-0.79,1.0,4.0,1.0,6.0,1,1
6.0,5.0,34.0,3.3,0.14,-0.04,1.0,4.0,0.0,3.0,1,1
1.0,4.0,27.0,3.1,-1.27,-0.4,1.0,4.0,1.0,2.0,1,1
9.0,8.0,44.0,3.6,1.0,0.61,1.0,4.0,1.0,5.0,1,1
8.0,4.0,36.0,3.0,0.86,-0.36,1.0,4.0,1.0,5.0,0,1
4.0,5.0,34.0,2.6,-0.24,-0.24,1.0,4.0,1.0,3.0,1,1
9.0,9.0,32.0,3.8,1.26,1.24,1.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,3.4,0.75,0.51,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.1,-0.12,-0.03,1.0,4.0,1.0,4.0,1,1
2.0,3.0,41.0,3.5,-0.86,-0.79,1.0,4.0,0.0,4.0,1,0
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
8.0,4.0,22.0,2.8,0.64,-0.55,1.0,3.0,1.0,1.0,0,0
7.0,6.0,30.0,3.7,0.34,0.04,1.0,2.0,0.0,3.0,0,1
3.0,2.0,36.0,2.7,-0.81,-1.19,1.0,5.0,1.0,6.0,0,1
1.0,2.0,26.0,2.9,-1.31,-1.16,1.0,1.0,0.0,5.0,0,0
3.0,2.0,36.0,3.2,-0.72,-1.08,1.0,3.0,0.0,5.0,1,1
4.0,4.0,41.0,3.4,-0.28,-0.37,1.0,2.0,0.0,4.0,1,1
3.0,3.0,45.0,3.9,-0.66,-0.69,1.0,5.0,0.0,6.0,1,1
9.0,10.0,35.0,3.2,1.16,1.48,1.0,2.0,1.0,2.0,1,1
3.0,3.0,45.0,3.2,-0.69,-0.79,1.0,3.0,1.0,4.0,1,1
4.0,3.0,39.0,3.0,-0.32,-0.76,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,2.8,0.67,0.52,1.0,4.0,1.0,6.0,1,1
10.0,9.0,36.0,3.6,1.47,1.19,1.0,4.0,0.0,6.0,1,1
6.0,5.0,40.0,3.6,0.17,-0.15,1.0,3.0,1.0,4.0,0,1
7.0,6.0,33.0,2.8,0.44,0.03,2.0,5.0,0.0,3.0,1,1
3.0,5.0,28.0,2.7,-0.5,-0.08,1.0,3.0,0.0,4.0,0,1
6.0,8.0,43.0,4.0,0.22,0.61,1.0,4.0,1.0,3.0,1,1
2.0,2.0,42.0,3.1,-0.74,-1.04,1.0,1.0,1.0,3.0,1,1
5.0,3.0,41.0,3.2,-0.08,-0.61,2.0,4.0,1.0,6.0,1,1
10.0,10.0,43.0,4.0,1.51,2.2,1.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,3.5,0.64,0.58,1.0,4.0,0.0,4.0,1,1
7.0,8.0,39.0,3.4,0.32,0.67,1.0,3.0,0.0,5.0,1,1
1.0,1.0,27.0,3.6,-3.05,-3.03,1.0,3.0,1.0,5.0,0,0
4.0,6.0,28.0,2.9,-0.15,-0.03,1.0,3.0,1.0,1.0,1,0
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
5.0,3.0,37.0,3.2,-0.04,-0.6,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.5,3.0,-0.55,-0.48,1.0,4.0,0.0,5.0,1,0
10.0,10.0,44.0,3.1,1.97,2.23,1.0,3.0,1.0,4.0,1,1
2.0,2.0,31.5,3.1,-0.93,-1.18,1.0,4.0,0.0,6.0,1,0
8.0,7.0,33.0,3.2,0.7,0.44,1.0,3.0,0.0,4.0,1,1
7.0,9.0,39.0,3.6,0.54,0.99,1.0,4.0,0.0,4.0,1,1
2.0,2.0,35.5,3.1,-0.76,-1.1,1.0,3.0,0.0,5.0,0,0
2.0,4.0,40.0,3.2,-0.79,-0.44,1.0,3.0,1.0,4.0,1,1
2.0,2.0,41.0,3.4,-0.92,-0.85,1.0,3.0,1.0,6.0,0,1
7.0,7.0,43.0,3.6,0.45,0.46,1.0,4.0,1.0,5.0,0,1
4.0,5.0,38.0,3.4,-0.36,-0.15,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,2.9,1.11,0.96,1.0,5.0,1.0,5.0,1,1
6.0,8.0,34.0,3.1,0.19,0.58,1.0,4.0,0.0,2.0,1,1
5.0,7.0,42.0,3.6,-0.2,0.42,1.0,3.0,0.0,5.0,1,1
7.0,6.0,42.0,4.0,0.37,0.21,1.0,2.0,0.0,5.0,1,1
7.0,7.0,40.0,3.1,0.39,0.43,1.0,4.0,0.0,3.0,1,1
3.0,3.0,40.0,3.9,-0.63,-0.77,1.0,3.0,0.0,6.0,0,1
6.0,6.0,37.0,3.7,0.14,0.18,1.0,4.0,0.0,5.0,1,1
7.0,5.0,41.0,3.4,0.3,-0.01,1.0,2.0,0.0,5.0,0,1
10.0,10.0,37.0,3.1,2.14,2.02,1.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.6,1.1,0.98,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,3.6,0.4,0.04,1.0,5.0,1.0,3.0,1,1
9.0,9.0,37.0,3.6,0.91,1.14,1.0,3.0,1.0,4.0,1,1
9.0,9.0,46.0,3.5,1.17,1.27,1.0,4.0,1.0,4.0,1,1
7.0,4.0,36.0,2.9,0.56,-0.35,2.0,3.0,1.0,3.0,1,1
9.0,7.0,32.0,3.1,0.96,0.46,1.0,1.0,1.0,3.0,0,1
10.0,10.0,33.0,3.4,2.03,2.09,1.0,3.0,0.0,3.0,1,1
7.0,8.0,33.0,3.3,0.51,0.56,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.8,0.8,1.17,1.0,4.0,0.0,4.0,1,1
3.0,3.0,29.3,3.0,-0.69,-0.8,1.0,4.0,1.0,3.0,1,1
2.0,5.0,40.0,3.6,-0.79,-0.18,1.0,4.0,0.0,5.0,1,1
2.0,2.0,37.0,3.0,-0.7,-0.92,1.0,4.0,0.0,3.0,1,1
5.0,8.0,33.0,3.2,-0.04,0.67,1.0,3.0,1.0,4.0,1,1
6.0,5.0,23.7,2.8,0.28,-0.16,2.0,4.0,1.0,3.0,1,0
3.0,5.0,36.0,3.2,-0.51,-0.13,1.0,3.0,1.0,3.0,1,1
2.0,4.0,29.5,3.8,-0.84,-0.52,2.0,4.0,0.0,4.0,1,1
2.0,3.0,29.5,3.4,-0.93,-0.84,1.0,3.0,0.0,4.0,0,1
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
4.0,5.0,43.0,3.4,-0.35,-0.03,1.0,2.0,0.0,4.0,1,1
10.0,9.0,43.0,3.7,1.47,1.14,1.0,3.0,0.0,4.0,1,1
2.0,1.0,37.0,2.1,-0.7,-1.32,1.0,3.0,1.0,3.0,0,1
6.0,7.0,35.0,2.7,0.17,0.49,1.0,4.0,1.0,2.0,1,1
7.0,4.0,28.0,3.0,0.5,-0.48,1.0,4.0,0.0,1.0,1,1
4.0,4.0,28.5,3.2,-0.34,-0.48,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.7,-1.35,-1.91,1.0,4.0,1.0,6.0,1,1
10.0,9.0,36.0,3.6,1.8,1.19,1.0,3.0,0.0,5.0,1,1
5.0,6.0,43.0,3.8,-0.08,0.06,1.0,4.0,1.0,6.0,1,1
6.0,8.0,42.0,3.6,0.16,0.7,2.0,4.0,0.0,3.0,1,1
4.0,2.0,38.0,2.8,-0.4,-1.11,1.0,3.0,1.0,4.0,1,0
2.0,1.0,38.0,3.2,-0.98,-1.72,1.0,4.0,0.0,4.0,1,1
8.0,6.0,40.0,3.6,0.67,0.02,1.0,5.0,1.0,5.0,1,1
5.0,4.0,39.0,3.4,0.04,-0.35,1.0,3.0,0.0,4.0,0,1
3.0,5.0,32.0,3.5,-0.58,-0.2,1.0,3.0,1.0,2.0,1,1
4.0,3.0,35.0,3.4,-0.2,-0.64,1.0,4.0,1.0,3.0,1,1
6.0,6.0,38.0,3.8,0.21,0.13,1.0,2.0,0.0,3.0,1,1
5.0,3.0,45.0,2.5,-0.13,-0.57,1.0,4.0,1.0,6.0,1,1
9.0,10.0,48.0,3.8,1.3,1.3,1.0,4.0,1.0,4.0,1,1
5.0,5.0,36.0,3.3,0.06,-0.15,1.0,2.0,1.0,4.0,1,1
10.0,10.0,37.0,2.4,2.82,1.84,1.0,4.0,1.0,5.0,1,1
1.0,1.0,41.0,2.8,-1.17,-1.48,1.0,4.0,1.0,4.0,1,1
7.0,8.0,33.0,3.6,0.46,0.72,2.0,2.0,0.0,3.0,1,1
7.0,9.0,41.0,2.9,0.38,0.97,2.0,4.0,0.0,5.0,1,1
8.0,6.0,36.0,3.5,0.58,0.08,1.0,3.0,1.0,2.0,1,1
7.0,8.0,45.0,3.3,0.48,0.73,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,2.1,-0.19,-0.38,1.0,3.0,1.0,3.0,1,0
3.0,1.0,26.0,3.3,-0.66,-1.35,1.0,4.0,1.0,2.0,1,0
6.0,8.0,34.5,2.8,0.17,0.55,1.0,5.0,1.0,2.0,1,1
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
7.0,6.0,38.0,3.9,0.34,0.26,1.0,4.0,1.0,4.0,0,1
2.0,2.0,34.0,3.2,-0.81,-0.86,1.0,3.0,0.0,5.0,0,1
5.0,3.0,32.0,3.0,-0.07,-0.79,1.0,3.0,1.0,3.0,1,0
7.0,9.0,39.0,3.3,0.46,0.87,1.0,3.0,1.0,3.0,1,1
5.0,5.0,14.0,2.9,0.04,-0.24,1.0,1.0,0.0,1.0,0,1
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
7.0,8.0,30.0,3.1,0.54,0.69,2.0,4.0,0.0,2.0,1,1
3.0,3.0,36.0,3.0,-0.56,-0.8,1.0,1.0,0.0,4.0,0,1
10.0,10.0,36.0,3.1,1.48,1.62,1.0,3.0,0.0,4.0,0,1
2.0,2.0,42.0,3.6,-0.95,-1.17,1.0,5.0,0.0,5.0,1,1
7.0,8.0,42.0,3.1,0.49,0.56,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.8,1.31,1.52,2.0,4.0,0.0,4.0,1,1
1.0,1.0,22.0,2.6,-1.41,-1.66,1.0,1.0,1.0,3.0,0,0
6.0,6.0,41.0,3.8,0.14,0.14,1.0,4.0,1.0,4.0,1,1
2.0,2.0,46.0,3.0,-1.03,-1.26,1.0,3.0,1.0,5.0,1,1
5.0,8.0,37.0,2.8,-0.17,0.86,1.0,3.0,0.0,3.0,1,1
6.0,5.0,32.0,2.8,0.16,-0.14,2.0,2.0,1.0,3.0,1,1
10.0,9.0,41.0,3.1,1.34,0.92,1.0,1.0,1.0,2.0,1,1
2.0,2.0,28.0,3.0,-1.01,-1.16,1.0,3.0,1.0,3.0,0,1
5.0,3.0,32.0,3.1,0.01,-0.8,1.0,3.0,1.0,2.0,1,1
8.0,9.0,38.0,3.1,0.87,1.16,1.0,4.0,1.0,6.0,1,1
10.0,10.0,34.0,3.0,1.33,1.37,2.0,3.0,1.0,2.0,1,1
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
1.0,1.0,36.0,2.9,-1.94,-2.75,1.0,4.0,0.0,3.0,1,0
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
4.0,5.0,33.0,3.6,-0.21,-0.02,1.0,2.0,0.0,4.0,0,1
4.0,4.0,36.0,3.6,-0.37,-0.41,1.0,4.0,1.0,3.0,1,1
4.0,4.0,45.0,3.4,-0.3,-0.4,1.0,4.0,1.0,4.0,1,1
7.0,6.0,34.0,2.7,0.46,0.19,1.0,4.0,1.0,2.0,1,1
1.0,1.0,23.5,2.3,-1.38,-1.77,1.0,1.0,1.0,4.0,0,1
10.0,10.0,40.0,3.4,1.55,1.6,1.0,2.0,0.0,3.0,1,1
4.0,4.0,40.0,3.5,-0.41,-0.33,1.0,5.0,0.0,4.0,1,1
8.0,7.0,33.5,3.2,0.63,0.5,1.0,4.0,0.0,2.0,1,1
3.0,4.0,32.0,4.0,-0.68,-0.48,1.0,3.0,0.0,4.0,1,1
5.0,4.0,34.0,3.3,-0.08,-0.48,1.0,2.0,1.0,4.0,0,1
10.0,9.0,41.0,3.5,1.84,1.1,1.0,4.0,0.0,5.0,1,1
7.0,8.0,37.0,4.0,0.35,0.68,1.0,5.0,1.0,4.0,1,1
2.0,2.0,43.0,3.6,-1.07,-0.94,1.0,2.0,1.0,6.0,0,1
9.0,8.0,43.0,3.3,1.07,0.81,1.0,4.0,0.0,4.0,1,1
3.0,3.0,44.0,3.6,-0.6,-0.83,1.0,4.0,0.0,4.0,1,1
7.0,8.0,40.0,3.9,0.36,0.76,1.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,3.3,0.49,0.32,1.0,4.0,0.0,3.0,1,1
6.0,6.0,36.0,3.4,0.2,0.11,1.0,4.0,0.0,3.0,1,1
8.0,7.0,34.0,3.1,0.65,0.52,1.0,3.0,0.0,3.0,1,1
3.0,4.0,34.5,2.4,-0.61,-0.58,1.0,3.0,1.0,2.0,1,1
4.0,2.0,39.0,3.0,-0.4,-1.08,1.0,3.0,0.0,3.0,1,1
3.0,3.0,35.0,3.1,-0.65,-0.81,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.4,1.37,1.26,1.0,5.0,1.0,4.0,1,1
9.0,9.0,41.0,3.8,0.97,1.26,1.0,3.0,1.0,4.0,1,1
7.0,7.0,30.0,3.4,0.51,0.29,1.0,3.0,0.0,2.0,1,1
2.0,2.0,30.0,2.4,-1.1,-0.96,2.0,3.0,0.0,3.0,1,1
6.0,7.0,31.5,3.2,0.16,0.44,2.0,2.0,1.0,4.0,1,1
10.0,10.0,37.0,2.9,1.24,1.67,1.0,4.0,1.0,2.0,1,1
8.0,4.0,29.0,3.5,0.58,-0.29,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.2,0.67,1.01,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.5,3.5,-0.25,-0.28,1.0,5.0,0.0,4.0,1,1
2.0,2.0,39.0,3.4,-0.97,-0.9,1.0,3.0,0.0,5.0,0,1
8.0,6.0,48.0,2.8,0.62,0.24,1.0,4.0,1.0,5.0,1,1
6.0,8.0,35.0,2.9,0.15,0.79,1.0,2.0,1.0,3.0,1,1
1.0,1.0,36.0,2.5,-1.65,-2.22,1.0,3.0,1.0,3.0,1,0
7.0,4.0,45.0,2.9,0.52,-0.22,1.0,2.0,1.0,6.0,1,1
8.0,8.0,47.0,2.8,0.83,0.61,1.0,3.0,1.0,4.0,1,1
8.0,9.0,43.0,2.8,0.71,0.92,1.0,3.0,1.0,4.0,1,1
1.0,2.0,34.0,2.7,-1.92,-1.29,2.0,4.0,0.0,3.0,1,0
6.0,7.0,43.0,2.6,0.19,0.46,1.0,2.0,1.0,6.0,0,1
10.0,10.0,43.0,3.4,1.85,2.42,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,2.06,1.97,1.0,4.0,1.0,5.0,1,1
5.0,4.0,29.0,3.0,0.0,-0.46,1.0,5.0,0.0,5.0,1,1
6.0,8.0,41.0,2.8,0.23,0.66,1.0,2.0,1.0,4.0,1,1
2.0,3.0,34.0,3.8,-0.79,-0.87,1.0,3.0,0.0,4.0,1,1
2.0,1.0,33.5,2.7,-0.97,-1.31,2.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.5,1.2,0.86,1.0,2.0,0.0,4.0,1,1
6.0,4.0,36.0,2.9,0.08,-0.3,1.0,4.0,1.0,3.0,0,0
9.0,9.0,35.0,3.7,1.1,1.0,1.0,3.0,1.0,1.0,1,1
10.0,10.0,39.0,4.0,1.67,1.58,1.0,3.0,0.0,5.0,1,1
8.0,8.0,43.0,3.0,0.82,0.58,1.0,2.0,1.0,3.0,1,1
2.0,1.0,39.0,2.7,-0.84,-1.35,1.0,4.0,1.0,3.0,1,0
9.0,8.0,34.0,3.0,1.28,0.76,1.0,4.0,1.0,3.0,1,1
8.0,4.0,40.0,3.2,0.71,-0.39,1.0,4.0,1.0,5.0,1,1
5.0,7.0,37.0,3.6,-0.02,0.4,1.0,4.0,0.0,3.0,1,1
3.0,4.0,37.5,3.6,-0.72,-0.53,1.0,4.0,0.0,4.0,1,1
7.0,8.0,33.0,3.3,0.5,0.66,1.0,3.0,1.0,2.0,1,1
10.0,8.0,42.0,3.2,2.18,0.64,1.0,4.0,1.0,6.0,1,1
2.0,3.0,30.0,2.6,-0.9,-0.87,2.0,4.0,1.0,3.0,1,0
2.0,1.0,36.0,2.6,-1.06,-1.58,1.0,2.0,0.0,4.0,0,0
6.0,5.0,37.0,3.4,0.16,-0.25,1.0,4.0,1.0,4.0,0,1
8.0,9.0,43.0,3.5,0.67,0.95,1.0,5.0,1.0,5.0,1,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
4.0,6.0,36.0,2.8,-0.39,0.18,2.0,3.0,1.0,5.0,1,1
3.0,4.0,38.0,3.2,-0.59,-0.5,1.0,3.0,1.0,3.0,1,1
3.0,2.0,40.0,3.7,-0.73,-0.88,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,3.4,0.97,0.57,1.0,4.0,1.0,3.0,1,1
7.0,9.0,43.0,3.7,0.54,1.2,1.0,3.0,0.0,3.0,1,1
8.0,8.0,32.0,3.9,0.71,0.56,1.0,3.0,0.0,2.0,1,1
10.0,10.0,37.0,2.7,2.09,1.8,1.0,5.0,1.0,3.0,1,1
10.0,10.0,31.0,3.9,1.31,1.79,2.0,3.0,0.0,5.0,1,1
8.0,8.0,29.0,2.3,0.72,0.54,1.0,4.0,1.0,1.0,1,1
1.0,2.0,37.0,2.9,-1.53,-1.23,1.0,2.0,0.0,3.0,1,1
5.0,7.0,33.5,3.0,-0.13,0.49,1.0,1.0,0.0,3.0,1,1
4.0,4.0,33.5,2.7,-0.23,-0.48,2.0,4.0,1.0,5.0,1,0
6.0,6.0,37.0,3.0,0.26,0.02,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.0,3.0,0.88,1.13,1.0,5.0,1.0,4.0,1,1
1.0,2.0,36.0,3.2,-1.56,-1.27,1.0,3.0,1.0,5.0,1,0
7.0,9.0,41.0,2.4,0.34,1.11,2.0,2.0,1.0,3.0,0,1
5.0,5.0,39.5,3.1,-0.05,-0.01,1.0,2.0,1.0,4.0,1,1
4.0,4.0,39.0,3.0,-0.25,-0.4,1.0,3.0,1.0,5.0,1,0
8.0,8.0,35.0,3.6,0.74,0.76,1.0,3.0,0.0,5.0,1,1
4.0,5.0,36.0,3.1,-0.19,-0.08,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.5,3.1,-1.19,-1.54,1.0,4.0,0.0,3.0,1,1
9.0,8.0,46.0,3.0,0.97,0.74,1.0,2.0,0.0,4.0,1,1
4.0,5.0,32.0,3.3,-0.37,-0.15,1.0,4.0,0.0,3.0,1,0
6.0,7.0,30.0,3.0,0.16,0.43,1.0,4.0,0.0,2.0,0,1
7.0,7.0,40.0,3.6,0.55,0.4,1.0,4.0,1.0,3.0,1,1
5.0,6.0,44.0,3.2,0.08,0.04,1.0,3.0,0.0,4.0,1,1
3.0,3.0,36.0,3.3,-0.54,-0.86,1.0,3.0,0.0,4.0,1,1
10.0,9.0,37.0,2.8,1.41,1.28,1.0,3.0,1.0,3.0,1,1
2.0,3.0,26.0,3.4,-0.99,-0.7,1.0,5.0,1.0,4.0,0,0
7.0,5.0,36.0,3.2,0.53,-0.2,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.5,2.06,2.39,1.0,5.0,1.0,3.0,1,1
2.0,1.0,39.0,3.2,-1.08,-1.44,1.0,3.0,1.0,6.0,0,1
1.0,4.0,44.0,3.1,-1.66,-0.49,1.0,3.0,0.0,4.0,0,1
6.0,4.0,42.0,3.8,0.19,-0.38,1.0,5.0,1.0,5.0,1,1
7.0,8.0,35.0,3.2,0.43,0.75,1.0,3.0,1.0,3.0,1,1
6.0,5.0,34.0,3.5,0.19,-0.12,2.0,2.0,0.0,3.0,1,1
7.0,8.0,38.0,2.8,0.49,0.59,1.0,1.0,0.0,5.0,1,1
5.0,6.0,46.0,3.5,-0.06,0.07,1.0,5.0,0.0,5.0,1,1
4.0,4.0,47.0,3.7,-0.43,-0.31,1.0,5.0,0.0,5.0,1,1
10.0,10.0,45.0,3.6,1.9,1.39,1.0,4.0,1.0,4.0,1,1
6.0,7.0,40.0,2.6,0.16,0.49,1.0,3.0,0.0,3.0,1,1
5.0,5.0,39.0,3.7,-0.04,-0.02,1.0,3.0,1.0,4.0,1,1
