decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,6.0,33.0,3.5,-0.38,0.17,1.0,3.0,0.0,5.0,1,1
4.0,3.0,33.0,3.1,-0.24,-0.82,1.0,5.0,1.0,4.0,1,1
7.0,7.0,36.0,3.8,0.3,0.33,1.0,4.0,1.0,5.0,1,1
3.0,4.0,36.0,2.8,-0.44,-0.43,2.0,3.0,1.0,4.0,1,1
9.0,6.0,48.0,3.4,0.91,0.17,1.0,3.0,0.0,4.0,1,1
5.0,5.0,40.0,2.7,-0.08,-0.08,1.0,4.0,0.0,5.0,1,1
9.0,9.0,40.0,3.3,1.16,1.1,2.0,4.0,0.0,3.0,1,1
5.0,5.0,47.0,3.9,0.01,-0.18,1.0,4.0,0.0,6.0,1,1
4.0,3.0,37.0,2.9,-0.34,-0.79,1.0,4.0,1.0,2.0,1,1
2.0,1.0,35.0,3.4,-0.79,-1.35,2.0,3.0,0.0,3.0,1,1
10.0,10.0,31.0,3.1,1.84,1.65,2.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.1,1.12,1.03,1.0,4.0,0.0,3.0,1,1
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
3.0,6.0,30.0,3.5,-0.6,0.01,1.0,3.0,1.0,4.0,1,1
6.0,6.0,35.0,2.7,0.14,-0.02,1.0,4.0,1.0,2.0,1,1
7.0,5.0,44.0,3.6,0.48,-0.08,1.0,4.0,1.0,5.0,1,1
3.0,3.0,44.0,3.4,-0.64,-0.84,1.0,4.0,1.0,5.0,1,1
6.0,6.0,34.0,3.4,0.1,0.16,2.0,2.0,0.0,2.0,1,1
7.0,6.0,35.0,3.0,0.3,0.19,1.0,3.0,1.0,5.0,1,1
7.0,3.0,32.0,3.5,0.37,-0.64,2.0,3.0,0.0,4.0,1,1
6.0,8.0,44.0,3.6,0.16,0.56,1.0,3.0,0.0,6.0,1,1
10.0,10.0,39.0,2.8,1.83,1.37,1.0,2.0,1.0,3.0,1,1
8.0,10.0,42.0,3.8,0.83,1.57,1.0,5.0,0.0,5.0,1,1
5.0,6.0,40.0,3.3,-0.05,0.22,1.0,2.0,1.0,4.0,1,1
8.0,7.0,42.0,2.8,0.58,0.43,2.0,3.0,1.0,5.0,1,1
8.0,7.0,39.0,3.7,0.8,0.51,1.0,4.0,0.0,5.0,1,1
5.0,3.0,33.0,2.4,0.0,-0.68,1.0,4.0,1.0,3.0,1,1
6.0,5.0,45.0,2.9,0.09,-0.06,1.0,2.0,1.0,4.0,1,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
5.0,5.0,31.0,3.4,-0.03,-0.11,1.0,1.0,0.0,3.0,1,1
3.0,3.0,45.0,3.4,-0.5,-0.65,1.0,2.0,0.0,6.0,1,1
10.0,10.0,36.5,3.1,1.83,1.99,1.0,4.0,1.0,3.0,1,1
8.0,6.0,33.5,2.8,0.7,0.27,1.0,3.0,1.0,4.0,1,1
7.0,6.0,36.0,3.7,0.43,0.13,1.0,4.0,1.0,4.0,1,1
6.0,5.0,34.0,3.1,0.3,-0.12,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,3.5,-1.03,-1.24,1.0,2.0,0.0,3.0,1,1
5.0,4.0,31.0,4.0,-0.1,-0.32,1.0,3.0,0.0,3.0,1,1
9.0,8.0,38.0,3.5,0.99,0.63,1.0,5.0,1.0,3.0,1,1
2.0,4.0,33.0,3.5,-0.76,-0.3,1.0,3.0,1.0,3.0,1,0
1.0,2.0,38.0,3.2,-1.15,-0.9,1.0,4.0,1.0,4.0,1,1
7.0,8.0,40.0,2.7,0.34,0.67,1.0,3.0,0.0,3.0,1,1
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
10.0,10.0,38.0,3.9,2.0,2.2,1.0,4.0,0.0,5.0,1,1
9.0,10.0,32.0,3.0,1.1,1.37,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.5,3.2,0.4,0.64,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,3.0,0.01,0.21,1.0,3.0,1.0,2.0,1,1
5.0,7.0,39.0,3.2,-0.15,0.33,1.0,3.0,1.0,3.0,1,1
6.0,4.0,39.0,1.9,0.35,-0.53,1.0,3.0,0.0,1.0,1,1
5.0,5.0,39.0,3.4,-0.05,-0.25,1.0,4.0,0.0,4.0,1,1
7.0,8.0,39.0,3.4,0.56,0.56,1.0,3.0,0.0,4.0,1,1
6.0,6.0,34.0,3.4,0.09,0.19,1.0,3.0,1.0,2.0,1,0
6.0,5.0,34.5,3.3,0.2,-0.06,1.0,3.0,1.0,3.0,1,1
1.0,2.0,34.5,3.1,-1.21,-1.1,1.0,4.0,1.0,3.0,1,1
9.0,7.0,39.0,2.6,1.22,0.5,1.0,4.0,0.0,3.0,1,1
6.0,3.0,38.0,2.7,0.21,-0.65,2.0,3.0,1.0,5.0,1,1
9.0,6.0,44.0,3.9,1.03,0.18,1.0,4.0,1.0,6.0,1,1
9.0,4.0,35.0,3.4,0.91,-0.32,2.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,2.8,-0.63,-0.73,1.0,3.0,1.0,3.0,1,1
7.0,8.0,41.0,3.7,0.34,0.79,1.0,4.0,1.0,5.0,1,1
3.0,2.0,39.0,2.6,-0.44,-0.9,1.0,5.0,1.0,3.0,1,1
9.0,7.0,38.0,3.4,1.15,0.34,1.0,4.0,1.0,4.0,1,1
9.0,10.0,46.0,3.7,1.12,1.53,1.0,5.0,1.0,5.0,1,1
9.0,10.0,42.0,3.3,1.27,1.44,1.0,2.0,0.0,3.0,1,1
10.0,10.0,34.0,3.2,2.05,1.8,1.0,4.0,0.0,3.0,1,1
5.0,6.0,31.0,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
7.0,7.0,28.5,2.9,0.41,0.35,1.0,3.0,0.0,2.0,1,1
6.0,6.0,33.0,2.8,0.08,0.13,2.0,4.0,1.0,3.0,1,1
3.0,4.0,44.0,4.0,-0.73,-0.29,1.0,3.0,0.0,5.0,1,1
9.0,10.0,36.0,2.8,1.07,1.39,2.0,4.0,0.0,5.0,1,1
1.0,1.0,42.0,2.9,-1.33,-1.38,1.0,4.0,0.0,4.0,1,0
9.0,10.0,37.0,3.7,1.04,1.79,1.0,5.0,0.0,5.0,1,1
7.0,5.0,45.0,3.1,0.35,-0.22,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,3.2,1.1,1.45,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.8,1.57,1.87,1.0,3.0,0.0,4.0,1,1
8.0,9.0,45.0,3.7,0.6,0.9,1.0,4.0,0.0,5.0,1,1
8.0,6.0,37.0,3.5,0.78,0.17,1.0,4.0,0.0,3.0,1,1
2.0,4.0,37.0,3.6,-0.84,-0.44,1.0,3.0,0.0,5.0,0,1
6.0,10.0,30.5,2.7,0.31,1.55,2.0,5.0,1.0,3.0,1,1
8.0,3.0,32.0,2.5,0.59,-0.64,1.0,4.0,1.0,3.0,1,1
4.0,4.0,38.0,3.7,-0.28,-0.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.5,1.63,1.48,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,4.0,1.22,1.32,1.0,3.0,1.0,6.0,1,1
7.0,3.0,44.0,3.6,0.35,-0.54,1.0,3.0,1.0,6.0,1,1
7.0,6.0,33.5,2.9,0.38,0.19,2.0,3.0,0.0,5.0,1,1
9.0,7.0,35.0,3.5,1.11,0.34,1.0,2.0,0.0,3.0,1,1
3.0,2.0,39.5,3.7,-0.72,-0.95,1.0,3.0,0.0,6.0,1,1
9.0,9.0,39.0,3.7,1.11,1.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.4,2.58,2.9,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.4,-0.17,-0.12,1.0,1.0,1.0,3.0,1,1
7.0,7.0,41.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,2.9,1.67,1.77,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.3,-0.38,-0.41,1.0,4.0,1.0,5.0,1,1
2.0,4.0,37.0,3.2,-1.08,-0.52,1.0,3.0,1.0,3.0,1,1
7.0,6.0,43.0,3.7,0.48,0.05,1.0,3.0,1.0,4.0,1,1
4.0,5.0,44.0,3.2,-0.17,-0.05,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,2.5,1.1,1.1,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.08,0.05,1.0,3.0,0.0,5.0,0,1
9.0,9.0,48.0,3.2,1.07,1.18,1.0,3.0,1.0,5.0,1,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
4.0,6.0,36.0,2.8,-0.39,0.18,2.0,3.0,1.0,5.0,1,1
4.0,6.0,42.0,3.7,-0.35,0.11,1.0,4.0,1.0,6.0,1,1
2.0,1.0,30.0,3.5,-1.07,-1.56,1.0,4.0,0.0,3.0,1,1
3.0,7.0,29.0,2.8,-0.59,0.37,1.0,4.0,0.0,3.0,1,1
5.0,4.0,42.0,3.4,-0.16,-0.41,1.0,2.0,1.0,5.0,1,1
5.0,3.0,40.0,2.6,-0.17,-0.64,1.0,4.0,1.0,2.0,1,1
2.0,3.0,34.0,3.8,-0.79,-0.87,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,2.43,1.76,1.0,4.0,0.0,5.0,1,1
8.0,8.0,47.0,3.9,0.7,0.84,1.0,3.0,1.0,5.0,1,1
5.0,5.0,44.0,3.0,-0.05,-0.04,1.0,3.0,1.0,4.0,1,1
3.0,4.0,38.0,3.5,-0.65,-0.45,1.0,3.0,0.0,5.0,1,1
4.0,4.0,34.0,3.6,-0.42,-0.53,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.4,1.0,0.68,1.0,5.0,1.0,5.0,1,1
4.0,4.0,35.0,3.4,-0.38,-0.42,2.0,3.0,0.0,5.0,1,1
8.0,7.0,31.0,3.1,0.74,0.4,2.0,3.0,0.0,2.0,1,1
5.0,2.0,34.0,2.9,0.03,-1.2,1.0,3.0,0.0,3.0,1,1
5.0,5.0,35.0,2.9,-0.14,-0.19,1.0,4.0,1.0,6.0,1,1
6.0,7.0,33.5,3.3,0.15,0.37,1.0,4.0,1.0,2.0,1,1
6.0,7.0,42.0,3.5,0.25,0.4,1.0,4.0,1.0,5.0,1,1
10.0,10.0,32.0,3.4,1.26,1.74,1.0,5.0,1.0,2.0,1,1
5.0,4.0,34.0,2.9,-0.2,-0.56,1.0,4.0,1.0,2.0,1,1
9.0,10.0,42.0,3.5,1.11,1.38,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,2.5,0.87,0.76,1.0,2.0,1.0,4.0,1,1
10.0,9.0,37.0,3.7,1.56,0.96,2.0,4.0,0.0,3.0,1,1
1.0,1.0,36.5,3.3,-2.13,-2.08,1.0,5.0,1.0,3.0,1,1
2.0,1.0,41.0,3.2,-0.71,-1.9,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.8,0.48,0.35,1.0,3.0,0.0,4.0,1,1
8.0,9.0,45.0,3.9,0.84,0.89,1.0,4.0,1.0,6.0,1,1
4.0,2.0,39.0,3.1,-0.38,-1.23,1.0,5.0,1.0,4.0,1,1
8.0,7.0,34.0,3.9,0.57,0.39,1.0,2.0,0.0,3.0,1,1
4.0,4.0,45.0,3.7,-0.43,-0.31,1.0,4.0,1.0,6.0,1,1
3.0,2.0,38.0,2.7,-0.56,-0.89,1.0,4.0,0.0,6.0,1,1
4.0,4.0,29.5,3.5,-0.21,-0.52,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,2.4,0.37,0.03,1.0,2.0,1.0,4.0,1,1
2.0,3.0,40.0,3.1,-0.8,-0.79,1.0,4.0,0.0,5.0,1,1
7.0,8.0,45.0,2.6,0.45,0.57,1.0,5.0,1.0,4.0,1,1
7.0,8.0,40.0,3.1,0.34,0.82,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.3,1.77,1.67,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,2.9,-0.79,-1.29,1.0,4.0,1.0,3.0,1,1
1.0,3.0,42.0,2.5,-1.22,-0.8,1.0,2.0,0.0,5.0,1,0
10.0,10.0,40.0,3.4,1.56,1.95,1.0,4.0,0.0,3.0,1,1
7.0,7.0,37.0,3.2,0.46,0.55,1.0,3.0,0.0,4.0,1,1
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
7.0,6.0,32.0,3.3,0.48,0.19,1.0,3.0,0.0,3.0,1,0
7.0,9.0,40.0,3.6,0.46,0.9,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,3.3,-1.06,-1.2,1.0,5.0,1.0,4.0,1,1
1.0,1.0,31.0,3.3,-1.28,-1.62,1.0,3.0,0.0,4.0,1,0
10.0,10.0,47.0,3.8,1.6,1.53,1.0,4.0,1.0,6.0,1,1
2.0,4.0,40.0,3.1,-0.78,-0.4,1.0,4.0,1.0,4.0,1,1
8.0,8.0,38.5,3.0,0.78,0.79,1.0,5.0,1.0,6.0,1,1
9.0,9.0,37.0,3.8,1.25,1.2,1.0,3.0,1.0,4.0,1,1
7.0,5.0,42.0,3.9,0.38,-0.02,1.0,3.0,1.0,5.0,1,1
4.0,3.0,34.0,3.5,-0.41,-0.65,1.0,3.0,1.0,3.0,1,1
1.0,2.0,46.0,3.8,-1.3,-1.26,1.0,4.0,1.0,6.0,1,1
5.0,4.0,33.0,3.4,-0.05,-0.53,1.0,3.0,0.0,2.0,1,1
6.0,8.0,36.0,2.8,0.26,0.79,1.0,4.0,0.0,3.0,1,1
10.0,9.0,31.0,3.6,1.59,1.31,1.0,4.0,0.0,3.0,1,1
1.0,2.0,43.0,3.4,-1.4,-1.2,1.0,3.0,0.0,5.0,1,1
2.0,3.0,33.0,3.1,-0.84,-0.64,1.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,2.6,-0.97,-0.42,2.0,3.0,1.0,5.0,1,0
7.0,7.0,42.0,3.7,0.4,0.51,1.0,4.0,0.0,5.0,1,1
8.0,7.0,46.0,3.6,0.61,0.49,1.0,5.0,1.0,5.0,1,1
7.0,6.0,39.0,3.5,0.53,0.07,1.0,3.0,0.0,4.0,1,1
7.0,6.0,40.0,2.9,0.43,0.17,1.0,5.0,1.0,3.0,1,1
1.0,1.0,25.3,2.8,-1.89,-1.75,1.0,2.0,1.0,3.0,1,0
3.0,3.0,30.0,3.1,-0.47,-0.59,1.0,2.0,1.0,3.0,1,1
10.0,10.0,38.0,3.3,1.91,2.44,1.0,5.0,0.0,6.0,1,1
6.0,7.0,28.0,3.4,0.24,0.48,1.0,2.0,1.0,2.0,1,1
5.0,8.0,43.0,3.0,0.06,0.78,1.0,5.0,1.0,4.0,1,1
6.0,6.0,36.0,3.1,0.27,0.29,2.0,3.0,0.0,4.0,1,1
9.0,8.0,40.0,3.6,1.1,0.85,1.0,4.0,1.0,4.0,1,1
4.0,6.0,30.5,3.3,-0.25,0.18,1.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,3.3,-0.1,-0.41,1.0,4.0,1.0,4.0,1,1
3.0,5.0,30.7,3.6,-0.46,-0.17,1.0,3.0,0.0,4.0,1,1
2.0,5.0,38.0,3.5,-0.76,-0.02,1.0,4.0,0.0,4.0,1,1
4.0,5.0,40.0,3.2,-0.19,-0.18,1.0,4.0,1.0,6.0,1,1
4.0,2.0,38.0,3.0,-0.4,-0.9,1.0,2.0,1.0,4.0,1,1
7.0,8.0,39.0,3.4,0.47,0.84,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.7,2.52,2.46,1.0,4.0,1.0,5.0,1,1
9.0,8.0,45.0,3.1,0.91,0.76,1.0,5.0,1.0,3.0,1,1
10.0,10.0,34.5,3.1,1.88,1.62,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,3.8,0.54,0.68,1.0,4.0,0.0,4.0,1,1
3.0,2.0,31.0,3.1,-0.56,-1.0,1.0,4.0,0.0,3.0,1,1
7.0,6.0,36.0,3.3,0.55,0.23,1.0,2.0,0.0,1.0,1,1
2.0,5.0,47.0,3.6,-0.89,-0.15,1.0,4.0,1.0,6.0,1,1
3.0,4.0,28.0,3.7,-0.58,-0.54,2.0,4.0,0.0,3.0,1,1
7.0,4.0,30.0,3.5,0.34,-0.53,1.0,3.0,0.0,4.0,1,1
3.0,2.0,36.0,2.9,-0.53,-1.05,1.0,4.0,0.0,3.0,1,0
6.0,8.0,32.5,3.1,0.21,0.77,1.0,5.0,0.0,3.0,1,1
7.0,5.0,31.0,3.6,0.34,-0.05,1.0,3.0,1.0,3.0,1,1
6.0,5.0,31.0,2.9,0.22,-0.27,1.0,4.0,1.0,2.0,1,1
6.0,5.0,37.0,3.7,0.25,-0.14,1.0,3.0,1.0,4.0,1,1
8.0,8.0,40.0,3.3,0.71,0.63,1.0,3.0,0.0,5.0,1,1
7.0,6.0,37.0,3.3,0.35,0.27,1.0,4.0,0.0,4.0,1,1
8.0,9.0,41.0,3.7,0.85,1.06,1.0,4.0,1.0,6.0,1,1
1.0,1.0,30.3,2.9,-1.53,-1.82,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.1,1.13,1.2,1.0,4.0,0.0,3.0,1,1
5.0,7.0,39.0,3.1,-0.06,0.29,1.0,4.0,1.0,3.0,1,1
4.0,2.0,31.5,3.7,-0.2,-0.97,2.0,4.0,1.0,4.0,1,1
2.0,3.0,38.0,3.0,-0.95,-0.66,1.0,2.0,0.0,3.0,1,1
3.0,2.0,41.0,3.8,-0.47,-0.93,1.0,3.0,0.0,5.0,1,1
4.0,6.0,32.0,2.6,-0.37,0.04,2.0,3.0,1.0,2.0,1,1
8.0,8.0,39.5,3.4,0.64,0.56,1.0,3.0,0.0,3.0,1,1
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
3.0,4.0,30.0,3.3,-0.67,-0.4,2.0,4.0,1.0,3.0,1,1
5.0,6.0,29.0,3.9,-0.14,0.04,1.0,4.0,0.0,3.0,1,1
2.0,4.0,38.0,3.2,-0.82,-0.32,1.0,4.0,0.0,3.0,1,1
5.0,5.0,28.0,3.7,0.0,-0.12,1.0,3.0,1.0,3.0,1,1
5.0,6.0,42.5,3.2,-0.12,0.12,1.0,4.0,1.0,4.0,1,1
3.0,3.0,43.0,3.0,-0.55,-0.61,1.0,3.0,0.0,5.0,1,1
1.0,1.0,36.0,3.3,-1.98,-1.42,1.0,4.0,0.0,5.0,0,1
1.0,2.0,32.0,3.0,-1.26,-1.02,1.0,4.0,0.0,2.0,1,1
1.0,3.0,33.0,3.5,-1.15,-0.8,1.0,3.0,1.0,3.0,1,1
6.0,6.0,43.0,3.9,0.2,0.23,1.0,4.0,0.0,5.0,1,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
3.0,6.0,33.0,3.2,-0.6,0.14,2.0,4.0,1.0,3.0,1,0
6.0,4.0,36.0,2.7,0.06,-0.3,1.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,3.5,1.02,1.62,1.0,4.0,0.0,5.0,1,1
3.0,4.0,31.0,3.7,-0.54,-0.33,1.0,2.0,0.0,2.0,1,0
5.0,10.0,40.0,2.6,0.05,1.67,2.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.6,1.54,1.2,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.3,0.86,0.76,1.0,2.0,1.0,6.0,1,1
6.0,5.0,36.0,2.9,0.19,-0.1,1.0,3.0,0.0,3.0,1,1
8.0,7.0,39.0,2.8,0.56,0.51,1.0,4.0,1.0,2.0,1,1
6.0,5.0,38.0,3.1,0.25,-0.08,2.0,4.0,0.0,3.0,1,1
2.0,1.0,42.0,3.2,-1.0,-1.83,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,3.0,-0.82,-1.24,1.0,3.0,1.0,2.0,1,0
5.0,5.0,37.0,3.3,-0.13,-0.08,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.6,1.83,1.61,1.0,4.0,0.0,5.0,1,1
10.0,9.0,42.0,3.4,1.43,1.0,1.0,2.0,1.0,2.0,1,1
9.0,8.0,42.0,3.6,1.3,0.87,1.0,3.0,1.0,4.0,1,1
4.0,7.0,36.0,3.3,-0.39,0.42,2.0,3.0,0.0,3.0,1,1
3.0,4.0,33.5,3.2,-0.51,-0.45,1.0,4.0,0.0,3.0,1,1
9.0,9.0,33.0,3.7,1.2,1.02,1.0,3.0,1.0,2.0,1,1
2.0,1.0,33.5,2.9,-1.04,-1.48,1.0,4.0,0.0,3.0,1,0
6.0,4.0,42.0,3.6,0.11,-0.27,1.0,4.0,1.0,5.0,1,1
8.0,10.0,38.0,3.2,0.71,1.29,1.0,4.0,1.0,4.0,1,1
7.0,9.0,42.0,2.9,0.46,0.87,1.0,5.0,1.0,3.0,0,1
9.0,7.0,30.0,2.5,1.04,0.39,1.0,4.0,1.0,2.0,1,1
8.0,9.0,31.0,3.5,0.75,1.08,1.0,4.0,0.0,2.0,1,1
6.0,5.0,28.5,3.4,0.26,-0.19,1.0,4.0,0.0,3.0,1,1
7.0,6.0,32.0,3.2,0.33,0.05,1.0,4.0,1.0,3.0,1,1
5.0,1.0,40.0,3.4,-0.13,-1.62,1.0,4.0,1.0,3.0,1,1
8.0,6.0,42.0,2.9,0.68,0.17,1.0,4.0,1.0,3.0,1,1
6.0,4.0,36.0,3.0,0.19,-0.41,1.0,5.0,1.0,3.0,1,1
5.0,5.0,34.0,3.1,-0.15,-0.04,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.0,-0.63,-0.44,1.0,4.0,1.0,3.0,1,1
2.0,3.0,28.5,3.2,-0.94,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,6.0,41.0,2.4,-0.02,0.23,1.0,5.0,0.0,3.0,1,1
10.0,10.0,37.0,3.4,2.71,2.21,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.0,3.4,-0.2,-0.64,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.8,0.83,0.75,1.0,2.0,1.0,4.0,1,1
4.0,2.0,46.0,3.8,-0.25,-1.04,1.0,3.0,0.0,5.0,1,1
2.0,4.0,43.0,3.0,-1.05,-0.52,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.6,2.76,3.12,1.0,3.0,1.0,5.0,1,1
4.0,3.0,41.0,3.1,-0.22,-0.62,1.0,5.0,0.0,4.0,1,1
10.0,9.0,31.5,3.1,1.31,1.16,2.0,3.0,0.0,3.0,1,1
5.0,7.0,33.0,3.9,0.06,0.4,1.0,2.0,0.0,4.0,1,1
9.0,7.0,36.0,3.3,0.94,0.5,2.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.2,0.01,0.04,1.0,3.0,1.0,3.0,1,1
6.0,8.0,31.5,3.2,0.12,0.61,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.5,3.7,-0.01,0.07,1.0,3.0,1.0,5.0,1,1
2.0,2.0,37.0,2.6,-0.94,-0.96,1.0,4.0,0.0,5.0,1,1
8.0,7.0,30.5,3.6,0.65,0.44,1.0,3.0,0.0,3.0,1,1
5.0,2.0,39.0,2.7,-0.14,-0.9,1.0,4.0,1.0,3.0,1,1
7.0,5.0,31.0,2.7,0.39,-0.28,1.0,4.0,1.0,2.0,1,1
3.0,3.0,24.0,2.1,-0.38,-0.79,1.0,3.0,1.0,1.0,1,0
8.0,9.0,47.0,3.3,0.83,0.87,1.0,2.0,1.0,5.0,1,1
3.0,3.0,38.0,3.3,-0.71,-0.57,1.0,4.0,0.0,4.0,1,1
3.0,2.0,41.0,2.4,-0.59,-0.98,1.0,4.0,0.0,3.0,1,1
4.0,3.0,41.0,2.9,-0.37,-0.59,2.0,4.0,1.0,3.0,1,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,3.6,0.2,0.29,1.0,4.0,1.0,2.0,1,1
10.0,10.0,40.0,2.7,1.34,1.55,1.0,4.0,0.0,3.0,1,1
6.0,5.0,32.0,2.8,0.16,-0.14,2.0,2.0,1.0,3.0,1,1
7.0,5.0,36.0,3.2,0.53,-0.2,1.0,4.0,0.0,4.0,1,1
6.0,6.0,48.0,4.0,0.25,0.08,1.0,3.0,0.0,5.0,1,1
7.0,6.0,41.0,3.3,0.38,0.06,1.0,3.0,1.0,5.0,1,1
8.0,7.0,34.5,2.5,0.74,0.38,1.0,5.0,1.0,3.0,1,1
9.0,8.0,48.0,3.6,1.16,0.67,1.0,5.0,1.0,6.0,1,1
8.0,9.0,45.0,4.0,0.62,1.16,1.0,4.0,1.0,5.0,1,1
4.0,6.0,32.0,4.0,-0.26,0.03,1.0,3.0,1.0,4.0,1,1
7.0,8.0,38.0,3.1,0.51,0.62,1.0,2.0,1.0,4.0,1,1
1.0,1.0,33.0,3.2,-1.09,-1.31,1.0,4.0,0.0,2.0,1,1
5.0,5.0,35.0,3.0,0.02,-0.31,1.0,3.0,1.0,2.0,1,1
3.0,4.0,32.5,3.0,-0.56,-0.38,1.0,4.0,1.0,2.0,1,1
6.0,8.0,34.0,3.2,0.16,0.63,1.0,4.0,0.0,3.0,1,1
3.0,5.0,38.0,3.4,-0.67,-0.13,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,3.2,0.65,0.55,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.0,0.98,0.9,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,3.8,1.55,1.39,1.0,3.0,1.0,6.0,1,1
9.0,9.0,40.5,3.2,1.08,1.04,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.0,3.4,0.56,0.83,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.5,2.9,-1.73,-1.51,1.0,3.0,1.0,3.0,1,1
10.0,9.0,42.0,3.8,1.59,1.15,1.0,4.0,0.0,6.0,1,1
5.0,6.0,33.0,3.4,-0.02,0.01,1.0,5.0,1.0,3.0,1,1
10.0,10.0,45.0,3.4,1.99,2.13,1.0,5.0,1.0,6.0,1,1
5.0,5.0,38.0,3.8,-0.08,-0.23,1.0,2.0,0.0,3.0,1,1
7.0,7.0,35.0,3.6,0.53,0.41,1.0,4.0,0.0,5.0,1,1
5.0,7.0,39.0,3.2,-0.17,0.47,1.0,4.0,0.0,5.0,1,1
8.0,7.0,36.0,3.7,0.62,0.39,1.0,4.0,0.0,3.0,1,1
7.0,8.0,40.0,3.7,0.6,0.76,1.0,2.0,1.0,4.0,1,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,3.6,-0.62,-0.44,1.0,2.0,1.0,4.0,1,1
10.0,9.0,40.0,3.4,1.34,0.95,1.0,4.0,0.0,3.0,1,1
8.0,9.0,44.0,3.0,0.71,0.91,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.1,1.23,1.04,1.0,5.0,1.0,3.0,1,1
6.0,4.0,27.5,3.5,0.25,-0.31,1.0,4.0,0.0,3.0,1,1
3.0,4.0,33.7,3.0,-0.44,-0.36,1.0,3.0,0.0,2.0,1,1
9.0,10.0,38.0,3.1,1.15,1.3,1.0,4.0,1.0,4.0,1,1
4.0,5.0,38.0,3.6,-0.32,-0.16,1.0,3.0,1.0,5.0,1,1
