decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,6.0,36.0,3.4,0.04,0.18,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.6,0.18,0.21,1.0,3.0,1.0,4.0,0,1
6.0,5.0,38.0,2.7,0.16,-0.15,1.0,4.0,0.0,4.0,1,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
8.0,8.0,40.0,3.2,0.82,0.72,1.0,5.0,1.0,4.0,1,1
1.0,1.0,39.0,3.0,-1.7,-2.01,1.0,3.0,0.0,3.0,1,1
6.0,4.0,41.0,3.6,0.12,-0.4,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,4.0,1.54,2.19,1.0,4.0,0.0,5.0,1,1
8.0,9.0,37.0,3.2,0.67,1.01,1.0,4.0,1.0,3.0,1,1
8.0,4.0,47.0,3.6,0.86,-0.31,1.0,4.0,0.0,5.0,1,1
1.0,1.0,44.0,3.3,-1.48,-1.6,1.0,3.0,0.0,5.0,1,0
3.0,6.0,26.0,3.8,-0.67,0.01,2.0,4.0,0.0,3.0,0,1
1.0,1.0,26.0,3.4,-1.51,-1.79,1.0,4.0,0.0,4.0,0,0
9.0,7.0,36.0,2.7,0.92,0.47,1.0,4.0,1.0,3.0,1,1
8.0,6.0,40.0,2.8,0.71,0.07,1.0,3.0,0.0,3.0,1,1
8.0,6.0,32.5,4.0,0.88,0.22,1.0,4.0,0.0,4.0,1,1
8.0,7.0,37.0,3.7,0.67,0.43,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,2.9,-0.81,-0.9,1.0,2.0,1.0,4.0,1,1
6.0,6.0,36.0,2.9,0.1,0.04,2.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,3.5,-0.53,-0.81,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,2.2,0.17,-0.05,1.0,5.0,1.0,2.0,1,1
2.0,1.0,28.0,3.1,-1.06,-1.48,1.0,2.0,0.0,4.0,0,1
4.0,5.0,39.0,3.5,-0.16,-0.17,1.0,3.0,1.0,4.0,0,0
6.0,6.0,37.0,3.4,0.12,0.06,1.0,4.0,1.0,6.0,1,1
10.0,9.0,37.0,3.2,1.78,0.94,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,3.6,0.32,0.25,1.0,4.0,0.0,3.0,1,1
1.0,3.0,36.0,2.5,-1.3,-0.75,1.0,4.0,1.0,3.0,1,1
3.0,3.0,31.0,3.2,-0.6,-0.66,1.0,3.0,0.0,4.0,1,0
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
6.0,6.0,39.0,3.5,0.17,0.2,1.0,3.0,1.0,3.0,1,1
5.0,7.0,27.0,3.6,-0.2,0.23,1.0,3.0,1.0,2.0,1,1
7.0,5.0,45.0,3.6,0.37,-0.07,1.0,4.0,0.0,6.0,0,1
3.0,5.0,37.0,2.3,-0.52,-0.06,1.0,1.0,1.0,3.0,1,1
7.0,10.0,45.0,3.8,0.57,1.37,1.0,4.0,1.0,6.0,1,1
5.0,5.0,44.0,3.0,-0.05,-0.04,1.0,3.0,1.0,4.0,1,1
9.0,6.0,48.0,3.4,0.91,0.17,1.0,3.0,0.0,4.0,1,1
1.0,1.0,32.0,3.4,-1.99,-1.74,1.0,3.0,0.0,3.0,1,0
8.0,6.0,45.0,3.9,0.66,0.09,1.0,4.0,0.0,5.0,1,1
7.0,6.0,38.0,3.9,0.46,0.11,1.0,4.0,0.0,4.0,1,1
9.0,6.0,33.0,3.6,0.94,0.03,1.0,3.0,0.0,4.0,1,1
5.0,5.0,14.0,2.9,0.04,-0.24,1.0,1.0,0.0,1.0,0,1
6.0,5.0,32.0,3.3,0.28,0.0,1.0,2.0,0.0,4.0,1,1
7.0,8.0,36.0,3.3,0.53,0.58,1.0,4.0,1.0,3.0,1,1
3.0,4.0,39.0,3.5,-0.62,-0.49,1.0,5.0,0.0,3.0,1,1
5.0,6.0,41.0,3.5,-0.14,0.11,1.0,5.0,1.0,5.0,1,1
3.0,2.0,31.0,3.9,-0.55,-0.88,1.0,3.0,0.0,5.0,1,1
6.0,6.0,30.0,2.8,0.2,0.14,1.0,4.0,0.0,3.0,1,1
8.0,9.0,34.0,3.6,0.88,1.01,1.0,4.0,0.0,1.0,1,1
9.0,8.0,37.0,2.9,0.92,0.62,1.0,5.0,0.0,3.0,1,1
1.0,5.0,33.0,3.2,-1.5,-0.24,1.0,3.0,0.0,4.0,1,1
9.0,9.0,28.0,2.9,1.14,1.27,2.0,3.0,0.0,4.0,1,1
8.0,8.0,35.0,3.9,0.8,0.77,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,2.8,-0.84,-0.9,1.0,4.0,0.0,3.0,0,1
1.0,1.0,30.0,3.0,-1.24,-1.65,1.0,4.0,0.0,4.0,0,1
2.0,3.0,33.0,2.8,-0.91,-0.82,1.0,3.0,1.0,2.0,1,0
10.0,10.0,44.0,3.5,1.45,1.33,1.0,3.0,0.0,5.0,1,1
5.0,7.0,42.0,3.8,-0.08,0.32,1.0,4.0,0.0,4.0,1,1
8.0,6.0,30.0,3.4,0.76,-0.01,1.0,5.0,0.0,3.0,1,1
7.0,6.0,44.0,3.0,0.31,0.1,1.0,3.0,1.0,3.0,1,1
2.0,3.0,36.5,3.2,-0.77,-0.79,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.9,-0.88,-1.14,1.0,4.0,1.0,2.0,1,1
10.0,4.0,41.5,3.3,1.83,-0.4,1.0,5.0,1.0,6.0,1,1
8.0,9.0,42.0,3.9,0.78,1.09,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,2.9,0.58,0.28,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,3.8,-2.35,-1.48,1.0,4.0,0.0,5.0,0,1
2.0,3.0,43.0,3.3,-1.06,-0.73,1.0,4.0,1.0,6.0,1,1
7.0,8.0,35.0,3.7,0.49,0.58,1.0,4.0,0.0,3.0,0,1
7.0,1.0,27.3,3.0,0.37,-1.36,1.0,4.0,0.0,3.0,1,0
5.0,5.0,38.0,3.8,-0.08,-0.23,1.0,2.0,0.0,3.0,1,1
8.0,5.0,40.0,2.3,0.82,-0.08,1.0,4.0,1.0,3.0,1,1
7.0,9.0,36.0,3.6,0.51,1.03,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.8,-0.41,-0.17,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,3.9,0.93,0.99,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.2,0.96,1.51,2.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.64,1.0,1.0,1.0,5.0,0,1
5.0,4.0,37.0,3.4,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,2.6,1.59,1.38,1.0,5.0,0.0,5.0,1,1
6.0,6.0,37.0,3.3,0.13,0.14,1.0,5.0,0.0,3.0,1,1
9.0,7.0,37.0,3.1,1.0,0.46,1.0,4.0,1.0,5.0,1,1
6.0,7.0,41.0,3.4,0.26,0.32,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,2.9,-0.46,-0.41,1.0,4.0,0.0,3.0,1,1
4.0,3.0,35.3,2.7,-0.29,-0.85,1.0,4.0,1.0,5.0,1,0
10.0,10.0,32.0,3.8,1.31,1.37,2.0,3.0,0.0,3.0,1,1
3.0,4.0,38.0,2.9,-0.51,-0.43,1.0,4.0,0.0,3.0,1,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
10.0,9.0,37.0,2.5,1.36,1.17,1.0,4.0,0.0,2.0,1,1
2.0,1.0,36.0,3.0,-0.94,-1.32,1.0,3.0,1.0,3.0,1,0
8.0,8.0,35.0,3.5,0.75,0.65,1.0,3.0,1.0,3.0,1,1
10.0,5.0,32.0,3.6,2.15,0.0,1.0,3.0,1.0,4.0,1,1
4.0,3.0,35.0,3.7,-0.33,-0.57,1.0,4.0,1.0,4.0,1,1
5.0,4.0,45.0,3.2,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,3.6,0.27,0.5,1.0,4.0,0.0,3.0,1,1
5.0,6.0,36.0,2.7,-0.07,0.05,1.0,4.0,0.0,3.0,1,1
5.0,7.0,30.0,3.4,0.03,0.26,1.0,4.0,1.0,3.0,1,1
2.0,1.0,41.0,3.6,-1.13,-1.68,1.0,3.0,0.0,5.0,1,0
4.0,5.0,37.0,3.0,-0.24,-0.08,1.0,4.0,1.0,5.0,1,1
4.0,8.0,38.0,2.6,-0.3,0.74,2.0,3.0,1.0,3.0,1,1
9.0,2.0,39.0,3.6,1.35,-1.24,1.0,4.0,1.0,6.0,0,1
3.0,5.0,33.0,3.5,-0.54,-0.2,1.0,4.0,0.0,5.0,1,0
3.0,4.0,40.0,3.3,-0.59,-0.5,1.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.1,1.01,0.76,1.0,4.0,1.0,3.0,1,1
9.0,8.0,41.0,2.4,0.97,0.63,1.0,4.0,0.0,3.0,1,1
7.0,5.0,46.0,3.5,0.41,-0.16,1.0,3.0,1.0,5.0,0,1
4.0,6.0,40.0,3.1,-0.41,-0.02,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.0,1.11,1.09,1.0,3.0,0.0,1.0,1,1
2.0,3.0,35.0,2.9,-0.86,-0.69,1.0,4.0,0.0,3.0,1,1
4.0,5.0,39.0,3.5,-0.35,-0.18,1.0,3.0,1.0,3.0,1,1
8.0,9.0,31.0,3.5,0.75,1.08,1.0,4.0,0.0,2.0,1,1
7.0,8.0,46.0,3.7,0.41,0.59,1.0,4.0,1.0,5.0,1,1
9.0,10.0,31.0,3.8,0.88,1.48,1.0,2.0,0.0,2.0,1,1
1.0,1.0,31.0,3.2,-1.26,-1.62,1.0,4.0,0.0,3.0,1,1
9.0,8.0,35.0,3.3,0.94,0.84,1.0,4.0,1.0,3.0,1,1
4.0,5.0,43.0,3.9,-0.32,-0.18,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.8,0.62,0.65,1.0,3.0,0.0,5.0,1,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
10.0,9.0,36.0,3.0,1.59,1.24,1.0,4.0,1.0,5.0,1,1
1.0,1.0,22.0,3.2,-2.14,-1.61,1.0,2.0,1.0,5.0,0,1
1.0,2.0,28.0,2.7,-1.18,-1.27,1.0,3.0,1.0,4.0,0,0
8.0,8.0,37.5,3.0,0.81,0.82,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.8,-1.15,-2.03,1.0,3.0,1.0,4.0,0,0
2.0,1.0,36.0,3.0,-0.81,-1.61,1.0,4.0,0.0,2.0,1,0
5.0,5.0,36.0,3.5,0.01,-0.19,1.0,3.0,1.0,4.0,1,1
2.0,3.0,39.0,3.8,-0.88,-0.64,1.0,3.0,1.0,4.0,1,1
7.0,7.0,37.0,3.0,0.39,0.43,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.0,-1.27,-1.48,1.0,2.0,1.0,4.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
2.0,2.0,33.0,3.8,-0.93,-1.05,1.0,3.0,0.0,4.0,1,0
8.0,7.0,42.0,3.2,0.9,0.43,2.0,3.0,1.0,4.0,1,1
1.0,1.0,32.7,2.8,-2.5,-1.53,1.0,4.0,0.0,4.0,1,1
9.0,9.0,29.0,3.3,0.97,1.18,2.0,3.0,1.0,3.0,0,1
10.0,10.0,33.0,3.2,2.29,1.36,1.0,1.0,1.0,6.0,1,1
5.0,4.0,42.0,3.0,-0.16,-0.51,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
4.0,5.0,41.0,3.7,-0.18,-0.17,1.0,5.0,0.0,3.0,1,1
9.0,9.0,28.0,2.5,0.94,1.0,2.0,4.0,0.0,3.0,1,1
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
2.0,2.0,37.0,3.2,-1.02,-1.11,1.0,3.0,1.0,3.0,1,1
7.0,8.0,28.0,3.4,0.49,0.65,1.0,4.0,0.0,2.0,1,1
3.0,5.0,38.5,3.7,-0.65,-0.11,1.0,2.0,0.0,3.0,1,1
5.0,7.0,41.0,3.1,0.0,0.55,1.0,2.0,1.0,4.0,1,1
4.0,5.0,36.0,3.4,-0.25,-0.15,1.0,3.0,1.0,4.0,0,0
4.0,3.0,38.0,2.7,-0.22,-0.71,1.0,3.0,1.0,3.0,1,1
7.0,8.0,29.0,2.5,0.32,0.61,1.0,4.0,1.0,2.0,1,1
4.0,6.0,41.0,3.5,-0.17,0.13,1.0,3.0,0.0,4.0,1,1
3.0,3.0,41.0,3.1,-0.44,-0.71,1.0,4.0,1.0,4.0,1,1
1.0,3.0,35.0,2.8,-1.11,-0.63,1.0,5.0,1.0,3.0,1,1
1.0,1.0,38.0,2.9,-1.73,-2.0,1.0,5.0,1.0,3.0,1,0
2.0,3.0,31.0,2.9,-0.97,-0.7,1.0,3.0,1.0,3.0,0,1
2.0,1.0,33.0,3.0,-1.05,-1.34,1.0,3.0,1.0,3.0,1,0
1.0,2.0,31.5,2.9,-1.56,-1.28,1.0,1.0,0.0,3.0,0,0
9.0,9.0,40.0,3.9,1.03,1.09,1.0,3.0,0.0,4.0,1,1
5.0,4.0,31.0,2.4,-0.19,-0.45,2.0,3.0,0.0,5.0,0,0
8.0,7.0,41.0,3.0,0.82,0.51,1.0,3.0,1.0,4.0,1,1
1.0,1.0,39.0,3.8,-1.32,-2.0,1.0,4.0,1.0,4.0,1,0
3.0,4.0,34.0,3.5,-0.62,-0.52,1.0,3.0,0.0,4.0,1,1
2.0,1.0,29.0,2.7,-0.76,-1.5,1.0,1.0,0.0,4.0,0,0
8.0,8.0,42.0,2.7,0.77,0.8,2.0,3.0,0.0,3.0,1,1
5.0,7.0,39.0,2.8,-0.14,0.29,1.0,3.0,0.0,3.0,1,1
6.0,8.0,33.0,3.0,0.24,0.83,1.0,3.0,0.0,2.0,1,1
3.0,2.0,33.0,2.8,-0.44,-1.2,1.0,3.0,1.0,2.0,0,1
9.0,9.0,39.5,3.3,1.02,1.15,1.0,3.0,1.0,5.0,1,1
2.0,3.0,40.0,3.2,-1.08,-0.78,1.0,4.0,0.0,4.0,1,1
6.0,7.0,48.0,4.0,0.25,0.49,1.0,4.0,1.0,5.0,1,1
8.0,9.0,38.0,3.0,0.78,1.17,1.0,4.0,1.0,4.0,0,1
7.0,7.0,40.0,2.8,0.41,0.49,1.0,2.0,0.0,3.0,1,1
3.0,7.0,47.0,3.2,-0.66,0.45,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.21,-0.86,1.0,4.0,1.0,5.0,1,1
6.0,9.0,36.0,3.6,0.2,0.9,1.0,4.0,1.0,5.0,1,1
7.0,7.0,37.0,3.3,0.56,0.48,1.0,4.0,0.0,5.0,1,1
7.0,5.0,33.0,3.0,0.4,-0.06,1.0,3.0,1.0,3.0,1,1
3.0,5.0,37.0,3.6,-0.65,-0.14,1.0,3.0,1.0,5.0,0,1
1.0,2.0,44.0,3.7,-1.36,-1.1,1.0,3.0,1.0,5.0,0,1
7.0,7.0,37.0,3.7,0.33,0.37,1.0,3.0,1.0,4.0,1,1
2.0,3.0,30.0,3.7,-0.82,-0.7,1.0,4.0,1.0,2.0,1,0
1.0,2.0,26.5,3.0,-1.3,-1.28,1.0,4.0,0.0,4.0,0,1
5.0,6.0,34.0,3.4,-0.15,0.13,1.0,3.0,1.0,3.0,1,1
3.0,5.0,37.0,3.3,-0.47,-0.09,1.0,4.0,0.0,3.0,1,1
3.0,1.0,42.0,3.5,-0.72,-1.4,1.0,4.0,0.0,5.0,1,1
4.0,5.0,42.0,4.0,-0.26,-0.05,1.0,3.0,1.0,5.0,1,1
6.0,6.0,35.0,3.7,0.12,0.19,1.0,3.0,1.0,4.0,1,1
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
8.0,7.0,32.5,3.6,0.63,0.38,1.0,2.0,0.0,4.0,1,1
5.0,5.0,47.0,3.9,0.01,-0.18,1.0,4.0,0.0,6.0,1,1
2.0,3.0,37.3,3.7,-1.04,-0.78,1.0,4.0,1.0,5.0,1,1
2.0,3.0,33.0,3.8,-0.89,-0.72,1.0,4.0,0.0,3.0,1,1
10.0,9.0,38.0,3.8,1.38,1.17,1.0,2.0,1.0,3.0,1,1
6.0,5.0,33.0,3.5,0.25,-0.07,1.0,3.0,0.0,3.0,1,1
4.0,6.0,47.0,3.7,-0.22,0.08,1.0,4.0,1.0,4.0,1,1
7.0,5.0,44.0,3.8,0.48,-0.12,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,4.0,1.9,1.74,1.0,4.0,0.0,5.0,1,1
5.0,7.0,36.0,3.7,-0.13,0.31,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,3.0,0.73,0.67,1.0,4.0,1.0,4.0,1,1
6.0,5.0,42.0,2.5,0.18,-0.08,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
7.0,5.0,36.5,3.1,0.52,-0.07,1.0,4.0,1.0,3.0,1,1
8.0,7.0,33.0,3.0,0.65,0.32,1.0,3.0,1.0,1.0,1,1
8.0,7.0,39.0,3.8,0.77,0.55,1.0,4.0,0.0,4.0,1,1
3.0,7.0,34.0,3.8,-0.51,0.5,1.0,4.0,0.0,4.0,1,1
6.0,6.0,25.0,3.8,0.25,0.22,1.0,3.0,0.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.67,-0.55,1.0,3.0,0.0,4.0,1,1
3.0,2.0,20.7,2.4,-0.67,-1.3,2.0,2.0,1.0,3.0,0,0
9.0,10.0,37.0,2.9,1.14,1.37,1.0,5.0,1.0,3.0,1,1
4.0,6.0,32.0,3.7,-0.43,0.18,2.0,3.0,0.0,5.0,1,1
10.0,10.0,33.5,3.3,2.18,1.42,2.0,2.0,1.0,5.0,1,1
1.0,1.0,33.5,2.6,-1.45,-1.67,1.0,3.0,1.0,3.0,1,0
8.0,8.0,38.0,3.5,0.58,0.65,1.0,2.0,1.0,3.0,1,1
1.0,1.0,38.0,2.8,-1.81,-1.55,1.0,3.0,1.0,2.0,1,1
5.0,7.0,35.5,3.6,-0.09,0.38,1.0,2.0,1.0,4.0,1,1
1.0,3.0,33.0,3.0,-1.42,-0.69,2.0,3.0,1.0,3.0,1,1
1.0,4.0,36.0,3.7,-1.28,-0.48,2.0,5.0,1.0,3.0,1,1
6.0,4.0,37.0,3.0,0.21,-0.29,1.0,4.0,1.0,5.0,1,1
9.0,8.0,37.0,3.6,0.9,0.68,1.0,3.0,1.0,3.0,1,1
9.0,7.0,40.0,3.9,0.98,0.49,1.0,4.0,1.0,5.0,1,1
3.0,3.0,43.0,2.9,-0.65,-0.74,1.0,3.0,0.0,4.0,1,1
8.0,8.0,36.5,3.4,0.87,0.65,1.0,3.0,1.0,6.0,1,1
10.0,9.0,40.0,2.5,1.38,1.22,1.0,3.0,1.0,3.0,1,1
5.0,6.0,37.0,3.7,-0.05,0.07,1.0,3.0,1.0,2.0,1,1
10.0,10.0,47.0,3.2,1.92,1.68,1.0,3.0,1.0,5.0,1,1
5.0,7.0,35.0,3.0,-0.05,0.42,1.0,2.0,1.0,5.0,1,1
6.0,5.0,35.0,2.9,0.19,-0.26,1.0,4.0,0.0,3.0,1,1
10.0,10.0,30.3,3.4,2.09,1.82,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.5,0.86,0.4,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.3,2.16,1.78,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,3.1,-0.57,-0.76,1.0,5.0,1.0,3.0,1,1
3.0,4.0,40.0,3.0,-0.63,-0.53,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,3.4,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
8.0,6.0,48.0,3.4,0.85,0.13,1.0,5.0,1.0,6.0,1,1
7.0,5.0,38.0,3.3,0.39,-0.15,1.0,4.0,1.0,4.0,1,1
6.0,9.0,39.0,3.8,0.14,0.94,1.0,5.0,1.0,4.0,1,0
5.0,4.0,35.0,3.1,-0.12,-0.33,1.0,5.0,0.0,3.0,1,1
4.0,3.0,30.5,2.7,-0.32,-0.73,2.0,3.0,0.0,5.0,1,0
3.0,4.0,42.0,3.8,-0.82,-0.45,1.0,4.0,0.0,6.0,1,1
3.0,3.0,32.0,2.5,-0.52,-0.81,1.0,5.0,0.0,2.0,1,1
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
3.0,1.0,36.0,3.1,-0.61,-1.68,1.0,4.0,0.0,3.0,1,0
9.0,7.0,47.0,3.3,0.95,0.44,1.0,3.0,1.0,4.0,1,1
9.0,7.0,39.0,2.8,0.98,0.4,1.0,4.0,1.0,4.0,0,1
5.0,3.0,39.0,2.9,0.04,-0.76,1.0,3.0,0.0,4.0,1,1
2.0,3.0,35.0,3.6,-0.79,-0.65,1.0,3.0,0.0,3.0,1,1
10.0,7.0,40.0,2.0,1.71,0.46,1.0,5.0,1.0,3.0,0,1
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
1.0,4.0,35.0,3.3,-1.16,-0.38,1.0,4.0,0.0,3.0,1,1
2.0,5.0,38.0,3.5,-0.76,-0.02,1.0,4.0,0.0,4.0,1,1
2.0,1.0,37.0,2.9,-1.13,-1.47,1.0,5.0,0.0,4.0,1,0
7.0,6.0,42.0,3.7,0.41,0.1,1.0,4.0,0.0,5.0,1,1
6.0,4.0,33.0,2.8,0.24,-0.53,1.0,3.0,0.0,3.0,0,1
9.0,9.0,35.0,3.5,1.26,0.98,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.1,-0.47,-0.23,1.0,3.0,1.0,5.0,1,1
6.0,4.0,34.0,3.5,0.12,-0.36,1.0,2.0,1.0,5.0,1,1
9.0,9.0,46.0,3.5,1.08,1.21,1.0,4.0,1.0,6.0,1,1
9.0,8.0,40.0,3.2,1.0,0.79,1.0,2.0,1.0,4.0,1,0
1.0,2.0,38.0,3.4,-1.83,-1.31,1.0,3.0,0.0,3.0,1,1
3.0,2.0,42.0,2.4,-0.49,-0.89,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,2.1,-1.12,-0.91,1.0,3.0,0.0,4.0,0,1
9.0,6.0,42.0,3.0,1.01,0.28,1.0,4.0,0.0,4.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
5.0,3.0,34.0,3.1,-0.17,-0.66,1.0,4.0,0.0,3.0,1,0
7.0,8.0,43.0,3.3,0.51,0.87,1.0,5.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.61,1.52,1.0,3.0,0.0,1.0,0,1
7.0,6.0,35.0,3.0,0.38,0.22,2.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.3,-0.09,-0.01,1.0,4.0,1.0,4.0,1,1
2.0,4.0,32.0,3.1,-0.97,-0.51,2.0,4.0,0.0,3.0,1,0
9.0,8.0,34.0,3.3,1.08,0.62,2.0,3.0,0.0,3.0,1,1
2.0,6.0,37.0,3.4,-1.02,0.11,1.0,4.0,1.0,4.0,1,1
3.0,5.0,33.0,3.8,-0.55,-0.11,1.0,4.0,0.0,3.0,1,1
8.0,8.0,36.0,3.4,0.66,0.82,1.0,4.0,0.0,3.0,1,1
2.0,1.0,31.0,2.6,-1.04,-1.49,1.0,4.0,1.0,4.0,0,1
6.0,7.0,38.0,3.0,0.13,0.27,1.0,3.0,0.0,3.0,1,1
6.0,2.0,39.0,2.7,0.15,-1.28,1.0,4.0,0.0,3.0,1,0
6.0,4.0,36.0,3.2,0.18,-0.43,1.0,3.0,1.0,2.0,1,1
3.0,3.0,39.0,3.3,-0.6,-0.75,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.5,3.1,1.23,1.27,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,3.0,-0.86,-0.92,1.0,3.0,1.0,3.0,0,0
1.0,2.0,29.0,3.4,-1.19,-1.07,1.0,3.0,1.0,3.0,1,1
10.0,9.0,33.0,2.8,1.36,1.17,1.0,4.0,0.0,3.0,1,1
6.0,4.0,44.0,2.6,0.26,-0.37,1.0,3.0,1.0,3.0,1,1
3.0,3.0,40.0,3.4,-0.63,-0.81,1.0,5.0,1.0,5.0,1,1
4.0,4.0,42.0,3.3,-0.34,-0.39,2.0,2.0,1.0,4.0,0,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,2.6,0.64,0.89,1.0,4.0,1.0,5.0,0,1
4.0,4.0,41.0,3.6,-0.28,-0.29,2.0,3.0,0.0,3.0,1,1
10.0,9.0,48.0,3.8,1.37,1.13,1.0,3.0,1.0,5.0,1,1
10.0,10.0,48.0,3.8,1.43,2.12,1.0,4.0,0.0,5.0,1,1
10.0,10.0,48.0,4.0,1.31,1.53,1.0,5.0,1.0,5.0,1,1
7.0,9.0,38.0,3.5,0.48,1.24,1.0,4.0,0.0,5.0,1,1
1.0,1.0,29.0,2.6,-2.33,-1.53,1.0,4.0,1.0,4.0,0,0
10.0,9.0,46.0,3.9,1.31,1.09,1.0,4.0,1.0,5.0,1,1
6.0,4.0,17.0,3.7,0.28,-0.4,1.0,3.0,0.0,1.0,0,0
5.0,4.0,37.0,3.5,0.0,-0.55,1.0,3.0,1.0,3.0,1,1
1.0,2.0,34.0,3.0,-1.11,-1.25,1.0,4.0,1.0,3.0,1,1
8.0,9.0,46.0,3.2,0.87,1.16,1.0,4.0,1.0,5.0,1,1
9.0,8.0,45.0,3.0,1.03,0.82,1.0,4.0,1.0,4.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
8.0,7.0,42.0,3.8,0.62,0.29,1.0,3.0,0.0,4.0,1,1
3.0,5.0,36.0,3.0,-0.56,-0.09,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,2.6,-0.53,-0.65,1.0,3.0,1.0,3.0,1,1
8.0,8.0,29.0,3.5,0.7,0.56,1.0,4.0,1.0,3.0,0,1
1.0,2.0,36.0,3.4,-1.27,-1.12,1.0,3.0,0.0,4.0,1,1
7.0,5.0,39.0,2.7,0.37,-0.13,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,2.8,0.14,0.07,1.0,3.0,0.0,4.0,1,1
3.0,6.0,41.0,3.3,-0.54,0.14,1.0,4.0,0.0,4.0,1,1
6.0,8.0,31.0,3.2,0.24,0.62,1.0,5.0,1.0,3.0,1,1
5.0,4.0,36.0,4.0,-0.11,-0.37,1.0,4.0,1.0,6.0,1,1
8.0,9.0,35.0,3.0,0.76,0.94,1.0,4.0,0.0,3.0,1,1
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
8.0,10.0,35.0,3.6,0.8,1.58,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,3.8,0.98,1.64,1.0,3.0,0.0,5.0,0,1
9.0,10.0,40.0,3.0,1.15,1.5,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.7,-0.36,-0.35,1.0,3.0,1.0,3.0,1,1
