decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,1.0,35.0,2.6,-1.04,-1.68,1.0,2.0,1.0,4.0,0,1
8.0,9.0,46.0,3.6,0.74,1.16,1.0,3.0,1.0,3.0,1,1
5.0,8.0,36.0,3.1,-0.01,0.55,1.0,4.0,1.0,2.0,1,1
10.0,10.0,42.0,3.6,1.44,1.74,1.0,3.0,0.0,4.0,1,1
7.0,4.0,36.0,3.4,0.42,-0.31,1.0,4.0,0.0,4.0,1,1
8.0,8.0,36.5,2.4,0.61,0.58,2.0,4.0,0.0,3.0,1,1
7.0,3.0,37.0,2.8,0.38,-0.7,2.0,3.0,1.0,3.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.57,1.0,2.0,1.0,4.0,1,1
5.0,4.0,30.0,3.6,-0.16,-0.41,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.5,2.9,-1.19,-1.67,1.0,4.0,1.0,5.0,1,1
2.0,1.0,32.0,3.1,-0.85,-1.43,1.0,4.0,0.0,6.0,0,0
9.0,10.0,37.0,2.9,1.18,1.35,1.0,4.0,0.0,2.0,1,1
6.0,5.0,32.0,3.7,0.18,-0.11,2.0,3.0,1.0,4.0,1,1
2.0,1.0,27.0,2.4,-0.99,-1.97,1.0,4.0,1.0,2.0,1,0
1.0,3.0,31.0,3.2,-1.56,-0.74,1.0,2.0,0.0,3.0,1,0
8.0,5.0,36.0,3.0,0.81,-0.09,1.0,5.0,1.0,3.0,1,1
2.0,2.0,25.5,2.1,-0.77,-1.2,2.0,5.0,1.0,3.0,1,1
9.0,9.0,41.0,3.4,0.89,0.94,1.0,4.0,1.0,2.0,1,1
9.0,10.0,31.0,3.6,0.91,1.7,1.0,4.0,0.0,5.0,1,1
1.0,2.0,47.0,3.7,-1.47,-1.3,1.0,5.0,1.0,6.0,1,1
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,2.8,-0.35,-0.04,1.0,4.0,0.0,3.0,1,1
3.0,6.0,37.0,3.6,-0.56,0.23,2.0,3.0,0.0,5.0,1,1
5.0,2.0,38.0,3.1,-0.13,-0.91,1.0,3.0,1.0,5.0,1,1
1.0,1.0,32.0,3.1,-1.39,-1.71,2.0,1.0,0.0,3.0,0,0
1.0,1.0,20.0,3.1,-1.44,-1.75,1.0,2.0,1.0,2.0,0,0
5.0,7.0,44.0,3.7,-0.19,0.29,1.0,4.0,0.0,5.0,0,1
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
3.0,4.0,37.0,3.8,-0.45,-0.36,1.0,3.0,0.0,4.0,1,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
9.0,8.0,38.0,2.7,1.1,0.86,1.0,4.0,0.0,3.0,1,1
4.0,3.0,38.0,3.1,-0.37,-0.88,1.0,4.0,0.0,3.0,0,1
10.0,5.0,31.3,2.8,2.63,-0.08,1.0,4.0,1.0,4.0,1,1
8.0,7.0,34.0,3.4,0.69,0.48,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,2.7,0.82,1.03,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.75,1.73,1.0,2.0,1.0,4.0,1,1
5.0,2.0,38.0,3.1,-0.07,-1.21,2.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,2.8,-1.32,-2.31,1.0,2.0,1.0,4.0,0,0
2.0,2.0,41.0,3.4,-0.85,-0.95,1.0,3.0,0.0,6.0,1,1
7.0,7.0,45.0,3.2,0.43,0.47,1.0,4.0,1.0,4.0,1,1
9.0,10.0,46.0,3.9,1.07,1.75,1.0,4.0,0.0,5.0,1,1
1.0,2.0,30.0,2.9,-1.16,-0.89,1.0,1.0,0.0,4.0,0,1
4.0,5.0,36.0,3.4,-0.25,-0.15,1.0,3.0,1.0,4.0,0,0
6.0,3.0,36.0,2.9,0.16,-0.76,1.0,4.0,0.0,4.0,1,0
8.0,8.0,35.5,3.7,0.79,0.69,1.0,2.0,1.0,4.0,1,1
1.0,1.0,33.0,3.5,-1.43,-1.35,1.0,3.0,1.0,5.0,1,1
1.0,1.0,30.0,2.9,-1.71,-2.1,1.0,3.0,0.0,4.0,0,0
8.0,6.0,36.0,3.8,0.7,0.19,1.0,3.0,0.0,3.0,1,1
2.0,2.0,27.5,2.4,-0.97,-1.16,1.0,4.0,1.0,5.0,0,1
5.0,3.0,37.0,2.6,-0.15,-0.78,1.0,4.0,1.0,3.0,1,1
3.0,5.0,31.5,3.0,-0.44,-0.17,1.0,4.0,0.0,3.0,1,1
8.0,6.0,30.5,3.5,0.78,0.24,1.0,3.0,0.0,4.0,1,1
1.0,2.0,36.0,2.6,-1.83,-1.24,1.0,2.0,0.0,3.0,0,1
9.0,8.0,35.0,3.2,1.1,0.81,1.0,2.0,1.0,3.0,1,1
8.0,7.0,31.5,2.9,0.82,0.46,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.5,0.85,0.92,1.0,3.0,1.0,4.0,1,1
9.0,10.0,32.0,3.8,1.25,1.3,1.0,2.0,1.0,5.0,1,1
4.0,7.0,44.0,3.4,-0.33,0.49,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,3.0,-1.77,-2.07,1.0,4.0,1.0,4.0,0,0
9.0,9.0,43.0,3.7,1.07,0.98,1.0,4.0,1.0,5.0,1,1
2.0,3.0,36.0,3.3,-1.09,-0.66,1.0,3.0,0.0,4.0,1,1
10.0,9.0,38.0,3.8,1.38,1.06,1.0,3.0,0.0,3.0,1,1
4.0,1.0,29.0,2.7,-0.31,-1.38,1.0,3.0,1.0,1.0,0,0
3.0,1.0,32.0,3.0,-0.45,-1.4,1.0,4.0,0.0,3.0,0,0
9.0,8.0,33.0,3.5,1.21,0.8,1.0,3.0,1.0,4.0,1,1
6.0,7.0,35.0,3.5,0.28,0.49,1.0,3.0,0.0,2.0,1,0
1.0,1.0,40.0,3.5,-1.57,-1.83,1.0,4.0,1.0,5.0,1,1
1.0,4.0,30.0,3.6,-1.28,-0.35,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.0,1.92,1.98,1.0,4.0,1.0,2.0,1,1
2.0,1.0,32.5,2.8,-0.83,-1.71,2.0,3.0,0.0,3.0,1,0
8.0,8.0,37.0,4.0,0.83,0.76,1.0,5.0,0.0,4.0,0,1
9.0,9.0,35.0,3.6,1.01,1.16,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,2.7,0.81,0.95,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,3.3,-0.99,-1.45,1.0,4.0,1.0,6.0,1,1
1.0,1.0,19.0,2.4,-1.26,-1.91,2.0,3.0,1.0,5.0,0,0
8.0,7.0,40.0,3.8,0.62,0.49,1.0,4.0,1.0,6.0,1,1
10.0,2.0,37.0,2.5,2.29,-1.09,1.0,4.0,0.0,6.0,1,1
5.0,6.0,31.0,3.2,-0.12,0.22,1.0,2.0,0.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.31,-0.32,1.0,4.0,1.0,6.0,1,1
6.0,7.0,45.0,3.6,0.16,0.44,1.0,5.0,0.0,6.0,1,1
9.0,9.0,48.0,3.7,1.26,0.96,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.5,-0.16,-0.46,1.0,3.0,1.0,3.0,1,0
1.0,3.0,45.0,3.4,-1.27,-0.79,1.0,4.0,1.0,5.0,1,1
4.0,9.0,47.0,3.0,-0.34,0.89,2.0,4.0,1.0,4.0,1,1
5.0,4.0,30.0,3.5,0.04,-0.26,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,3.8,-0.03,-0.26,1.0,5.0,1.0,4.0,1,1
9.0,9.0,48.0,3.2,0.93,1.16,1.0,4.0,1.0,5.0,1,1
2.0,1.0,42.0,3.2,-1.02,-1.63,1.0,3.0,1.0,5.0,0,0
4.0,4.0,38.0,3.7,-0.38,-0.45,1.0,4.0,0.0,6.0,0,0
9.0,10.0,39.0,3.7,1.15,1.34,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.5,2.8,-0.66,-0.93,1.0,2.0,0.0,3.0,1,1
6.0,6.0,37.0,3.5,0.13,0.09,1.0,3.0,0.0,3.0,1,1
1.0,1.0,24.0,2.4,-1.37,-2.26,1.0,3.0,1.0,3.0,0,0
8.0,7.0,47.0,3.4,0.93,0.28,1.0,4.0,1.0,6.0,1,1
9.0,8.0,34.0,3.6,1.05,0.75,1.0,4.0,1.0,4.0,0,1
8.0,7.0,42.0,3.2,0.65,0.43,1.0,3.0,0.0,4.0,1,1
1.0,2.0,41.0,3.6,-1.71,-0.98,1.0,3.0,0.0,6.0,1,1
8.0,7.0,42.0,2.8,0.58,0.43,2.0,3.0,1.0,5.0,1,1
6.0,6.0,37.0,2.6,0.18,0.1,1.0,4.0,1.0,3.0,1,1
5.0,3.0,40.0,3.6,-0.08,-0.62,1.0,4.0,1.0,5.0,1,1
1.0,1.0,22.0,3.7,-1.99,-1.54,1.0,1.0,0.0,3.0,0,0
4.0,4.0,36.0,2.3,-0.21,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,1.0,30.0,2.9,-0.2,-1.41,1.0,2.0,0.0,3.0,0,0
1.0,1.0,28.0,3.7,-1.55,-1.61,1.0,3.0,1.0,5.0,1,0
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
8.0,8.0,43.0,3.4,0.83,0.8,1.0,3.0,0.0,5.0,1,1
9.0,9.0,37.5,2.8,1.13,0.92,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.3,1.49,1.54,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,3.6,-1.13,-1.61,1.0,4.0,1.0,3.0,0,0
6.0,5.0,34.0,3.9,0.12,-0.09,1.0,4.0,1.0,4.0,1,1
4.0,7.0,43.0,3.2,-0.29,0.32,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.5,2.2,0.65,1.04,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,2.7,0.12,0.43,1.0,4.0,1.0,3.0,1,1
8.0,7.0,47.0,3.8,0.9,0.54,1.0,3.0,0.0,6.0,1,1
2.0,2.0,31.0,2.7,-0.91,-1.08,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.6,1.1,0.98,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.0,1.7,0.98,1.0,4.0,1.0,4.0,1,1
8.0,2.0,36.5,2.9,0.64,-0.98,1.0,3.0,0.0,3.0,0,1
8.0,7.0,28.5,3.2,0.66,0.32,1.0,4.0,1.0,2.0,1,0
3.0,1.0,22.7,2.3,-0.36,-1.46,1.0,5.0,1.0,1.0,1,0
9.0,10.0,44.0,3.4,0.97,1.27,1.0,4.0,0.0,6.0,1,1
7.0,8.0,32.5,2.9,0.43,0.59,1.0,5.0,1.0,2.0,1,1
1.0,1.0,34.0,3.1,-1.4,-1.86,2.0,4.0,0.0,3.0,0,0
6.0,6.0,40.0,3.7,0.29,0.02,1.0,2.0,0.0,4.0,1,1
7.0,8.0,31.5,2.6,0.5,0.65,1.0,3.0,0.0,4.0,0,1
9.0,9.0,37.0,2.5,1.17,1.04,1.0,3.0,1.0,3.0,1,1
3.0,5.0,35.0,2.9,-0.52,-0.26,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
6.0,4.0,37.0,2.6,0.06,-0.39,1.0,4.0,1.0,3.0,1,1
3.0,1.0,37.0,3.2,-0.67,-1.33,2.0,3.0,1.0,3.0,1,1
1.0,1.0,33.0,3.2,-1.11,-1.99,1.0,4.0,0.0,2.0,1,0
10.0,10.0,28.0,3.3,1.43,1.57,1.0,4.0,1.0,3.0,1,1
6.0,3.0,38.0,3.2,0.22,-0.73,1.0,3.0,0.0,3.0,0,1
1.0,1.0,41.0,2.4,-2.45,-2.8,1.0,5.0,1.0,4.0,0,1
1.0,1.0,31.0,2.6,-1.49,-1.64,1.0,3.0,0.0,3.0,0,0
1.0,1.0,33.5,2.6,-1.45,-1.67,1.0,3.0,1.0,3.0,1,0
4.0,4.0,41.0,3.6,-0.43,-0.39,1.0,3.0,0.0,5.0,1,1
2.0,2.0,44.0,3.8,-0.96,-0.93,1.0,4.0,1.0,5.0,1,0
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
7.0,8.0,36.0,3.0,0.61,0.58,1.0,3.0,1.0,4.0,1,1
8.0,9.0,37.0,3.4,0.63,0.9,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,2.6,-0.94,-0.96,1.0,4.0,0.0,5.0,1,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
2.0,2.0,30.0,3.2,-0.92,-1.05,1.0,4.0,0.0,3.0,1,1
5.0,6.0,32.0,3.5,0.05,0.23,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,2.9,-2.79,-2.54,1.0,2.0,0.0,4.0,0,0
2.0,4.0,32.0,3.3,-0.83,-0.31,1.0,2.0,0.0,4.0,0,1
7.0,6.0,43.0,3.1,0.55,0.08,1.0,4.0,0.0,4.0,1,1
4.0,4.0,27.0,3.2,-0.24,-0.38,2.0,4.0,0.0,4.0,0,0
2.0,4.0,34.5,3.1,-0.95,-0.4,1.0,3.0,1.0,3.0,1,0
3.0,3.0,29.0,3.4,-0.64,-0.68,1.0,2.0,1.0,5.0,0,1
10.0,10.0,39.0,3.6,1.63,1.68,1.0,5.0,0.0,4.0,1,1
5.0,6.0,41.0,3.6,0.01,0.14,1.0,4.0,0.0,5.0,1,1
1.0,2.0,37.0,3.7,-1.21,-1.25,1.0,5.0,0.0,4.0,0,1
7.0,7.0,43.0,2.9,0.5,0.44,1.0,2.0,1.0,4.0,1,1
8.0,8.0,30.0,3.1,0.75,0.8,1.0,5.0,1.0,3.0,1,1
8.0,8.0,38.0,3.2,0.66,0.59,1.0,4.0,1.0,4.0,1,1
2.0,2.0,26.5,3.2,-0.95,-0.99,1.0,3.0,0.0,3.0,0,0
8.0,8.0,44.0,4.0,0.86,0.68,1.0,3.0,0.0,6.0,1,1
3.0,5.0,34.0,4.0,-0.66,-0.15,1.0,3.0,0.0,3.0,1,1
6.0,8.0,40.0,3.7,0.17,0.55,1.0,5.0,1.0,6.0,0,1
3.0,2.0,38.0,2.8,-0.61,-1.07,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,1.9,-1.9,-1.39,1.0,3.0,1.0,4.0,0,0
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
5.0,6.0,37.0,2.9,0.02,0.18,1.0,5.0,1.0,5.0,1,1
6.0,8.0,40.0,3.2,0.33,0.64,1.0,5.0,0.0,4.0,1,1
6.0,5.0,36.0,2.8,0.14,-0.02,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.0,3.3,1.11,1.27,1.0,4.0,0.0,2.0,1,1
8.0,3.0,32.0,2.5,0.59,-0.64,1.0,4.0,1.0,3.0,1,1
5.0,8.0,35.0,3.9,-0.16,0.71,1.0,3.0,1.0,4.0,1,1
3.0,1.0,33.0,3.1,-0.63,-1.75,1.0,2.0,1.0,3.0,0,1
4.0,3.0,39.0,3.3,-0.32,-0.65,1.0,3.0,1.0,3.0,1,1
9.0,5.0,41.5,2.9,0.99,-0.02,1.0,2.0,1.0,6.0,1,1
2.0,2.0,28.0,3.6,-1.01,-1.15,1.0,2.0,1.0,2.0,1,0
2.0,4.0,40.0,3.3,-0.73,-0.48,1.0,2.0,1.0,4.0,1,1
1.0,3.0,32.5,3.5,-1.56,-0.66,1.0,3.0,0.0,5.0,0,1
7.0,9.0,37.0,3.0,0.55,1.06,2.0,2.0,1.0,4.0,1,1
6.0,3.0,32.0,3.0,0.2,-0.77,2.0,4.0,0.0,4.0,1,1
8.0,8.0,23.5,3.6,0.69,0.81,1.0,3.0,1.0,1.0,1,1
4.0,5.0,37.0,3.7,-0.42,-0.22,1.0,3.0,0.0,5.0,1,1
2.0,4.0,37.0,3.1,-1.04,-0.32,1.0,4.0,1.0,4.0,1,1
3.0,4.0,29.0,3.5,-0.61,-0.3,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.1,0.28,0.26,1.0,3.0,1.0,5.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
7.0,8.0,30.5,2.7,0.39,0.66,1.0,4.0,0.0,2.0,1,1
2.0,1.0,28.0,3.3,-0.91,-1.35,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.3,-2.36,-2.49,1.0,3.0,0.0,4.0,0,0
8.0,9.0,43.0,3.6,0.69,1.15,1.0,3.0,0.0,5.0,1,1
9.0,9.0,40.0,2.5,1.1,1.1,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,3.3,0.02,-0.18,1.0,5.0,0.0,3.0,1,1
4.0,5.0,36.0,3.7,-0.31,-0.15,1.0,4.0,0.0,6.0,1,1
7.0,7.0,38.5,3.1,0.31,0.34,1.0,4.0,1.0,5.0,1,1
1.0,1.0,26.0,3.2,-2.22,-2.14,1.0,4.0,0.0,6.0,0,0
5.0,5.0,35.0,3.1,-0.08,-0.22,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.0,2.9,0.55,0.78,1.0,2.0,1.0,3.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.76,2.0,3.0,0.0,3.0,1,1
3.0,5.0,33.5,2.5,-0.43,-0.12,1.0,3.0,1.0,2.0,1,1
5.0,3.0,40.0,2.6,-0.03,-0.6,1.0,3.0,1.0,5.0,1,1
2.0,1.0,21.0,2.9,-1.07,-1.39,2.0,1.0,1.0,3.0,0,1
8.0,7.0,44.0,3.0,0.77,0.55,1.0,4.0,1.0,4.0,1,1
6.0,5.0,38.0,3.2,0.26,-0.22,1.0,3.0,1.0,4.0,1,1
8.0,7.0,36.0,3.7,0.62,0.39,1.0,4.0,0.0,3.0,1,1
1.0,2.0,29.0,3.6,-1.26,-1.14,1.0,4.0,0.0,4.0,1,0
4.0,4.0,35.0,2.6,-0.37,-0.53,1.0,3.0,0.0,2.0,1,0
1.0,1.0,29.0,3.5,-1.35,-2.2,1.0,3.0,0.0,3.0,0,0
3.0,2.0,25.0,2.4,-0.42,-1.25,1.0,4.0,1.0,1.0,0,0
10.0,10.0,33.0,3.5,1.48,1.53,1.0,2.0,1.0,5.0,1,1
10.0,9.0,45.0,3.5,1.34,0.92,1.0,5.0,0.0,5.0,1,1
7.0,8.0,44.0,4.0,0.4,0.68,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,2.8,0.66,0.75,2.0,4.0,0.0,4.0,1,1
6.0,7.0,27.0,3.5,0.27,0.26,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.8,0.62,0.65,1.0,3.0,0.0,5.0,1,1
4.0,3.0,41.0,3.4,-0.27,-0.58,1.0,4.0,0.0,5.0,1,1
8.0,8.0,47.0,3.6,0.81,0.7,1.0,5.0,1.0,5.0,1,1
5.0,6.0,38.0,3.1,-0.1,0.26,1.0,1.0,1.0,3.0,1,1
6.0,7.0,34.0,3.0,0.15,0.43,1.0,2.0,0.0,3.0,1,1
3.0,3.0,36.0,2.5,-0.59,-0.61,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.5,3.1,-0.96,-1.25,1.0,3.0,1.0,3.0,1,1
2.0,3.0,27.0,2.9,-0.96,-0.71,1.0,4.0,0.0,5.0,1,1
1.0,1.0,29.0,3.4,-1.81,-1.61,1.0,3.0,0.0,5.0,0,0
6.0,6.0,37.0,2.8,0.15,0.17,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,2.42,3.12,1.0,4.0,1.0,4.0,1,1
4.0,4.0,46.0,3.6,-0.27,-0.37,1.0,4.0,1.0,6.0,1,1
9.0,9.0,41.0,3.8,1.13,1.05,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.4,1.66,1.41,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,3.2,0.14,-0.07,1.0,3.0,1.0,6.0,1,1
3.0,3.0,33.0,3.5,-0.48,-0.76,1.0,3.0,0.0,3.0,1,1
4.0,4.0,38.0,3.6,-0.22,-0.24,1.0,4.0,0.0,5.0,0,1
9.0,9.0,32.0,3.7,1.06,0.95,2.0,2.0,0.0,4.0,1,1
7.0,2.0,34.0,2.7,0.43,-0.98,1.0,3.0,1.0,4.0,0,0
2.0,3.0,39.0,3.7,-0.91,-0.79,1.0,4.0,0.0,6.0,1,1
9.0,10.0,35.5,3.7,1.03,1.39,1.0,3.0,1.0,3.0,1,1
4.0,2.0,38.0,3.0,-0.4,-0.9,1.0,2.0,1.0,4.0,1,1
6.0,2.0,38.0,2.8,0.2,-1.06,1.0,5.0,1.0,3.0,1,1
5.0,6.0,41.0,3.8,-0.08,0.07,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.6,1.63,1.39,1.0,3.0,0.0,6.0,1,1
5.0,7.0,37.0,3.5,-0.11,0.55,1.0,4.0,0.0,4.0,1,1
6.0,6.0,43.0,2.9,0.2,0.06,1.0,3.0,0.0,4.0,1,1
7.0,7.0,43.0,3.1,0.42,0.35,1.0,3.0,0.0,4.0,1,1
7.0,8.0,45.0,3.8,0.31,0.85,1.0,4.0,1.0,5.0,1,1
2.0,5.0,40.0,3.3,-0.77,-0.1,1.0,5.0,1.0,3.0,1,1
8.0,8.0,34.0,3.5,0.84,0.68,1.0,4.0,0.0,3.0,1,1
6.0,4.0,40.0,3.9,0.14,-0.38,1.0,4.0,1.0,5.0,1,1
10.0,9.0,30.0,3.1,1.86,1.14,1.0,2.0,0.0,4.0,1,1
9.0,9.0,33.0,3.5,1.25,1.13,1.0,3.0,0.0,5.0,1,1
6.0,6.0,41.0,3.7,0.21,0.12,1.0,3.0,0.0,5.0,0,1
10.0,10.0,39.0,3.0,1.56,1.77,1.0,3.0,0.0,1.0,1,1
8.0,8.0,34.0,3.1,0.8,0.73,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.5,2.6,-2.02,-1.64,1.0,3.0,0.0,3.0,0,0
4.0,4.0,27.0,2.8,-0.28,-0.4,2.0,2.0,0.0,3.0,0,0
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
1.0,1.0,32.0,2.7,-1.73,-2.16,2.0,3.0,1.0,3.0,0,0
6.0,7.0,41.0,2.9,0.27,0.38,1.0,4.0,0.0,5.0,1,1
1.0,1.0,29.0,3.2,-1.98,-1.75,1.0,4.0,1.0,5.0,0,1
2.0,5.0,35.0,3.0,-1.14,-0.08,1.0,4.0,1.0,5.0,1,1
6.0,4.0,35.0,3.5,0.12,-0.38,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.4,-0.73,-0.97,1.0,3.0,0.0,4.0,1,1
6.0,8.0,43.0,3.3,0.18,0.7,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.3,0.28,0.49,1.0,4.0,0.0,4.0,1,1
4.0,3.0,36.0,3.2,-0.36,-0.62,1.0,5.0,1.0,5.0,1,1
1.0,1.0,23.5,3.3,-2.72,-1.45,1.0,3.0,0.0,3.0,0,0
3.0,4.0,42.0,2.8,-0.54,-0.28,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.3,1.19,1.21,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,3.5,0.24,0.32,1.0,4.0,0.0,2.0,1,1
2.0,1.0,35.0,2.5,-1.08,-1.74,1.0,2.0,1.0,5.0,0,0
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
4.0,7.0,31.5,3.2,-0.24,0.42,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,3.0,0.99,0.65,1.0,4.0,1.0,4.0,1,1
9.0,7.0,42.0,3.6,1.14,0.51,1.0,2.0,1.0,4.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
10.0,10.0,46.0,3.8,1.44,1.44,1.0,4.0,1.0,3.0,1,1
4.0,8.0,38.0,2.5,-0.36,0.63,2.0,1.0,1.0,5.0,1,0
7.0,8.0,33.0,3.1,0.3,0.61,1.0,5.0,1.0,2.0,1,1
3.0,3.0,33.0,3.5,-0.6,-0.82,1.0,3.0,0.0,2.0,1,0
6.0,5.0,35.5,3.3,0.21,-0.14,1.0,4.0,0.0,3.0,1,1
7.0,9.0,43.0,2.5,0.43,0.98,1.0,3.0,1.0,3.0,0,1
5.0,6.0,31.0,3.0,0.0,0.05,1.0,3.0,0.0,3.0,1,1
4.0,5.0,40.0,3.5,-0.37,-0.07,1.0,4.0,0.0,3.0,1,1
7.0,6.0,38.0,3.1,0.32,0.19,1.0,2.0,0.0,3.0,1,1
3.0,5.0,31.5,2.9,-0.49,-0.23,1.0,4.0,1.0,2.0,1,1
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
3.0,3.0,33.0,3.2,-0.69,-0.62,1.0,4.0,1.0,3.0,1,1
8.0,7.0,30.5,3.3,0.57,0.41,1.0,3.0,1.0,3.0,1,1
10.0,8.0,43.0,3.1,1.59,0.72,1.0,5.0,1.0,6.0,1,1
7.0,3.0,41.0,3.2,0.32,-0.57,1.0,4.0,1.0,5.0,1,1
1.0,1.0,26.0,3.0,-1.38,-1.68,1.0,5.0,0.0,4.0,0,0
1.0,2.0,37.0,3.2,-1.15,-0.92,1.0,3.0,0.0,3.0,1,1
6.0,8.0,44.0,3.6,0.08,0.68,1.0,4.0,1.0,5.0,0,1
9.0,7.0,42.0,3.8,0.92,0.49,1.0,4.0,0.0,4.0,1,1
7.0,7.0,43.0,3.7,0.37,0.42,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.5,2.8,-1.52,-1.3,1.0,3.0,1.0,3.0,1,1
1.0,2.0,35.0,2.9,-1.62,-1.23,2.0,4.0,0.0,2.0,1,1
1.0,1.0,27.0,3.3,-1.52,-1.77,1.0,2.0,0.0,4.0,0,0
2.0,3.0,39.0,2.6,-0.92,-0.77,1.0,5.0,1.0,3.0,0,1
2.0,2.0,38.0,2.2,-0.94,-0.91,1.0,4.0,1.0,3.0,1,1
8.0,7.0,44.0,3.3,0.75,0.44,1.0,4.0,1.0,5.0,1,1
2.0,1.0,21.0,3.0,-0.96,-1.62,1.0,3.0,0.0,4.0,0,0
10.0,10.0,47.0,3.7,1.94,1.79,1.0,5.0,1.0,5.0,1,1
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
8.0,8.0,39.0,2.9,0.71,0.55,1.0,3.0,1.0,3.0,1,1
2.0,2.0,25.0,2.8,-0.91,-0.95,1.0,2.0,0.0,4.0,1,0
3.0,3.0,30.0,3.0,-0.51,-0.64,1.0,4.0,0.0,2.0,0,0
10.0,10.0,42.0,3.1,1.57,1.87,1.0,2.0,1.0,3.0,1,1
5.0,5.0,46.0,3.4,-0.11,-0.12,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.1,0.6,0.66,2.0,5.0,1.0,3.0,1,1
8.0,6.0,33.0,3.5,0.66,0.14,1.0,3.0,1.0,4.0,1,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
