decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,2.0,29.5,3.4,-1.87,-1.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.0,1.74,2.19,2.0,3.0,1.0,4.0,1,1
4.0,5.0,42.0,4.0,-0.26,-0.05,1.0,3.0,1.0,5.0,1,1
2.0,3.0,33.0,3.5,-0.76,-0.88,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.5,3.8,1.55,1.69,1.0,3.0,1.0,4.0,1,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
1.0,1.0,44.0,3.3,-1.48,-1.6,1.0,3.0,0.0,5.0,1,0
4.0,4.0,36.0,3.4,-0.25,-0.42,1.0,3.0,1.0,3.0,1,0
2.0,3.0,41.0,3.2,-0.78,-0.87,1.0,3.0,1.0,4.0,1,1
1.0,1.0,41.0,3.1,-1.17,-1.33,1.0,3.0,1.0,3.0,1,1
1.0,2.0,30.5,3.2,-1.35,-1.24,1.0,3.0,1.0,2.0,1,1
7.0,7.0,42.0,3.9,0.54,0.52,1.0,3.0,0.0,5.0,1,1
3.0,3.0,29.5,3.1,-0.6,-0.87,1.0,3.0,1.0,2.0,1,1
8.0,8.0,35.0,2.9,0.86,0.58,1.0,3.0,0.0,4.0,1,1
2.0,1.0,40.0,3.7,-1.05,-1.46,1.0,4.0,1.0,5.0,1,0
10.0,4.0,26.5,3.6,1.54,-0.33,2.0,5.0,0.0,3.0,1,1
7.0,8.0,33.0,4.0,0.58,0.72,1.0,3.0,0.0,4.0,1,1
3.0,4.0,36.0,3.5,-0.47,-0.5,1.0,3.0,1.0,4.0,1,1
1.0,2.0,27.0,3.2,-1.51,-1.2,1.0,4.0,1.0,3.0,0,0
9.0,9.0,38.0,3.6,0.97,1.24,1.0,3.0,1.0,4.0,1,1
5.0,3.0,34.0,3.6,0.0,-0.8,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.9,2.22,2.55,2.0,3.0,0.0,3.0,0,1
7.0,3.0,41.0,3.2,0.32,-0.57,1.0,4.0,1.0,5.0,1,1
9.0,10.0,46.0,3.7,1.23,1.43,1.0,3.0,1.0,4.0,1,1
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
7.0,6.0,33.5,3.5,0.33,0.04,1.0,4.0,0.0,3.0,1,1
8.0,6.0,37.0,3.2,0.65,0.23,1.0,4.0,0.0,6.0,1,1
7.0,8.0,40.0,2.9,0.54,0.76,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.2,-1.74,-2.05,1.0,4.0,1.0,3.0,0,0
9.0,6.0,39.0,2.5,0.88,0.1,1.0,4.0,1.0,3.0,1,0
6.0,5.0,27.0,2.9,0.28,-0.06,1.0,3.0,0.0,2.0,0,1
6.0,7.0,35.5,3.3,0.17,0.54,2.0,3.0,0.0,3.0,1,1
2.0,3.0,34.5,3.3,-0.95,-0.8,1.0,4.0,0.0,6.0,1,1
6.0,6.0,35.0,3.2,0.07,0.01,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.5,3.3,2.26,2.83,1.0,5.0,0.0,3.0,1,1
6.0,5.0,33.0,2.0,0.3,-0.05,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
3.0,3.0,41.0,2.9,-0.59,-0.74,1.0,3.0,1.0,3.0,1,1
3.0,2.0,38.0,3.2,-0.44,-1.01,1.0,3.0,1.0,3.0,1,1
7.0,7.0,45.0,3.2,0.56,0.31,1.0,4.0,0.0,3.0,1,1
6.0,3.0,37.0,2.8,0.18,-0.62,1.0,4.0,1.0,4.0,1,1
9.0,7.0,43.0,3.8,1.14,0.32,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.3,0.57,0.53,1.0,3.0,1.0,3.0,1,1
7.0,9.0,38.0,3.0,0.39,0.96,1.0,3.0,0.0,6.0,1,1
3.0,4.0,41.0,3.4,-0.7,-0.52,1.0,4.0,0.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.21,-0.03,1.0,3.0,0.0,2.0,1,1
8.0,7.0,32.0,2.8,0.71,0.32,1.0,4.0,1.0,2.0,1,1
8.0,7.0,41.0,3.6,0.84,0.51,1.0,4.0,0.0,4.0,1,1
2.0,2.0,30.0,3.2,-0.78,-1.04,1.0,3.0,0.0,5.0,1,1
1.0,3.0,33.0,3.4,-1.23,-0.64,1.0,4.0,1.0,5.0,1,1
8.0,8.0,42.0,3.6,0.82,0.84,1.0,3.0,1.0,4.0,1,1
9.0,8.0,32.0,3.4,0.93,0.62,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.9,1.63,1.79,1.0,4.0,1.0,4.0,1,1
7.0,7.0,35.0,3.4,0.33,0.43,1.0,4.0,1.0,3.0,1,1
2.0,4.0,29.0,2.9,-0.98,-0.32,2.0,3.0,1.0,3.0,0,1
3.0,2.0,35.0,3.6,-0.73,-1.02,1.0,4.0,1.0,4.0,1,0
9.0,9.0,41.0,3.5,0.92,0.86,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.1,0.05,-0.35,2.0,4.0,1.0,4.0,1,0
5.0,4.0,27.3,2.8,-0.16,-0.38,1.0,4.0,1.0,2.0,1,1
6.0,3.0,35.5,3.1,0.14,-0.65,1.0,5.0,0.0,5.0,1,1
7.0,5.0,24.3,3.1,0.47,-0.12,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.2,1.25,1.3,1.0,3.0,0.0,4.0,1,1
5.0,2.0,41.0,3.7,0.04,-0.86,1.0,3.0,0.0,6.0,1,1
10.0,10.0,37.0,3.6,1.45,1.39,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.5,2.9,0.33,0.42,1.0,4.0,1.0,5.0,1,1
7.0,8.0,32.0,3.3,0.5,0.85,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,3.6,-0.99,-0.9,1.0,2.0,1.0,5.0,1,1
2.0,1.0,38.5,3.0,-0.81,-1.34,1.0,4.0,0.0,5.0,1,1
1.0,2.0,37.0,2.9,-1.53,-1.23,1.0,2.0,0.0,3.0,1,1
9.0,9.0,42.0,3.2,1.05,1.29,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
7.0,7.0,43.0,3.7,0.47,0.39,1.0,4.0,0.0,6.0,1,1
2.0,2.0,45.0,3.9,-0.84,-1.02,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.5,1.61,1.68,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.8,1.6,1.36,1.0,3.0,1.0,4.0,1,1
3.0,5.0,32.0,3.6,-0.47,-0.22,1.0,3.0,0.0,5.0,0,1
3.0,1.0,36.0,2.7,-0.59,-2.09,1.0,4.0,1.0,4.0,1,0
6.0,7.0,30.0,3.4,0.32,0.43,1.0,3.0,1.0,4.0,1,1
7.0,5.0,44.0,3.6,0.48,-0.08,1.0,4.0,1.0,5.0,1,1
5.0,8.0,37.0,2.8,-0.17,0.86,1.0,3.0,0.0,3.0,1,1
6.0,6.0,43.0,3.6,0.21,0.09,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,4.0,1.67,1.58,1.0,3.0,0.0,5.0,1,1
9.0,5.0,46.0,3.5,0.94,-0.01,1.0,4.0,0.0,5.0,1,1
1.0,1.0,38.0,3.4,-2.64,-2.52,1.0,3.0,1.0,5.0,0,1
8.0,9.0,39.0,3.4,0.75,1.19,1.0,4.0,0.0,3.0,1,1
7.0,9.0,39.0,3.0,0.36,1.09,1.0,4.0,0.0,3.0,1,1
7.0,8.0,34.0,2.9,0.33,0.59,1.0,4.0,0.0,3.0,1,1
4.0,5.0,45.0,3.8,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
8.0,7.0,43.0,3.6,0.63,0.49,1.0,5.0,1.0,4.0,1,1
4.0,2.0,38.0,3.6,-0.35,-1.0,1.0,3.0,1.0,5.0,1,1
3.0,4.0,47.0,3.5,-0.6,-0.37,1.0,4.0,1.0,6.0,1,1
8.0,4.0,39.0,2.9,0.86,-0.3,1.0,4.0,1.0,4.0,1,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
9.0,7.0,34.0,3.3,1.15,0.42,2.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
6.0,7.0,32.0,2.7,0.17,0.52,1.0,3.0,1.0,2.0,0,1
2.0,2.0,36.0,3.1,-0.76,-0.89,1.0,5.0,0.0,4.0,1,1
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
6.0,8.0,28.0,2.7,0.16,0.63,2.0,4.0,1.0,3.0,1,1
5.0,6.0,41.0,3.4,0.02,0.26,1.0,4.0,1.0,4.0,1,1
1.0,3.0,44.0,3.4,-1.44,-0.64,1.0,4.0,0.0,6.0,1,1
3.0,2.0,30.7,2.8,-0.43,-0.94,2.0,3.0,1.0,3.0,1,1
6.0,5.0,38.0,2.8,0.24,-0.1,1.0,4.0,1.0,3.0,1,1
4.0,6.0,32.0,2.9,-0.41,-0.03,1.0,4.0,0.0,2.0,1,0
8.0,7.0,33.0,3.5,0.62,0.34,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.3,-0.21,-0.11,1.0,5.0,1.0,3.0,1,1
3.0,5.0,33.0,2.7,-0.51,-0.27,1.0,4.0,1.0,2.0,1,1
3.0,4.0,38.5,2.9,-0.7,-0.52,1.0,4.0,1.0,4.0,1,1
8.0,6.0,39.0,2.9,0.58,0.15,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.0,3.5,0.1,-0.06,1.0,3.0,0.0,5.0,1,1
7.0,8.0,44.0,3.6,0.5,0.77,1.0,3.0,1.0,4.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
10.0,8.0,39.0,3.8,1.4,0.59,1.0,3.0,1.0,4.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
10.0,7.0,44.0,3.3,1.53,0.54,1.0,4.0,1.0,4.0,1,1
5.0,3.0,36.0,3.3,-0.07,-0.7,1.0,2.0,0.0,5.0,0,1
5.0,4.0,36.5,3.8,-0.17,-0.55,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.0,3.5,0.43,0.57,1.0,1.0,0.0,5.0,1,1
7.0,6.0,36.0,3.4,0.41,0.29,1.0,4.0,1.0,4.0,1,1
8.0,5.0,22.0,2.9,0.67,-0.08,1.0,2.0,0.0,1.0,0,0
6.0,3.0,36.0,2.9,0.16,-0.76,1.0,4.0,0.0,4.0,1,0
9.0,8.0,37.0,3.6,0.9,0.68,1.0,3.0,1.0,3.0,1,1
10.0,9.0,40.0,3.2,1.89,1.29,1.0,3.0,0.0,3.0,1,1
9.0,7.0,39.0,3.6,1.17,0.4,1.0,4.0,1.0,3.0,1,1
3.0,5.0,43.0,3.3,-0.55,-0.16,1.0,1.0,1.0,4.0,1,1
9.0,8.0,36.0,3.7,0.92,0.63,1.0,4.0,1.0,4.0,1,1
9.0,7.0,39.0,3.2,1.02,0.55,1.0,5.0,1.0,3.0,1,1
10.0,9.0,33.0,2.9,1.62,1.01,1.0,4.0,1.0,2.0,1,1
8.0,7.0,45.0,3.5,0.9,0.48,1.0,4.0,1.0,6.0,1,1
2.0,4.0,42.0,3.8,-0.89,-0.35,1.0,4.0,0.0,5.0,0,1
2.0,4.0,37.0,3.4,-1.03,-0.31,1.0,4.0,0.0,4.0,0,1
1.0,4.0,42.0,3.1,-1.21,-0.48,1.0,5.0,0.0,6.0,0,1
10.0,10.0,37.0,3.4,2.71,2.21,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.3,0.57,0.51,1.0,4.0,1.0,4.0,1,1
9.0,6.0,47.0,3.7,1.07,0.24,1.0,4.0,1.0,5.0,1,1
1.0,3.0,34.5,2.5,-1.3,-0.73,1.0,4.0,0.0,3.0,0,0
4.0,5.0,35.5,3.4,-0.21,-0.25,1.0,2.0,0.0,4.0,1,1
6.0,7.0,34.0,3.0,0.15,0.43,1.0,2.0,0.0,3.0,1,1
9.0,9.0,48.0,3.5,1.11,0.84,1.0,5.0,1.0,6.0,0,1
5.0,5.0,33.0,3.2,-0.03,-0.21,1.0,3.0,0.0,3.0,1,1
3.0,3.0,43.0,3.8,-0.51,-0.79,1.0,4.0,1.0,6.0,1,0
6.0,6.0,42.0,3.8,0.16,0.23,1.0,4.0,0.0,5.0,1,1
3.0,3.0,37.0,3.3,-0.56,-0.64,1.0,4.0,1.0,4.0,1,1
3.0,4.0,28.0,2.5,-0.52,-0.42,1.0,4.0,1.0,3.0,1,0
10.0,9.0,33.0,3.8,1.81,1.12,1.0,4.0,1.0,3.0,1,1
2.0,1.0,31.0,3.0,-0.93,-1.49,1.0,3.0,0.0,2.0,0,0
9.0,8.0,46.0,3.5,0.9,0.6,1.0,4.0,1.0,5.0,1,1
3.0,6.0,39.0,3.9,-0.61,0.12,1.0,4.0,1.0,5.0,0,1
6.0,5.0,32.5,3.5,0.28,-0.2,1.0,4.0,1.0,3.0,1,1
4.0,5.0,44.0,3.0,-0.28,-0.04,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.6,2.0,1.47,1.0,4.0,0.0,5.0,1,1
2.0,3.0,27.0,2.4,-1.11,-0.88,2.0,4.0,1.0,3.0,1,0
7.0,6.0,39.0,3.3,0.52,0.13,1.0,3.0,0.0,5.0,0,1
3.0,3.0,29.0,3.4,-0.58,-0.61,1.0,4.0,1.0,4.0,1,0
7.0,5.0,42.0,3.7,0.46,-0.21,1.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,3.4,2.11,1.8,1.0,3.0,0.0,5.0,1,1
6.0,7.0,31.0,3.3,0.18,0.25,1.0,3.0,0.0,2.0,1,1
6.0,7.0,42.0,4.0,0.14,0.41,1.0,4.0,1.0,5.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.74,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.7,1.1,0.98,1.0,4.0,0.0,3.0,1,1
7.0,8.0,32.0,3.7,0.61,0.66,1.0,2.0,0.0,4.0,1,1
7.0,9.0,38.0,3.0,0.45,0.87,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.4,-0.45,-0.47,1.0,5.0,0.0,5.0,1,1
5.0,5.0,42.0,3.3,-0.11,-0.22,1.0,3.0,0.0,4.0,0,1
9.0,8.0,48.0,3.3,1.15,0.65,1.0,4.0,1.0,5.0,1,1
8.0,5.0,38.5,3.5,0.69,-0.21,1.0,4.0,1.0,3.0,1,1
10.0,10.0,31.5,3.0,1.4,1.59,2.0,5.0,1.0,5.0,1,1
2.0,2.0,38.0,3.7,-0.83,-0.94,1.0,4.0,1.0,4.0,1,1
4.0,4.0,32.0,3.2,-0.41,-0.39,2.0,3.0,0.0,4.0,1,1
9.0,10.0,38.0,3.0,0.97,1.32,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.0,3.9,0.45,0.07,1.0,3.0,0.0,3.0,1,0
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
5.0,7.0,38.0,3.1,0.08,0.54,1.0,2.0,0.0,4.0,1,0
5.0,7.0,43.0,2.1,-0.1,0.28,2.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,2.4,-0.9,-1.63,1.0,3.0,1.0,4.0,0,1
10.0,5.0,38.0,3.6,1.66,-0.15,1.0,4.0,0.0,4.0,1,1
2.0,2.0,46.0,3.6,-0.9,-1.24,1.0,4.0,1.0,6.0,1,1
4.0,3.0,28.0,2.7,-0.35,-0.75,1.0,1.0,0.0,4.0,0,1
3.0,2.0,30.0,2.6,-0.5,-1.08,1.0,2.0,1.0,4.0,0,1
8.0,9.0,39.5,3.3,0.66,0.96,1.0,5.0,1.0,4.0,1,1
2.0,3.0,33.0,3.2,-0.93,-0.62,1.0,5.0,1.0,4.0,1,1
6.0,8.0,40.0,3.0,0.22,0.69,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,2.2,0.85,0.57,2.0,2.0,1.0,3.0,1,1
4.0,8.0,23.0,3.7,-0.17,0.75,1.0,4.0,1.0,3.0,0,1
2.0,1.0,37.0,2.2,-0.8,-1.42,1.0,4.0,0.0,3.0,1,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
4.0,5.0,48.0,3.2,-0.37,-0.23,1.0,4.0,1.0,5.0,1,1
6.0,6.0,30.0,3.2,0.24,0.28,1.0,4.0,1.0,4.0,1,1
2.0,4.0,39.0,3.6,-0.97,-0.49,1.0,5.0,1.0,4.0,1,1
8.0,8.0,44.0,3.3,0.67,0.76,1.0,3.0,1.0,6.0,1,1
6.0,9.0,40.0,3.6,0.17,1.24,1.0,3.0,0.0,1.0,0,1
10.0,10.0,44.0,1.5,1.88,1.42,2.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.0,0.25,0.1,1.0,4.0,1.0,5.0,0,1
2.0,2.0,29.0,2.9,-1.03,-1.13,1.0,5.0,1.0,3.0,1,0
2.0,5.0,33.0,3.1,-0.99,-0.28,1.0,3.0,0.0,2.0,1,0
7.0,9.0,35.0,3.8,0.56,1.1,1.0,3.0,0.0,5.0,1,1
10.0,10.0,36.0,2.4,1.35,2.14,1.0,4.0,1.0,4.0,1,1
7.0,7.0,45.0,3.6,0.39,0.38,1.0,4.0,0.0,4.0,0,1
2.0,2.0,36.0,3.2,-0.84,-0.92,1.0,4.0,0.0,3.0,1,1
1.0,4.0,27.0,3.1,-1.27,-0.4,1.0,4.0,1.0,2.0,1,1
10.0,5.0,42.0,3.5,1.56,-0.22,1.0,4.0,1.0,6.0,1,1
3.0,6.0,36.0,3.3,-0.48,0.09,1.0,3.0,0.0,3.0,1,1
7.0,7.0,39.0,3.8,0.59,0.5,1.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
4.0,5.0,31.0,2.8,-0.25,-0.25,1.0,3.0,1.0,4.0,1,1
5.0,6.0,38.0,3.2,0.01,0.25,2.0,4.0,0.0,3.0,1,1
9.0,10.0,33.0,3.0,0.94,1.47,1.0,4.0,1.0,2.0,1,1
6.0,10.0,31.0,2.1,0.14,1.48,2.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.9,1.73,1.58,1.0,3.0,1.0,5.0,1,1
6.0,4.0,31.0,2.7,0.31,-0.37,1.0,3.0,1.0,1.0,1,1
3.0,4.0,34.0,3.1,-0.5,-0.42,2.0,3.0,0.0,4.0,1,1
5.0,3.0,26.5,2.8,-0.12,-0.67,1.0,5.0,0.0,3.0,1,1
8.0,8.0,40.0,3.3,0.8,0.65,2.0,3.0,1.0,3.0,1,1
2.0,1.0,28.0,2.7,-1.16,-1.83,1.0,4.0,1.0,5.0,0,1
3.0,4.0,35.0,3.4,-0.63,-0.55,1.0,3.0,1.0,3.0,1,1
4.0,2.0,39.0,2.9,-0.37,-0.99,1.0,4.0,1.0,4.0,1,1
9.0,8.0,39.0,3.5,1.2,0.86,1.0,2.0,0.0,4.0,1,1
1.0,2.0,32.0,2.9,-1.22,-1.09,1.0,3.0,0.0,4.0,0,0
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.7,1.71,1.96,1.0,2.0,0.0,5.0,1,1
10.0,10.0,41.0,3.0,2.06,2.08,1.0,3.0,0.0,3.0,1,1
7.0,9.0,38.0,2.7,0.35,0.94,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.69,0.85,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.4,-0.87,-0.92,1.0,3.0,1.0,3.0,1,1
9.0,10.0,33.0,2.6,1.01,1.47,1.0,3.0,1.0,2.0,1,1
10.0,4.0,44.0,3.1,1.35,-0.31,1.0,4.0,1.0,3.0,1,1
9.0,6.0,37.0,2.2,1.0,0.11,1.0,4.0,1.0,4.0,0,1
10.0,10.0,45.0,3.8,1.57,1.64,1.0,4.0,1.0,3.0,1,1
1.0,3.0,28.0,3.6,-1.16,-0.66,1.0,3.0,0.0,3.0,0,0
4.0,3.0,44.0,3.7,-0.37,-0.83,1.0,3.0,1.0,6.0,1,1
4.0,1.0,26.0,2.3,-0.33,-1.52,1.0,3.0,0.0,5.0,0,1
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
2.0,3.0,36.0,3.3,-1.09,-0.66,1.0,3.0,0.0,4.0,1,1
10.0,8.0,44.0,3.0,1.43,0.75,1.0,3.0,0.0,5.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.7,1.0,3.0,0.0,4.0,1,1
2.0,3.0,32.0,2.7,-0.88,-0.72,1.0,4.0,1.0,3.0,1,0
4.0,6.0,37.0,3.0,-0.35,0.15,1.0,2.0,1.0,3.0,1,1
4.0,6.0,40.5,3.7,-0.32,0.25,1.0,4.0,0.0,6.0,0,1
3.0,4.0,30.0,2.9,-0.72,-0.51,2.0,5.0,1.0,2.0,1,1
5.0,5.0,31.0,3.0,-0.03,-0.15,1.0,3.0,1.0,5.0,0,1
8.0,5.0,35.0,3.4,0.6,-0.06,1.0,5.0,1.0,5.0,1,1
8.0,8.0,38.0,3.0,0.58,0.62,1.0,5.0,1.0,5.0,1,0
5.0,5.0,40.0,3.4,-0.1,-0.11,1.0,3.0,0.0,3.0,1,1
1.0,2.0,39.0,3.1,-1.64,-1.3,1.0,4.0,0.0,3.0,1,0
4.0,3.0,32.0,2.9,-0.43,-0.8,1.0,3.0,1.0,2.0,1,0
10.0,9.0,32.0,3.5,1.39,1.28,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.3,0.74,0.45,1.0,3.0,0.0,5.0,1,1
1.0,1.0,39.0,2.9,-1.2,-2.0,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.0,-0.29,-0.02,1.0,3.0,0.0,3.0,1,1
7.0,7.0,45.0,3.7,0.42,0.3,1.0,4.0,1.0,6.0,1,1
7.0,6.0,44.0,3.0,0.31,0.1,1.0,3.0,1.0,3.0,1,1
2.0,4.0,39.0,3.2,-0.76,-0.43,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.5,2.3,2.26,2.82,2.0,3.0,0.0,2.0,1,1
8.0,7.0,44.0,3.8,0.64,0.32,1.0,4.0,1.0,5.0,1,1
6.0,5.0,34.0,3.3,0.22,-0.25,1.0,3.0,0.0,3.0,1,1
5.0,3.0,30.0,2.4,0.03,-0.74,1.0,3.0,1.0,3.0,1,0
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
3.0,1.0,41.0,3.3,-0.75,-1.54,1.0,5.0,0.0,5.0,1,1
8.0,7.0,37.0,3.2,0.7,0.5,1.0,4.0,1.0,4.0,1,1
8.0,8.0,44.0,3.4,0.77,0.66,1.0,4.0,1.0,4.0,1,1
9.0,10.0,32.0,3.2,1.14,1.57,1.0,3.0,0.0,1.0,0,1
2.0,4.0,40.0,3.3,-0.81,-0.56,1.0,4.0,0.0,3.0,1,1
9.0,10.0,26.5,3.1,1.03,1.56,1.0,4.0,1.0,2.0,1,1
8.0,7.0,28.5,3.5,0.79,0.27,1.0,3.0,0.0,2.0,1,1
5.0,5.0,34.0,3.6,-0.16,-0.16,1.0,4.0,0.0,3.0,1,1
3.0,3.0,34.3,2.6,-0.58,-0.68,1.0,4.0,1.0,3.0,1,0
10.0,10.0,39.0,3.8,1.92,2.06,1.0,4.0,1.0,5.0,1,1
2.0,3.0,20.0,2.7,-0.77,-0.8,1.0,2.0,0.0,1.0,0,0
2.0,1.0,42.0,2.7,-0.81,-1.37,1.0,3.0,1.0,3.0,1,1
6.0,6.0,30.5,3.1,0.25,0.26,1.0,3.0,0.0,3.0,1,1
5.0,4.0,29.0,2.9,-0.02,-0.51,1.0,2.0,1.0,3.0,1,1
5.0,8.0,36.0,2.7,-0.17,0.75,1.0,3.0,1.0,3.0,1,1
3.0,2.0,39.0,2.6,-0.44,-0.9,1.0,5.0,1.0,3.0,1,1
8.0,5.0,34.0,3.7,0.62,-0.04,1.0,3.0,0.0,3.0,1,1
8.0,9.0,39.5,2.2,0.65,1.04,1.0,3.0,1.0,3.0,1,1
4.0,4.0,36.5,3.2,-0.41,-0.39,1.0,2.0,1.0,3.0,1,1
3.0,3.0,35.0,3.6,-0.67,-0.82,1.0,4.0,0.0,4.0,1,1
7.0,8.0,41.0,3.3,0.55,0.81,1.0,3.0,1.0,2.0,1,1
3.0,3.0,40.0,2.5,-0.47,-0.78,1.0,3.0,0.0,2.0,0,0
10.0,6.0,46.0,3.5,1.53,0.21,1.0,5.0,1.0,5.0,1,1
2.0,3.0,38.5,2.8,-0.76,-0.58,1.0,4.0,0.0,3.0,1,1
3.0,4.0,34.0,3.1,-0.45,-0.31,1.0,3.0,0.0,3.0,0,1
2.0,2.0,32.0,2.8,-0.83,-1.23,1.0,4.0,0.0,4.0,0,1
8.0,10.0,43.0,3.4,0.73,1.83,2.0,4.0,0.0,3.0,1,1
3.0,3.0,25.5,2.5,-0.4,-0.75,1.0,4.0,1.0,1.0,1,1
6.0,6.0,37.5,3.3,0.25,0.21,1.0,2.0,0.0,5.0,1,1
5.0,5.0,38.0,2.7,-0.07,-0.09,1.0,4.0,1.0,3.0,1,1
2.0,3.0,40.0,3.3,-0.78,-0.64,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.8,1.12,1.04,1.0,4.0,0.0,5.0,1,1
1.0,2.0,44.0,3.1,-1.37,-0.94,1.0,5.0,1.0,3.0,1,1
3.0,6.0,40.0,3.7,-0.66,0.18,1.0,5.0,0.0,5.0,0,1
4.0,3.0,37.0,2.7,-0.39,-0.83,1.0,5.0,1.0,4.0,1,1
8.0,6.0,33.0,3.8,0.63,0.03,1.0,3.0,1.0,4.0,1,1
5.0,6.0,29.0,3.4,0.02,0.09,1.0,4.0,0.0,2.0,1,1
2.0,3.0,20.0,3.3,-1.05,-0.83,1.0,3.0,0.0,4.0,0,0
10.0,10.0,39.0,2.8,1.82,2.38,2.0,2.0,0.0,5.0,1,1
4.0,6.0,43.0,3.7,-0.25,0.1,1.0,5.0,0.0,5.0,1,1
6.0,7.0,36.0,3.3,0.27,0.39,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,3.3,0.07,0.31,1.0,4.0,1.0,5.0,1,1
9.0,10.0,40.0,3.2,1.19,1.77,1.0,2.0,0.0,2.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
8.0,9.0,43.0,2.6,0.64,0.89,1.0,4.0,1.0,5.0,0,1
10.0,10.0,44.0,3.5,1.33,1.88,1.0,5.0,0.0,4.0,1,1
10.0,10.0,47.0,3.9,1.94,1.32,1.0,4.0,1.0,5.0,1,1
1.0,2.0,37.0,3.5,-1.32,-1.27,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,3.4,-0.47,-0.48,1.0,5.0,1.0,6.0,1,1
4.0,4.0,37.0,3.1,-0.43,-0.49,1.0,1.0,1.0,5.0,0,1
6.0,7.0,45.0,3.3,0.29,0.41,1.0,4.0,1.0,6.0,1,1
