decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,35.0,3.3,-1.06,-1.2,1.0,5.0,1.0,4.0,1,1
5.0,3.0,31.0,2.7,-0.03,-0.72,1.0,4.0,1.0,3.0,1,1
5.0,5.0,31.0,3.9,-0.05,-0.23,2.0,1.0,0.0,2.0,1,1
4.0,5.0,35.0,2.5,-0.22,-0.25,1.0,4.0,0.0,3.0,1,0
2.0,3.0,32.5,2.7,-0.86,-0.83,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.8,1.33,1.62,1.0,4.0,1.0,5.0,1,1
1.0,1.0,36.5,3.2,-1.13,-1.76,1.0,3.0,1.0,3.0,1,1
2.0,1.0,48.0,3.8,-0.89,-1.32,1.0,5.0,1.0,6.0,1,1
10.0,8.0,44.0,3.0,1.43,0.75,1.0,3.0,0.0,5.0,1,1
4.0,4.0,34.0,3.3,-0.32,-0.38,1.0,4.0,0.0,3.0,1,0
2.0,7.0,35.0,3.6,-0.95,0.38,1.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.5,2.3,-1.01,-1.22,1.0,4.0,1.0,3.0,1,1
4.0,5.0,19.5,3.4,-0.38,-0.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.68,1.8,1.0,4.0,0.0,6.0,1,1
7.0,9.0,48.0,3.7,0.36,1.0,1.0,5.0,1.0,5.0,1,1
10.0,8.0,39.0,3.6,1.34,0.76,1.0,3.0,1.0,3.0,1,1
10.0,9.0,27.5,3.2,1.52,1.12,1.0,3.0,0.0,2.0,1,1
8.0,6.0,40.0,3.8,0.79,0.16,1.0,3.0,1.0,5.0,1,1
3.0,4.0,36.0,3.6,-0.6,-0.51,1.0,3.0,1.0,3.0,1,1
8.0,9.0,41.0,3.5,0.75,1.27,1.0,5.0,0.0,5.0,1,1
1.0,6.0,39.5,3.5,-1.28,0.07,1.0,4.0,0.0,6.0,1,1
6.0,7.0,34.0,3.0,0.15,0.43,1.0,2.0,0.0,3.0,1,1
6.0,4.0,32.7,3.5,0.28,-0.32,1.0,3.0,1.0,3.0,1,1
9.0,9.0,28.5,2.9,1.17,1.23,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.2,1.92,1.46,1.0,4.0,1.0,3.0,1,1
9.0,10.0,30.0,3.2,1.27,1.67,1.0,5.0,1.0,4.0,1,1
1.0,2.0,33.0,3.0,-1.28,-1.07,1.0,4.0,1.0,5.0,0,0
6.0,8.0,39.0,3.1,0.07,0.61,1.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,3.6,0.9,0.68,1.0,4.0,0.0,5.0,1,1
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
1.0,2.0,28.0,3.2,-1.25,-1.17,1.0,5.0,1.0,2.0,1,1
10.0,10.0,36.0,3.8,2.33,1.88,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,2.9,1.31,1.43,1.0,2.0,1.0,2.0,1,1
2.0,2.0,43.0,2.5,-0.87,-1.01,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.6,1.5,1.88,1.0,3.0,0.0,2.0,1,1
1.0,2.0,47.0,3.4,-1.16,-1.21,1.0,4.0,1.0,4.0,1,1
5.0,2.0,38.0,2.6,-0.1,-1.18,1.0,3.0,1.0,3.0,1,0
5.0,4.0,39.0,2.7,0.01,-0.5,1.0,2.0,0.0,2.0,1,0
8.0,8.0,40.0,3.2,0.87,0.63,1.0,3.0,1.0,3.0,1,1
2.0,2.0,38.0,2.8,-0.74,-1.3,1.0,4.0,1.0,3.0,1,0
7.0,4.0,31.0,3.1,0.35,-0.38,1.0,3.0,1.0,4.0,0,1
3.0,5.0,35.0,3.0,-0.47,-0.28,1.0,5.0,0.0,3.0,1,1
9.0,9.0,36.0,3.3,1.28,0.88,1.0,3.0,1.0,3.0,1,1
5.0,7.0,45.0,2.8,-0.14,0.41,1.0,4.0,0.0,3.0,1,1
1.0,1.0,25.0,2.7,-1.44,-2.02,1.0,3.0,0.0,3.0,1,0
8.0,8.0,40.0,3.2,0.57,0.59,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,2.9,-0.79,-1.23,1.0,3.0,1.0,3.0,1,1
2.0,1.0,44.0,2.6,-0.85,-1.55,2.0,5.0,1.0,5.0,0,0
6.0,5.0,40.0,2.5,0.09,-0.07,1.0,3.0,1.0,3.0,1,1
9.0,10.0,42.0,3.9,1.09,1.37,1.0,5.0,0.0,3.0,1,1
10.0,9.0,35.0,3.8,1.57,1.27,1.0,3.0,0.0,2.0,1,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
3.0,1.0,32.0,3.0,-0.45,-1.4,1.0,4.0,0.0,3.0,0,0
6.0,7.0,35.0,3.2,0.29,0.29,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.3,0.56,0.31,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.0,3.1,0.79,0.44,1.0,4.0,1.0,2.0,1,1
5.0,8.0,36.0,3.1,-0.01,0.55,1.0,4.0,1.0,2.0,1,1
5.0,6.0,41.0,3.4,-0.1,0.24,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
1.0,1.0,30.0,3.1,-1.7,-2.1,1.0,4.0,0.0,3.0,1,1
5.0,5.0,31.0,3.0,-0.03,-0.15,1.0,3.0,1.0,5.0,0,1
8.0,8.0,43.0,3.4,0.57,0.58,1.0,3.0,1.0,3.0,1,1
9.0,6.0,43.0,3.3,0.92,0.11,1.0,5.0,0.0,5.0,1,1
4.0,3.0,33.0,2.9,-0.32,-0.86,1.0,3.0,1.0,2.0,1,1
3.0,4.0,36.0,3.4,-0.45,-0.38,1.0,4.0,1.0,4.0,1,1
6.0,3.0,41.0,3.0,0.13,-0.66,1.0,4.0,1.0,5.0,1,1
8.0,6.0,33.0,3.1,0.67,0.1,1.0,4.0,0.0,3.0,1,1
5.0,5.0,32.3,3.1,0.05,-0.17,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,2.9,1.23,1.26,1.0,2.0,1.0,2.0,1,1
5.0,4.0,24.5,3.0,-0.05,-0.48,1.0,3.0,1.0,2.0,0,0
3.0,4.0,42.0,3.9,-0.63,-0.26,1.0,4.0,1.0,6.0,1,1
5.0,7.0,32.5,3.8,-0.08,0.32,1.0,3.0,1.0,4.0,1,1
2.0,3.0,40.0,2.8,-0.83,-0.72,1.0,3.0,1.0,3.0,0,1
2.0,1.0,36.0,2.2,-1.06,-1.85,1.0,1.0,1.0,4.0,0,0
2.0,1.0,35.0,2.8,-0.96,-1.4,1.0,2.0,1.0,5.0,1,1
8.0,6.0,37.0,3.2,0.64,0.15,1.0,4.0,0.0,4.0,1,1
5.0,7.0,30.5,3.3,-0.18,0.39,1.0,3.0,1.0,2.0,1,1
7.0,7.0,46.0,3.1,0.57,0.32,1.0,2.0,0.0,4.0,1,1
9.0,10.0,36.5,3.7,1.38,1.73,1.0,3.0,1.0,6.0,1,1
10.0,10.0,30.0,3.4,1.56,1.31,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.7,1.54,1.69,1.0,3.0,1.0,4.0,1,1
9.0,8.0,29.0,2.9,1.16,0.71,1.0,4.0,1.0,3.0,1,1
5.0,4.0,31.0,3.1,0.08,-0.47,1.0,4.0,1.0,4.0,1,1
1.0,4.0,37.0,2.6,-1.29,-0.44,2.0,3.0,1.0,5.0,1,1
9.0,10.0,44.0,3.0,1.05,1.47,1.0,3.0,1.0,3.0,1,1
6.0,8.0,36.0,3.6,0.12,0.67,1.0,5.0,1.0,4.0,1,1
9.0,9.0,39.0,3.6,1.1,1.16,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.1,1.73,2.15,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,2.9,1.19,1.47,1.0,4.0,0.0,3.0,1,1
9.0,10.0,32.5,3.5,1.11,1.57,1.0,4.0,1.0,2.0,1,1
3.0,2.0,30.0,2.6,-0.5,-1.08,1.0,2.0,1.0,4.0,0,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
3.0,3.0,44.0,4.0,-0.67,-0.82,1.0,5.0,1.0,6.0,1,1
7.0,6.0,42.0,3.8,0.61,0.18,1.0,4.0,0.0,6.0,1,1
1.0,1.0,43.0,2.9,-1.59,-1.51,1.0,3.0,1.0,4.0,1,1
5.0,6.0,37.0,2.9,0.02,0.18,1.0,5.0,1.0,5.0,1,1
1.0,1.0,29.0,3.2,-1.64,-1.31,1.0,4.0,1.0,2.0,1,1
4.0,3.0,40.0,2.5,-0.21,-0.6,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,2.4,1.28,1.09,1.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,3.2,-0.05,-0.17,1.0,4.0,0.0,3.0,1,1
5.0,4.0,36.0,3.8,-0.03,-0.53,1.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,3.0,1.42,1.36,1.0,3.0,0.0,3.0,1,1
4.0,8.0,31.0,3.5,-0.41,0.69,1.0,4.0,0.0,2.0,1,1
6.0,7.0,37.0,3.5,0.12,0.3,1.0,3.0,1.0,4.0,1,1
7.0,5.0,41.0,3.9,0.35,-0.23,1.0,4.0,0.0,5.0,1,1
9.0,6.0,42.0,3.2,1.06,0.18,1.0,3.0,0.0,4.0,1,1
9.0,8.0,41.0,3.1,1.14,0.81,1.0,4.0,1.0,3.0,1,1
9.0,10.0,42.0,3.8,1.27,1.61,2.0,2.0,0.0,6.0,1,1
7.0,8.0,40.0,3.9,0.36,0.76,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,1.81,1.89,1.0,4.0,0.0,4.0,1,1
6.0,8.0,41.0,3.0,0.26,0.85,1.0,2.0,0.0,5.0,0,1
2.0,2.0,46.0,3.9,-0.94,-0.89,1.0,4.0,1.0,4.0,1,1
1.0,2.0,28.0,2.7,-1.3,-1.31,1.0,3.0,0.0,4.0,0,1
4.0,2.0,45.0,3.1,-0.25,-0.88,1.0,2.0,0.0,5.0,0,1
7.0,3.0,25.0,2.6,0.61,-0.73,1.0,2.0,1.0,1.0,0,0
10.0,10.0,46.0,3.9,1.76,1.24,1.0,3.0,0.0,6.0,1,1
2.0,1.0,20.0,2.9,-0.95,-1.37,1.0,1.0,0.0,3.0,1,1
9.0,9.0,42.0,2.8,1.23,0.95,1.0,2.0,1.0,6.0,1,1
7.0,5.0,32.0,3.1,0.51,-0.22,1.0,2.0,1.0,2.0,1,1
6.0,6.0,40.0,3.5,0.23,0.26,1.0,4.0,1.0,6.0,1,1
7.0,7.0,38.0,3.0,0.48,0.31,1.0,4.0,1.0,4.0,1,1
5.0,7.0,35.0,2.7,-0.03,0.39,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
4.0,3.0,38.0,3.1,-0.22,-0.62,1.0,3.0,1.0,4.0,1,1
8.0,6.0,34.0,2.7,0.73,0.14,1.0,3.0,0.0,3.0,1,1
5.0,8.0,36.5,2.9,-0.02,0.58,1.0,4.0,1.0,5.0,1,1
3.0,4.0,35.0,3.0,-0.65,-0.46,1.0,4.0,1.0,3.0,1,1
7.0,5.0,35.0,3.3,0.52,-0.02,1.0,4.0,1.0,4.0,1,1
1.0,1.0,22.0,2.6,-1.14,-2.11,2.0,5.0,0.0,3.0,1,0
8.0,6.0,34.0,2.7,0.59,-0.04,1.0,2.0,1.0,2.0,1,1
3.0,3.0,40.0,2.6,-0.44,-0.62,1.0,2.0,1.0,3.0,1,1
6.0,9.0,37.0,3.0,0.26,1.11,1.0,3.0,0.0,5.0,1,1
5.0,7.0,37.0,3.1,-0.17,0.43,1.0,4.0,0.0,3.0,1,1
7.0,9.0,36.0,3.4,0.37,1.06,2.0,3.0,0.0,4.0,1,1
10.0,6.0,39.0,2.8,1.69,0.23,1.0,3.0,0.0,5.0,0,1
6.0,8.0,40.0,3.0,0.22,0.69,1.0,4.0,0.0,4.0,1,1
6.0,6.0,35.0,3.3,0.18,0.07,1.0,3.0,1.0,2.0,1,1
5.0,4.0,45.0,3.2,-0.16,-0.35,1.0,5.0,0.0,5.0,1,1
3.0,2.0,35.0,4.0,-0.74,-0.97,1.0,4.0,0.0,5.0,1,1
5.0,5.0,32.5,3.0,-0.03,-0.14,1.0,3.0,1.0,5.0,1,1
7.0,6.0,39.0,3.8,0.4,0.22,1.0,4.0,0.0,5.0,1,1
9.0,9.0,33.0,3.8,0.98,1.02,1.0,3.0,0.0,4.0,1,1
5.0,4.0,28.0,2.7,-0.07,-0.27,2.0,3.0,0.0,5.0,0,1
5.0,3.0,34.0,3.4,-0.05,-0.69,1.0,3.0,0.0,3.0,1,1
6.0,4.0,30.0,3.5,0.11,-0.38,1.0,3.0,1.0,3.0,1,1
3.0,2.0,34.0,3.8,-0.57,-0.97,1.0,3.0,0.0,3.0,0,1
2.0,4.0,42.0,3.8,-0.96,-0.35,1.0,4.0,0.0,5.0,1,1
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
3.0,4.0,33.0,3.6,-0.62,-0.45,1.0,2.0,0.0,4.0,1,1
6.0,4.0,41.0,3.2,0.27,-0.27,1.0,4.0,1.0,5.0,1,0
2.0,2.0,37.0,2.9,-0.92,-0.97,1.0,3.0,1.0,3.0,1,1
6.0,6.0,43.0,3.6,0.18,0.11,1.0,4.0,1.0,3.0,1,1
4.0,4.0,42.0,3.7,-0.39,-0.28,1.0,4.0,0.0,6.0,1,1
10.0,10.0,46.0,3.7,2.18,2.43,1.0,2.0,0.0,2.0,1,1
10.0,9.0,38.0,2.8,1.26,1.11,1.0,4.0,1.0,2.0,1,1
3.0,4.0,37.0,3.6,-0.67,-0.39,1.0,3.0,1.0,3.0,1,1
4.0,2.0,35.0,3.3,-0.39,-0.99,2.0,3.0,1.0,3.0,1,0
8.0,7.0,33.0,3.2,0.7,0.44,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.0,3.7,-1.32,-1.62,1.0,3.0,0.0,4.0,1,1
6.0,3.0,36.0,2.7,0.15,-0.69,1.0,5.0,1.0,4.0,1,1
3.0,4.0,43.0,3.5,-0.53,-0.31,1.0,3.0,0.0,5.0,1,1
9.0,10.0,47.0,3.7,1.44,1.59,1.0,4.0,1.0,6.0,1,1
3.0,5.0,46.0,3.4,-0.69,-0.12,1.0,4.0,1.0,4.0,1,1
2.0,5.0,40.0,3.9,-0.76,-0.22,1.0,4.0,0.0,4.0,1,1
10.0,10.0,47.0,3.2,2.07,2.87,1.0,4.0,1.0,6.0,1,1
7.0,6.0,42.0,2.6,0.37,0.03,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,3.3,-0.44,-0.79,1.0,3.0,1.0,2.0,1,1
7.0,6.0,39.0,3.2,0.48,0.1,1.0,5.0,0.0,5.0,1,1
9.0,9.0,40.0,3.2,1.11,1.14,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,2.7,0.21,0.1,1.0,4.0,0.0,4.0,1,1
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
2.0,2.0,28.5,2.5,-0.76,-1.1,1.0,4.0,1.0,3.0,1,1
3.0,4.0,24.0,2.6,-0.42,-0.51,1.0,4.0,1.0,1.0,1,0
6.0,8.0,39.0,3.2,0.27,0.59,1.0,1.0,0.0,5.0,1,1
6.0,4.0,43.0,3.9,0.2,-0.48,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.6,1.24,0.81,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.6,1.66,1.49,2.0,2.0,1.0,5.0,1,1
9.0,10.0,27.5,3.6,0.98,1.57,1.0,4.0,0.0,2.0,1,1
10.0,9.0,43.0,3.6,1.36,1.25,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,2.7,-0.22,-0.28,1.0,2.0,1.0,5.0,0,1
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
9.0,10.0,42.0,3.8,1.11,1.38,1.0,3.0,1.0,3.0,1,1
8.0,8.0,36.0,3.2,0.68,0.76,1.0,3.0,1.0,3.0,1,1
2.0,1.0,29.5,2.9,-0.97,-1.58,1.0,3.0,1.0,3.0,0,1
4.0,4.0,39.0,3.0,-0.25,-0.4,1.0,3.0,1.0,5.0,1,0
9.0,9.0,36.0,2.8,1.03,1.01,1.0,5.0,0.0,3.0,1,1
3.0,7.0,38.0,2.4,-0.63,0.42,2.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,3.3,1.78,1.87,1.0,4.0,1.0,3.0,1,1
8.0,7.0,48.0,3.5,0.77,0.55,1.0,4.0,1.0,4.0,1,1
4.0,5.0,33.0,3.9,-0.42,0.01,1.0,3.0,0.0,4.0,1,1
9.0,9.0,43.0,3.8,1.01,1.03,1.0,3.0,0.0,4.0,1,1
7.0,7.0,42.0,3.8,0.45,0.52,1.0,3.0,1.0,6.0,1,1
2.0,1.0,36.0,2.6,-0.85,-1.4,1.0,3.0,0.0,2.0,1,0
2.0,1.0,33.0,2.4,-0.99,-1.93,2.0,3.0,1.0,2.0,1,0
9.0,9.0,38.0,2.6,1.01,1.25,1.0,3.0,0.0,3.0,1,1
3.0,4.0,42.0,3.8,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
6.0,7.0,34.0,2.9,0.21,0.4,1.0,4.0,1.0,4.0,1,1
8.0,8.0,33.5,3.7,0.77,0.83,1.0,3.0,1.0,4.0,1,1
2.0,5.0,32.0,3.3,-0.78,-0.02,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.6,2.21,2.4,1.0,5.0,0.0,3.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
7.0,9.0,37.0,3.5,0.45,1.14,1.0,3.0,0.0,5.0,1,1
8.0,4.0,48.0,3.4,0.7,-0.26,1.0,4.0,1.0,6.0,1,1
3.0,1.0,41.0,3.7,-0.81,-1.48,1.0,2.0,0.0,6.0,1,0
5.0,4.0,35.0,2.7,-0.02,-0.46,1.0,4.0,0.0,3.0,1,1
4.0,6.0,35.0,3.2,-0.21,0.2,1.0,4.0,1.0,3.0,1,1
2.0,4.0,35.0,3.5,-0.9,-0.3,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,3.4,-1.42,-1.85,1.0,4.0,0.0,5.0,1,0
3.0,5.0,40.0,3.0,-0.62,-0.14,1.0,4.0,1.0,3.0,1,1
5.0,6.0,37.0,3.3,-0.1,0.18,1.0,2.0,0.0,2.0,1,1
10.0,10.0,32.0,2.9,1.3,1.91,1.0,3.0,1.0,2.0,1,1
4.0,2.0,34.0,3.0,-0.41,-1.13,1.0,3.0,0.0,3.0,1,1
1.0,4.0,35.0,3.1,-1.28,-0.39,1.0,1.0,1.0,3.0,1,1
1.0,2.0,31.0,3.4,-1.09,-1.17,1.0,3.0,0.0,2.0,1,1
5.0,3.0,39.0,3.4,-0.06,-0.71,1.0,4.0,0.0,6.0,1,1
9.0,10.0,35.0,3.3,1.1,1.32,1.0,2.0,0.0,4.0,1,1
6.0,6.0,36.0,3.8,0.19,0.14,1.0,4.0,0.0,5.0,1,1
10.0,8.0,41.0,3.7,1.33,0.7,2.0,3.0,0.0,4.0,1,1
6.0,7.0,36.0,3.4,0.07,0.36,1.0,3.0,1.0,2.0,1,1
9.0,10.0,44.0,3.2,1.06,1.39,1.0,5.0,1.0,5.0,1,1
2.0,3.0,39.0,3.2,-0.76,-0.71,1.0,4.0,0.0,5.0,0,0
8.0,9.0,38.5,2.5,0.78,1.24,1.0,4.0,0.0,4.0,1,1
2.0,1.0,39.0,3.4,-0.78,-1.34,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.2,0.59,0.13,1.0,3.0,0.0,4.0,1,1
5.0,5.0,32.5,3.4,-0.08,-0.15,1.0,3.0,0.0,2.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
9.0,10.0,31.0,3.1,0.89,1.34,1.0,4.0,1.0,2.0,1,1
3.0,2.0,35.0,3.1,-0.68,-1.12,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.2,0.51,0.66,2.0,2.0,0.0,3.0,1,1
2.0,2.0,45.0,3.7,-0.94,-1.1,1.0,4.0,0.0,6.0,1,1
2.0,3.0,40.0,2.6,-0.93,-0.68,1.0,4.0,1.0,3.0,1,1
5.0,3.0,40.0,2.6,-0.17,-0.64,1.0,4.0,1.0,2.0,1,1
9.0,8.0,37.5,3.2,1.03,0.64,1.0,3.0,1.0,5.0,1,1
5.0,6.0,46.0,3.6,-0.14,0.14,1.0,5.0,0.0,6.0,1,1
1.0,2.0,35.0,3.5,-1.3,-1.19,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.4,1.39,1.47,1.0,3.0,0.0,4.0,1,1
7.0,8.0,39.0,3.0,0.33,0.63,1.0,5.0,0.0,3.0,1,1
7.0,7.0,41.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
1.0,1.0,32.0,2.5,-1.87,-2.05,1.0,4.0,1.0,5.0,0,1
2.0,1.0,37.0,2.2,-0.8,-1.42,1.0,4.0,0.0,3.0,1,1
5.0,3.0,31.0,3.9,-0.1,-0.72,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,2.9,0.01,0.16,1.0,4.0,1.0,3.0,1,1
6.0,8.0,35.0,3.1,0.26,0.64,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,3.2,-0.01,-0.03,1.0,3.0,1.0,4.0,1,1
8.0,9.0,31.5,3.1,0.8,1.14,1.0,4.0,1.0,3.0,1,1
6.0,4.0,38.0,3.0,0.15,-0.36,1.0,5.0,0.0,3.0,1,1
7.0,7.0,28.0,2.6,0.42,0.42,1.0,3.0,1.0,2.0,1,1
4.0,5.0,38.0,2.8,-0.2,-0.07,1.0,3.0,0.0,3.0,1,1
7.0,6.0,47.0,3.9,0.49,0.08,1.0,4.0,1.0,6.0,1,1
2.0,2.0,36.0,3.5,-1.13,-1.31,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.2,0.92,0.56,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.65,1.42,1.0,4.0,1.0,4.0,1,1
9.0,8.0,29.0,3.5,1.16,0.78,1.0,2.0,0.0,3.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
4.0,2.0,47.0,3.1,-0.41,-1.01,1.0,4.0,1.0,4.0,1,1
4.0,2.0,35.0,3.4,-0.42,-0.92,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.5,2.9,-1.37,-0.71,2.0,3.0,0.0,3.0,1,1
7.0,6.0,40.0,3.4,0.54,0.24,1.0,4.0,0.0,3.0,1,1
9.0,8.0,33.0,3.4,1.19,0.77,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,1.8,2.02,2.0,3.0,0.0,4.0,1,1
7.0,9.0,39.0,3.3,0.46,0.87,1.0,3.0,1.0,3.0,1,1
7.0,7.0,48.0,2.9,0.4,0.48,1.0,3.0,1.0,5.0,1,1
3.0,6.0,31.0,3.6,-0.48,0.03,1.0,2.0,0.0,3.0,1,1
2.0,2.0,39.0,3.1,-1.0,-1.21,1.0,3.0,0.0,5.0,1,1
2.0,2.0,35.0,3.6,-0.98,-0.92,1.0,3.0,1.0,6.0,1,1
1.0,1.0,33.0,3.5,-1.72,-2.1,1.0,4.0,1.0,4.0,1,1
9.0,10.0,44.0,3.0,1.1,1.39,1.0,1.0,1.0,3.0,1,1
1.0,2.0,36.0,2.7,-1.29,-1.08,1.0,4.0,0.0,3.0,1,1
4.0,2.0,38.0,3.5,-0.38,-1.06,1.0,3.0,1.0,4.0,1,1
3.0,5.0,39.5,3.1,-0.53,-0.24,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.5,3.8,0.77,0.55,1.0,5.0,0.0,4.0,1,1
1.0,2.0,36.5,3.1,-1.23,-1.16,1.0,3.0,0.0,3.0,1,0
9.0,8.0,43.0,3.5,1.25,0.63,1.0,4.0,1.0,6.0,1,1
4.0,3.0,36.0,3.2,-0.29,-0.65,1.0,4.0,0.0,3.0,1,1
8.0,7.0,46.0,2.7,0.8,0.27,1.0,3.0,0.0,3.0,1,1
9.0,8.0,40.0,3.4,0.91,0.65,2.0,4.0,0.0,5.0,1,1
6.0,8.0,35.0,3.1,0.12,0.59,2.0,2.0,1.0,3.0,1,1
8.0,10.0,46.0,3.4,0.79,1.33,1.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,3.7,-0.65,-0.54,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,2.1,1.68,1.93,2.0,3.0,1.0,5.0,1,1
4.0,6.0,36.0,4.0,-0.28,0.2,1.0,3.0,0.0,4.0,1,1
4.0,4.0,37.0,3.5,-0.39,-0.39,1.0,4.0,1.0,4.0,1,1
8.0,5.0,47.0,3.0,0.78,0.0,1.0,4.0,0.0,5.0,1,1
10.0,10.0,33.0,3.4,1.65,1.75,1.0,4.0,0.0,4.0,1,1
7.0,5.0,38.0,3.2,0.42,-0.16,1.0,3.0,1.0,5.0,1,1
8.0,10.0,32.0,3.7,0.78,1.57,1.0,3.0,0.0,4.0,1,1
3.0,2.0,37.0,2.5,-0.63,-1.3,1.0,4.0,1.0,3.0,1,1
6.0,3.0,37.0,2.8,0.16,-0.57,2.0,4.0,1.0,5.0,1,0
3.0,3.0,38.0,3.6,-0.71,-0.77,1.0,4.0,0.0,6.0,1,1
7.0,6.0,37.0,3.3,0.41,0.24,1.0,4.0,1.0,4.0,1,1
5.0,5.0,38.0,2.6,-0.07,-0.13,1.0,3.0,1.0,3.0,1,1
8.0,8.0,39.0,4.0,0.82,0.75,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,2.8,0.34,0.17,1.0,3.0,1.0,4.0,1,1
10.0,9.0,41.0,3.7,1.65,1.22,1.0,4.0,0.0,4.0,0,1
2.0,2.0,42.0,3.1,-1.05,-1.15,2.0,3.0,1.0,4.0,1,1
9.0,8.0,31.5,3.2,1.13,0.9,1.0,3.0,0.0,1.0,1,1
5.0,3.0,38.0,3.2,0.0,-0.61,1.0,4.0,0.0,3.0,1,0
10.0,10.0,40.0,3.1,1.85,1.69,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,3.9,-0.67,-0.73,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,2.9,1.59,1.48,2.0,4.0,1.0,5.0,1,1
4.0,5.0,42.0,3.1,-0.26,-0.06,1.0,2.0,1.0,4.0,1,1
8.0,5.0,43.0,3.3,0.65,0.0,1.0,5.0,0.0,4.0,1,1
9.0,8.0,34.0,3.6,1.02,0.6,1.0,3.0,0.0,4.0,1,1
5.0,4.0,35.0,3.5,-0.12,-0.54,1.0,4.0,0.0,3.0,1,1
4.0,1.0,32.0,3.3,-0.39,-1.37,1.0,4.0,0.0,2.0,1,0
4.0,5.0,41.0,2.9,-0.37,-0.11,1.0,4.0,1.0,4.0,1,1
2.0,4.0,31.0,3.0,-0.93,-0.43,1.0,3.0,0.0,3.0,1,1
8.0,8.0,38.0,3.1,0.71,0.58,1.0,4.0,0.0,2.0,1,1
