decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
7.0,6.0,37.0,3.3,0.54,0.12,1.0,5.0,1.0,5.0,1,1
4.0,1.0,37.0,3.2,-0.42,-1.41,1.0,3.0,0.0,5.0,1,1
1.0,1.0,38.0,3.1,-1.21,-1.55,1.0,3.0,1.0,3.0,1,1
6.0,8.0,48.0,2.8,0.2,0.7,1.0,4.0,1.0,5.0,1,1
6.0,6.0,38.0,3.2,0.16,0.18,1.0,4.0,0.0,3.0,1,1
5.0,3.0,39.0,3.1,-0.01,-0.55,1.0,4.0,1.0,5.0,1,1
5.0,4.0,34.0,2.8,-0.12,-0.33,1.0,4.0,1.0,3.0,1,1
1.0,3.0,37.0,2.0,-1.23,-0.69,2.0,3.0,1.0,3.0,1,1
7.0,8.0,37.0,3.3,0.44,0.79,1.0,4.0,0.0,5.0,1,1
5.0,3.0,34.0,3.0,-0.12,-0.72,1.0,3.0,0.0,4.0,1,0
10.0,10.0,38.0,3.0,1.38,1.56,1.0,4.0,1.0,4.0,1,1
4.0,3.0,42.0,3.6,-0.41,-0.68,1.0,4.0,1.0,4.0,1,1
9.0,10.0,44.0,3.7,1.21,1.34,1.0,2.0,1.0,5.0,1,1
4.0,3.0,43.0,2.7,-0.18,-0.78,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.9,1.6,1.66,1.0,2.0,1.0,5.0,1,1
8.0,8.0,35.0,3.0,0.69,0.57,1.0,3.0,1.0,2.0,1,1
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
4.0,5.0,36.0,3.4,-0.29,-0.22,2.0,3.0,1.0,5.0,1,1
3.0,2.0,30.0,3.7,-0.62,-0.98,1.0,3.0,1.0,5.0,1,1
2.0,1.0,42.0,2.9,-1.0,-1.83,1.0,4.0,0.0,4.0,1,1
6.0,8.0,36.0,3.3,0.1,0.57,1.0,3.0,1.0,5.0,1,1
10.0,10.0,48.0,3.7,1.82,1.59,1.0,5.0,1.0,5.0,1,1
3.0,3.0,31.0,3.4,-0.54,-0.59,1.0,4.0,1.0,5.0,1,0
8.0,7.0,42.0,3.3,0.74,0.52,1.0,4.0,1.0,4.0,1,1
3.0,2.0,23.5,3.6,-0.52,-0.95,1.0,4.0,0.0,1.0,0,0
3.0,5.0,38.0,3.3,-0.56,0.0,1.0,2.0,0.0,4.0,1,1
9.0,10.0,33.0,3.8,1.06,1.79,1.0,4.0,0.0,3.0,1,1
2.0,4.0,22.0,2.2,-0.67,-0.57,1.0,4.0,1.0,1.0,1,1
9.0,8.0,42.0,3.0,0.96,0.59,1.0,4.0,1.0,4.0,1,1
2.0,3.0,38.0,3.4,-0.89,-0.75,1.0,4.0,1.0,4.0,1,1
3.0,3.0,30.0,2.8,-0.58,-0.73,2.0,4.0,1.0,2.0,1,0
10.0,9.0,40.0,3.1,1.69,1.22,2.0,3.0,1.0,3.0,1,1
9.0,8.0,34.0,3.9,1.12,0.77,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.3,1.86,1.85,1.0,4.0,0.0,4.0,1,1
2.0,1.0,41.0,3.2,-0.71,-1.9,1.0,4.0,1.0,3.0,1,1
4.0,5.0,37.0,3.4,-0.34,-0.07,1.0,3.0,1.0,4.0,1,1
6.0,4.0,45.0,2.9,0.16,-0.37,1.0,4.0,1.0,5.0,1,1
5.0,4.0,40.0,3.1,0.06,-0.34,1.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,3.3,1.11,1.31,2.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.3,1.96,1.93,2.0,4.0,1.0,2.0,1,1
1.0,2.0,29.0,3.1,-1.09,-1.09,1.0,3.0,0.0,2.0,1,1
8.0,10.0,46.0,3.9,0.59,1.6,1.0,4.0,0.0,5.0,1,1
5.0,7.0,31.0,2.5,0.01,0.35,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,3.8,2.39,2.2,1.0,3.0,1.0,3.0,1,1
4.0,6.0,37.0,3.4,-0.24,0.25,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,2.0,0.2,0.39,1.0,3.0,0.0,1.0,1,1
4.0,9.0,40.0,2.7,-0.39,1.14,2.0,4.0,0.0,5.0,1,1
9.0,8.0,42.0,3.6,1.12,0.79,1.0,4.0,0.0,4.0,1,1
6.0,4.0,36.0,3.0,0.19,-0.41,1.0,5.0,1.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.45,-0.38,1.0,4.0,1.0,4.0,1,1
1.0,1.0,42.0,3.0,-1.53,-1.7,1.0,3.0,1.0,4.0,1,0
9.0,9.0,40.0,3.3,1.29,1.26,1.0,4.0,1.0,4.0,1,0
7.0,7.0,38.0,3.5,0.56,0.55,1.0,4.0,1.0,4.0,1,1
7.0,7.0,39.0,3.6,0.4,0.44,1.0,4.0,1.0,5.0,1,1
9.0,8.0,42.0,3.2,0.92,0.56,1.0,3.0,1.0,4.0,1,1
5.0,4.0,34.0,2.8,-0.15,-0.36,1.0,2.0,1.0,2.0,1,1
2.0,3.0,34.0,3.3,-0.76,-0.65,1.0,4.0,0.0,4.0,1,1
2.0,2.0,48.0,3.8,-1.07,-1.06,1.0,4.0,0.0,6.0,1,1
10.0,10.0,46.0,3.6,1.83,1.6,1.0,3.0,0.0,4.0,1,1
5.0,7.0,44.0,2.7,-0.04,0.34,2.0,4.0,1.0,4.0,1,1
8.0,8.0,43.0,3.1,0.64,0.76,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,2.2,0.43,0.18,1.0,3.0,1.0,2.0,1,1
7.0,6.0,30.5,3.3,0.49,0.22,2.0,3.0,0.0,3.0,1,1
6.0,4.0,37.0,3.4,0.12,-0.47,1.0,3.0,0.0,5.0,1,1
10.0,8.0,43.0,3.8,1.54,0.79,1.0,4.0,1.0,6.0,1,1
2.0,6.0,46.0,3.5,-0.93,0.08,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.9,0.4,0.45,1.0,2.0,0.0,4.0,1,1
10.0,10.0,40.0,3.1,1.86,1.66,1.0,4.0,0.0,4.0,1,1
5.0,6.0,31.0,3.0,0.0,0.05,1.0,3.0,0.0,3.0,1,1
3.0,5.0,39.0,2.7,-0.53,-0.25,1.0,4.0,1.0,3.0,1,1
1.0,3.0,34.0,2.5,-1.1,-0.71,1.0,3.0,1.0,2.0,1,1
4.0,6.0,39.0,3.8,-0.37,0.07,1.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,3.5,1.42,1.45,1.0,3.0,0.0,3.0,1,1
5.0,6.0,36.5,2.9,0.04,0.18,1.0,3.0,1.0,6.0,1,1
10.0,10.0,41.0,3.1,1.65,1.8,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.8,0.55,0.81,1.0,3.0,1.0,4.0,1,1
4.0,3.0,31.0,3.0,-0.29,-0.63,1.0,4.0,0.0,2.0,0,0
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
7.0,8.0,42.0,3.3,0.36,0.74,1.0,4.0,0.0,4.0,1,1
4.0,5.0,36.0,3.3,-0.17,-0.07,1.0,3.0,1.0,3.0,1,1
6.0,8.0,40.0,3.2,0.33,0.64,1.0,5.0,0.0,4.0,1,1
3.0,3.0,36.0,3.7,-0.5,-0.64,1.0,4.0,0.0,5.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.0,-1.06,-1.08,1.0,2.0,1.0,3.0,1,1
10.0,10.0,37.0,3.6,2.21,2.4,1.0,5.0,0.0,3.0,1,1
3.0,6.0,41.0,3.5,-0.65,0.13,1.0,3.0,1.0,5.0,1,1
3.0,2.0,42.0,3.3,-0.64,-1.1,1.0,3.0,0.0,4.0,1,1
3.0,6.0,36.0,3.3,-0.48,0.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.8,1.78,1.67,1.0,3.0,0.0,3.0,1,1
8.0,4.0,29.5,3.1,0.66,-0.57,1.0,4.0,1.0,2.0,1,1
2.0,1.0,32.5,2.8,-0.99,-1.4,1.0,4.0,1.0,3.0,1,1
9.0,7.0,35.0,4.0,1.2,0.31,1.0,3.0,1.0,4.0,1,1
6.0,3.0,29.0,3.9,0.1,-0.69,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.3,-1.19,-1.04,1.0,4.0,0.0,3.0,1,1
5.0,6.0,33.0,3.6,-0.04,0.24,1.0,3.0,0.0,3.0,1,1
2.0,1.0,35.0,3.3,-0.94,-1.69,1.0,4.0,1.0,4.0,1,1
4.0,4.0,37.0,2.9,-0.34,-0.33,2.0,3.0,0.0,3.0,1,0
10.0,9.0,36.0,2.9,1.34,1.16,1.0,4.0,0.0,3.0,1,1
4.0,3.0,30.0,3.3,-0.31,-0.81,1.0,4.0,1.0,4.0,1,1
4.0,4.0,45.0,3.7,-0.43,-0.31,1.0,4.0,1.0,6.0,1,1
9.0,8.0,30.0,3.4,0.89,0.86,2.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.6,2.03,1.98,1.0,4.0,0.0,4.0,1,1
1.0,2.0,39.0,3.7,-1.45,-1.09,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,3.2,0.06,0.26,1.0,3.0,0.0,5.0,1,1
8.0,9.0,43.0,3.7,0.76,0.97,1.0,4.0,0.0,4.0,1,1
2.0,4.0,32.0,3.8,-0.8,-0.52,1.0,3.0,0.0,3.0,0,0
9.0,7.0,30.0,2.5,1.04,0.39,1.0,4.0,1.0,2.0,1,1
2.0,2.0,31.5,3.1,-0.93,-1.18,1.0,4.0,0.0,6.0,1,0
7.0,9.0,44.0,2.1,0.36,0.94,2.0,4.0,1.0,3.0,1,1
3.0,3.0,43.0,3.8,-0.73,-0.66,1.0,4.0,0.0,6.0,1,1
10.0,10.0,48.0,3.9,2.28,1.76,1.0,5.0,1.0,5.0,1,1
3.0,1.0,41.0,3.3,-0.75,-1.54,1.0,5.0,0.0,5.0,1,1
6.0,6.0,35.3,3.3,0.22,0.08,1.0,5.0,1.0,3.0,1,1
4.0,4.0,32.0,3.1,-0.24,-0.45,1.0,3.0,1.0,3.0,1,1
8.0,9.0,28.0,3.5,0.64,0.88,1.0,4.0,1.0,3.0,1,1
9.0,9.0,30.0,3.3,0.95,1.11,1.0,3.0,1.0,3.0,1,1
2.0,2.0,44.0,3.9,-0.88,-0.9,1.0,3.0,0.0,6.0,1,1
5.0,5.0,38.0,3.2,-0.05,-0.17,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,2.9,1.82,1.79,1.0,2.0,1.0,4.0,1,1
8.0,9.0,31.0,2.7,0.62,1.28,1.0,4.0,1.0,2.0,1,1
1.0,1.0,28.5,3.2,-1.64,-1.98,1.0,3.0,1.0,3.0,1,0
2.0,2.0,39.0,3.1,-0.98,-1.3,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.4,0.36,0.23,1.0,4.0,1.0,4.0,1,1
3.0,5.0,34.0,3.4,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,3.7,1.1,0.92,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,3.3,0.0,-0.17,1.0,3.0,0.0,3.0,1,1
4.0,5.0,38.0,3.5,-0.27,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,6.0,40.0,2.9,0.43,0.17,1.0,5.0,1.0,3.0,1,1
2.0,2.0,31.0,3.5,-0.81,-1.15,1.0,3.0,0.0,2.0,1,0
8.0,8.0,38.5,3.0,0.78,0.79,1.0,5.0,1.0,6.0,1,1
5.0,7.0,36.5,3.6,-0.1,0.27,1.0,5.0,1.0,5.0,1,1
8.0,7.0,26.0,3.4,0.75,0.5,1.0,3.0,1.0,3.0,1,1
8.0,9.0,46.0,3.4,0.63,0.91,1.0,4.0,1.0,5.0,1,1
6.0,3.0,37.0,3.3,0.28,-0.62,1.0,4.0,1.0,4.0,1,1
2.0,2.0,38.0,2.8,-0.74,-1.3,1.0,4.0,1.0,3.0,1,0
7.0,7.0,36.3,3.6,0.38,0.54,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.0,1.05,1.05,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.1,2.15,2.01,2.0,5.0,1.0,1.0,1,1
3.0,2.0,36.0,2.6,-0.72,-1.24,1.0,3.0,1.0,4.0,1,1
7.0,8.0,46.0,3.2,0.5,0.72,1.0,4.0,1.0,5.0,1,1
2.0,1.0,33.0,2.4,-0.99,-1.93,2.0,3.0,1.0,2.0,1,0
2.0,6.0,32.0,3.4,-0.73,0.15,1.0,4.0,1.0,2.0,1,1
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
2.0,4.0,40.0,3.1,-0.76,-0.36,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.2,1.1,0.94,1.0,4.0,1.0,3.0,1,1
6.0,6.0,47.0,2.8,0.29,0.26,1.0,4.0,1.0,6.0,1,1
3.0,3.0,36.0,3.1,-0.53,-0.61,1.0,2.0,1.0,3.0,1,1
8.0,7.0,36.0,3.7,0.62,0.39,1.0,4.0,0.0,3.0,1,1
7.0,6.0,40.0,3.0,0.55,0.16,1.0,3.0,0.0,4.0,1,1
9.0,4.0,28.5,3.3,1.03,-0.49,1.0,1.0,1.0,3.0,1,1
4.0,3.0,33.0,3.9,-0.31,-0.57,1.0,3.0,1.0,4.0,1,1
9.0,9.0,32.5,2.8,0.94,1.12,1.0,3.0,1.0,2.0,1,1
10.0,6.0,41.0,3.2,1.36,0.1,1.0,4.0,1.0,5.0,1,1
10.0,9.0,31.5,3.1,1.31,1.16,2.0,3.0,0.0,3.0,1,1
6.0,5.0,32.0,3.7,0.18,-0.11,2.0,3.0,1.0,4.0,1,1
5.0,4.0,31.5,3.5,0.02,-0.42,1.0,4.0,1.0,3.0,1,1
2.0,3.0,40.5,3.2,-0.79,-0.76,1.0,4.0,0.0,4.0,1,1
6.0,6.0,42.0,3.5,0.3,0.08,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.7,2.08,1.85,1.0,2.0,0.0,4.0,1,1
9.0,9.0,37.0,2.8,1.04,0.96,1.0,3.0,1.0,6.0,1,1
10.0,10.0,40.0,2.9,1.51,1.77,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.8,-1.15,-1.17,1.0,2.0,1.0,4.0,1,1
8.0,9.0,40.0,3.4,0.71,0.96,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.7,-0.78,-1.03,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.1,-0.25,-0.12,1.0,5.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,2.06,1.97,1.0,4.0,1.0,5.0,1,1
6.0,9.0,42.0,3.4,0.27,1.03,1.0,3.0,1.0,5.0,1,1
5.0,5.0,40.0,3.1,0.0,-0.22,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,2.7,0.0,-0.46,1.0,3.0,1.0,2.0,1,0
5.0,4.0,38.0,3.1,-0.07,-0.38,2.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.6,0.91,1.14,1.0,3.0,1.0,4.0,1,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
6.0,9.0,35.0,3.1,0.07,0.95,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.2,1.93,1.69,1.0,4.0,1.0,2.0,1,1
3.0,3.0,35.0,2.9,-0.51,-0.64,1.0,4.0,1.0,3.0,1,0
2.0,2.0,37.0,2.5,-0.8,-1.2,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,3.1,0.44,0.12,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,2.4,-0.47,-1.04,1.0,3.0,0.0,3.0,1,1
9.0,8.0,38.0,3.1,1.12,0.76,1.0,4.0,0.0,3.0,1,1
4.0,8.0,32.0,3.1,-0.37,0.67,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,3.2,0.35,0.29,1.0,4.0,0.0,1.0,1,1
6.0,4.0,30.0,3.8,0.22,-0.47,1.0,4.0,1.0,2.0,1,1
5.0,6.0,37.0,3.3,0.03,0.01,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.6,0.4,0.36,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,1.9,-1.9,-1.39,1.0,3.0,1.0,4.0,0,0
2.0,5.0,38.0,2.7,-0.98,-0.23,1.0,5.0,0.0,3.0,1,1
4.0,8.0,38.0,3.4,-0.29,0.56,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,2.1,2.17,1.05,1.0,2.0,1.0,3.0,1,1
3.0,2.0,39.0,2.4,-0.55,-1.16,1.0,2.0,1.0,3.0,1,0
3.0,4.0,32.0,2.6,-0.63,-0.45,1.0,3.0,1.0,3.0,1,1
6.0,5.0,33.0,2.6,0.1,-0.05,1.0,3.0,1.0,3.0,1,1
10.0,8.0,46.0,3.2,1.34,0.55,2.0,2.0,0.0,3.0,1,1
3.0,4.0,41.0,3.4,-0.67,-0.3,1.0,3.0,1.0,4.0,1,1
7.0,7.0,29.5,3.4,0.53,0.28,1.0,4.0,0.0,3.0,1,1
7.0,4.0,28.0,3.0,0.5,-0.48,1.0,4.0,0.0,1.0,1,1
1.0,2.0,41.0,3.1,-1.35,-0.98,1.0,3.0,1.0,3.0,1,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
4.0,1.0,30.0,2.9,-0.2,-1.41,1.0,2.0,0.0,3.0,0,0
5.0,4.0,42.0,2.9,-0.13,-0.26,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.0,3.0,0.61,1.19,1.0,4.0,0.0,3.0,1,1
1.0,1.0,22.5,2.7,-1.65,-2.02,1.0,4.0,0.0,3.0,1,0
5.0,5.0,37.0,3.2,-0.02,-0.14,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.4,0.32,0.37,1.0,4.0,0.0,3.0,1,0
7.0,8.0,45.0,3.6,0.57,0.6,1.0,4.0,1.0,6.0,1,1
8.0,7.0,38.0,3.7,0.61,0.27,1.0,2.0,1.0,2.0,1,1
9.0,8.0,43.0,2.1,1.24,0.76,1.0,4.0,1.0,3.0,1,1
7.0,7.0,46.0,3.6,0.54,0.52,1.0,4.0,0.0,5.0,1,1
4.0,4.0,34.0,2.9,-0.38,-0.49,1.0,3.0,0.0,3.0,1,0
8.0,7.0,40.0,3.1,0.72,0.39,1.0,4.0,0.0,4.0,1,1
3.0,3.0,35.0,3.5,-0.47,-0.55,1.0,3.0,0.0,4.0,1,1
10.0,10.0,46.0,3.9,1.98,2.19,1.0,3.0,1.0,4.0,1,1
6.0,6.0,38.0,3.2,0.08,0.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.6,1.63,1.68,1.0,5.0,0.0,4.0,1,1
7.0,8.0,39.0,2.8,0.39,0.71,1.0,4.0,1.0,3.0,1,1
5.0,6.0,45.0,3.3,-0.07,0.13,1.0,4.0,1.0,6.0,1,1
2.0,2.0,33.0,3.8,-0.93,-1.05,1.0,3.0,0.0,4.0,1,0
9.0,7.0,32.0,3.1,1.14,0.29,1.0,4.0,0.0,4.0,1,1
1.0,5.0,21.5,3.2,-1.32,-0.28,2.0,2.0,1.0,3.0,0,0
2.0,6.0,37.0,3.1,-0.73,0.02,1.0,4.0,0.0,3.0,1,1
3.0,5.0,35.5,3.1,-0.48,-0.18,1.0,3.0,0.0,4.0,1,1
4.0,1.0,39.0,3.8,-0.33,-1.32,1.0,4.0,1.0,3.0,1,0
1.0,2.0,40.0,3.1,-1.23,-1.26,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.3,-0.01,0.33,2.0,2.0,1.0,3.0,1,1
9.0,9.0,37.0,3.4,1.22,1.22,1.0,3.0,0.0,4.0,1,1
2.0,2.0,46.0,3.8,-0.88,-0.98,1.0,3.0,0.0,6.0,1,1
2.0,3.0,32.0,2.7,-0.88,-0.72,1.0,4.0,1.0,3.0,1,0
6.0,4.0,33.0,3.2,0.21,-0.29,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,2.4,-2.15,-1.7,1.0,2.0,1.0,3.0,1,1
3.0,4.0,35.0,3.6,-0.71,-0.46,1.0,3.0,1.0,5.0,1,1
5.0,1.0,35.0,2.9,-0.13,-1.58,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,1.69,1.68,1.0,4.0,0.0,6.0,1,1
5.0,6.0,39.0,3.1,-0.03,0.24,1.0,4.0,0.0,3.0,1,1
6.0,5.0,29.0,2.6,0.06,-0.11,1.0,4.0,1.0,2.0,1,1
1.0,1.0,47.0,3.3,-1.58,-1.71,1.0,5.0,1.0,6.0,0,0
10.0,9.0,41.0,3.3,1.32,1.07,1.0,4.0,0.0,4.0,1,1
1.0,2.0,26.0,2.9,-1.31,-1.16,1.0,1.0,0.0,5.0,0,0
8.0,7.0,40.0,3.4,0.87,0.46,1.0,4.0,1.0,4.0,1,1
8.0,6.0,38.0,3.7,0.68,0.25,2.0,4.0,0.0,3.0,1,1
7.0,9.0,41.0,3.7,0.47,1.05,1.0,4.0,1.0,4.0,1,1
3.0,3.0,42.0,3.0,-0.76,-0.68,1.0,3.0,1.0,6.0,1,1
5.0,6.0,38.0,3.0,-0.2,0.06,1.0,4.0,0.0,5.0,1,1
7.0,6.0,35.0,2.4,0.53,0.23,1.0,2.0,1.0,3.0,1,1
3.0,2.0,35.0,3.4,-0.55,-1.09,1.0,3.0,0.0,4.0,1,1
7.0,7.0,33.0,2.3,0.36,0.34,1.0,3.0,0.0,3.0,1,1
10.0,9.0,35.0,3.5,1.36,1.21,1.0,3.0,1.0,4.0,1,1
8.0,9.0,37.0,2.3,0.75,0.92,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.7,1.23,1.4,1.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.0,1.42,1.58,1.0,2.0,0.0,4.0,1,1
6.0,7.0,33.5,3.3,0.16,0.41,1.0,3.0,1.0,4.0,1,1
9.0,7.0,40.0,3.9,0.94,0.53,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.7,1.33,1.52,1.0,3.0,1.0,5.0,1,1
6.0,6.0,34.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
3.0,4.0,30.5,3.3,-0.52,-0.55,1.0,3.0,0.0,3.0,1,1
3.0,2.0,32.0,3.1,-0.59,-0.98,1.0,3.0,1.0,4.0,0,1
9.0,9.0,37.0,3.6,1.06,0.9,1.0,3.0,0.0,4.0,1,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
8.0,7.0,44.0,3.8,0.64,0.32,1.0,4.0,1.0,5.0,1,1
6.0,8.0,40.0,2.7,0.13,0.76,1.0,3.0,1.0,6.0,1,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
5.0,6.0,30.5,3.2,-0.12,0.03,1.0,2.0,0.0,3.0,1,1
9.0,6.0,46.0,3.5,0.89,0.18,1.0,4.0,0.0,5.0,1,1
4.0,2.0,34.0,3.2,-0.35,-0.92,1.0,3.0,0.0,4.0,1,1
6.0,6.0,36.0,2.5,0.13,0.18,1.0,4.0,1.0,2.0,1,1
6.0,7.0,35.0,3.5,0.28,0.49,1.0,3.0,0.0,2.0,1,0
6.0,6.0,34.0,2.4,0.19,0.11,1.0,2.0,1.0,2.0,1,1
6.0,6.0,36.0,3.5,0.2,0.04,1.0,3.0,0.0,5.0,1,1
9.0,7.0,33.0,3.3,0.94,0.52,1.0,3.0,1.0,3.0,1,1
8.0,8.0,43.0,4.0,0.64,0.69,1.0,2.0,1.0,3.0,1,1
9.0,10.0,40.0,3.3,1.27,1.9,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.0,1.7,0.98,1.0,4.0,1.0,4.0,1,1
6.0,5.0,31.5,3.9,0.27,-0.13,1.0,3.0,1.0,5.0,1,1
5.0,5.0,41.0,2.8,-0.07,-0.2,1.0,5.0,0.0,5.0,1,1
8.0,6.0,47.0,3.5,0.62,0.24,1.0,4.0,1.0,5.0,1,1
9.0,7.0,46.0,3.2,1.23,0.43,1.0,3.0,1.0,6.0,1,1
6.0,5.0,39.0,3.6,0.06,-0.1,1.0,4.0,0.0,3.0,1,1
8.0,10.0,31.0,3.7,0.63,1.68,1.0,4.0,1.0,2.0,1,1
9.0,8.0,39.0,3.8,0.91,0.75,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.8,2.61,2.76,1.0,3.0,1.0,4.0,1,1
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
7.0,6.0,39.0,3.1,0.38,0.19,1.0,3.0,1.0,2.0,1,1
1.0,1.0,42.0,3.6,-2.42,-2.02,1.0,3.0,1.0,5.0,1,1
5.0,5.0,37.0,3.8,-0.05,-0.08,1.0,2.0,1.0,4.0,1,1
5.0,5.0,34.0,3.1,-0.03,-0.18,1.0,4.0,0.0,3.0,1,1
8.0,8.0,33.0,2.9,0.69,0.79,1.0,3.0,1.0,3.0,1,1
6.0,7.0,44.0,3.7,0.29,0.52,1.0,4.0,1.0,6.0,1,1
5.0,6.0,35.5,3.1,-0.08,0.06,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.5,1.08,0.64,1.0,3.0,1.0,4.0,1,1
8.0,8.0,37.5,3.4,0.93,0.82,1.0,5.0,1.0,6.0,1,1
10.0,10.0,40.0,3.9,1.79,1.29,1.0,3.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.26,-0.01,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.5,2.85,2.94,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.5,2.6,-1.28,-1.52,1.0,4.0,1.0,4.0,0,0
3.0,4.0,38.5,3.4,-0.74,-0.38,1.0,4.0,0.0,5.0,1,1
8.0,9.0,39.0,3.8,0.61,1.05,1.0,4.0,1.0,5.0,1,1
3.0,3.0,31.0,3.8,-0.45,-0.68,1.0,2.0,1.0,4.0,1,1
9.0,9.0,35.5,2.7,1.17,1.06,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
3.0,5.0,38.0,4.0,-0.48,-0.21,1.0,4.0,0.0,4.0,1,1
5.0,5.0,42.0,3.5,-0.11,-0.1,1.0,1.0,0.0,4.0,1,1
4.0,4.0,38.0,3.3,-0.36,-0.54,1.0,1.0,1.0,3.0,0,0
7.0,7.0,48.0,3.5,0.55,0.28,1.0,5.0,1.0,5.0,1,1
5.0,7.0,33.0,3.7,0.04,0.33,1.0,4.0,0.0,4.0,1,1
4.0,3.0,39.0,2.7,-0.22,-0.6,1.0,3.0,0.0,5.0,1,1
3.0,4.0,40.0,2.9,-0.47,-0.39,1.0,3.0,0.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.65,-1.73,1.0,4.0,1.0,1.0,0,0
9.0,9.0,39.0,3.2,1.19,1.06,2.0,3.0,0.0,3.0,1,1
5.0,5.0,42.0,3.9,-0.18,-0.08,1.0,4.0,0.0,5.0,1,1
1.0,3.0,35.0,3.4,-1.11,-0.78,1.0,4.0,0.0,3.0,1,1
