decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,37.0,3.3,-1.39,-1.44,1.0,3.0,0.0,4.0,1,1
7.0,8.0,33.5,3.5,0.5,0.76,1.0,4.0,0.0,3.0,1,1
5.0,3.0,41.0,3.5,-0.02,-0.66,1.0,3.0,1.0,3.0,1,1
7.0,9.0,40.0,3.1,0.52,0.92,1.0,2.0,1.0,4.0,1,1
3.0,3.0,35.0,3.6,-0.43,-0.67,1.0,4.0,0.0,4.0,1,1
4.0,2.0,44.0,3.2,-0.36,-0.93,1.0,2.0,1.0,4.0,1,0
9.0,9.0,45.0,3.3,1.13,1.05,1.0,2.0,0.0,4.0,1,1
5.0,5.0,33.0,3.4,-0.04,-0.19,2.0,3.0,0.0,3.0,1,1
7.0,6.0,40.0,2.8,0.49,0.17,1.0,2.0,1.0,4.0,1,1
4.0,9.0,29.0,2.6,-0.08,1.2,1.0,4.0,1.0,1.0,1,0
7.0,6.0,39.0,2.7,0.44,0.24,1.0,4.0,0.0,3.0,1,1
4.0,2.0,31.0,3.1,-0.41,-1.15,1.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.6,0.96,0.82,1.0,3.0,0.0,4.0,1,1
6.0,7.0,33.0,3.3,0.2,0.35,1.0,4.0,0.0,3.0,1,1
3.0,4.0,47.0,2.7,-0.72,-0.53,1.0,4.0,1.0,4.0,1,1
7.0,7.0,33.5,3.4,0.47,0.42,2.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,1.76,1.93,1.0,4.0,0.0,3.0,1,1
6.0,7.0,40.0,3.2,0.29,0.31,1.0,3.0,0.0,3.0,1,1
4.0,6.0,42.0,3.7,-0.35,0.11,1.0,4.0,1.0,6.0,1,1
2.0,4.0,35.0,3.0,-0.8,-0.3,1.0,3.0,1.0,3.0,1,1
1.0,1.0,23.0,3.1,-1.74,-1.26,1.0,3.0,1.0,2.0,0,0
6.0,6.0,36.0,2.6,0.15,0.14,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,2.8,-1.02,-0.3,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,3.0,0.78,0.55,1.0,5.0,0.0,4.0,1,1
9.0,9.0,37.0,2.9,1.19,0.9,1.0,4.0,1.0,4.0,1,1
5.0,7.0,34.0,3.4,0.03,0.38,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.7,1.9,1.96,1.0,4.0,0.0,4.0,1,1
6.0,2.0,33.0,2.9,0.14,-1.2,2.0,3.0,1.0,2.0,1,0
4.0,6.0,31.0,3.6,-0.21,0.27,1.0,3.0,0.0,4.0,1,1
8.0,9.0,35.0,3.1,0.57,1.09,1.0,2.0,0.0,3.0,1,1
5.0,6.0,33.0,3.6,-0.13,0.15,1.0,2.0,0.0,3.0,1,1
8.0,8.0,39.0,2.8,0.61,0.83,1.0,2.0,0.0,3.0,1,1
9.0,9.0,41.0,3.1,0.87,1.05,1.0,4.0,1.0,3.0,1,1
5.0,7.0,32.0,3.5,-0.13,0.49,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.7,2.23,2.09,1.0,3.0,0.0,4.0,1,1
10.0,9.0,33.0,3.3,1.31,0.95,1.0,3.0,0.0,2.0,1,1
3.0,4.0,37.0,3.1,-0.5,-0.51,1.0,4.0,0.0,3.0,1,1
4.0,5.0,32.0,2.8,-0.38,-0.21,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.7,1.89,1.79,1.0,2.0,1.0,4.0,1,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
5.0,3.0,36.0,3.2,-0.07,-0.8,1.0,3.0,1.0,3.0,1,0
9.0,9.0,46.0,3.7,1.12,0.95,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.0,3.2,0.43,1.16,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,2.9,-0.73,-1.01,1.0,4.0,1.0,2.0,1,0
9.0,9.0,41.5,3.8,1.13,0.94,1.0,4.0,1.0,5.0,1,1
9.0,8.0,36.0,3.9,0.92,0.64,1.0,3.0,0.0,4.0,1,1
9.0,5.0,40.0,3.3,0.93,-0.03,1.0,2.0,1.0,5.0,1,1
3.0,4.0,28.0,3.6,-0.57,-0.34,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,2.6,-0.9,-0.69,1.0,3.0,1.0,3.0,1,1
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
8.0,7.0,47.0,2.8,0.65,0.49,1.0,4.0,1.0,5.0,1,1
1.0,1.0,42.0,3.5,-1.84,-1.76,1.0,4.0,0.0,5.0,1,1
9.0,9.0,36.0,3.8,0.99,1.09,1.0,4.0,1.0,3.0,1,1
6.0,8.0,42.0,3.3,0.25,0.6,1.0,4.0,0.0,6.0,1,1
8.0,7.0,46.0,2.7,0.81,0.4,1.0,4.0,1.0,4.0,1,1
7.0,8.0,33.0,4.0,0.58,0.72,1.0,3.0,0.0,4.0,1,1
8.0,5.0,33.0,3.1,0.61,-0.23,1.0,3.0,0.0,3.0,1,0
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
4.0,5.0,38.0,3.5,-0.27,-0.25,1.0,4.0,1.0,3.0,1,1
2.0,4.0,42.0,3.0,-1.04,-0.49,2.0,4.0,1.0,4.0,1,1
4.0,6.0,36.0,3.8,-0.34,0.12,1.0,3.0,0.0,4.0,1,1
8.0,7.0,42.0,3.7,0.67,0.32,1.0,5.0,1.0,5.0,1,1
9.0,10.0,42.0,3.8,1.11,1.38,1.0,3.0,1.0,3.0,1,1
8.0,7.0,33.0,3.5,0.58,0.45,1.0,4.0,1.0,5.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
4.0,5.0,19.5,3.4,-0.38,-0.18,1.0,4.0,1.0,3.0,1,1
6.0,5.0,42.0,2.5,0.18,-0.08,1.0,4.0,0.0,4.0,1,1
7.0,4.0,39.0,3.3,0.39,-0.49,1.0,3.0,1.0,2.0,1,0
6.0,4.0,38.0,3.2,0.31,-0.39,1.0,4.0,1.0,4.0,1,1
4.0,2.0,32.0,2.8,-0.37,-1.2,1.0,5.0,1.0,2.0,1,0
10.0,9.0,39.0,3.1,1.66,1.18,2.0,4.0,1.0,3.0,1,1
8.0,9.0,48.0,3.4,0.83,1.01,1.0,5.0,1.0,6.0,1,1
9.0,8.0,48.0,3.3,1.02,0.77,1.0,4.0,1.0,5.0,1,1
8.0,7.0,45.0,3.4,0.62,0.36,1.0,4.0,1.0,4.0,1,1
3.0,5.0,39.0,2.8,-0.49,-0.17,1.0,3.0,1.0,3.0,1,1
7.0,8.0,33.0,3.5,0.54,0.87,1.0,4.0,0.0,3.0,1,1
6.0,6.0,33.0,2.7,0.16,0.13,1.0,4.0,1.0,2.0,1,1
8.0,7.0,40.0,3.0,0.71,0.41,1.0,4.0,1.0,4.0,1,1
1.0,1.0,45.0,3.8,-1.31,-1.34,1.0,3.0,1.0,5.0,1,0
9.0,9.0,40.0,2.7,1.04,1.02,1.0,4.0,1.0,2.0,1,1
3.0,9.0,44.0,3.6,-0.58,0.84,1.0,4.0,0.0,6.0,1,1
6.0,7.0,37.0,3.1,0.14,0.45,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,2.9,-0.14,-0.19,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.5,1.44,2.54,1.0,4.0,0.0,3.0,1,1
3.0,1.0,36.0,3.4,-0.56,-1.34,1.0,4.0,1.0,4.0,1,1
3.0,3.0,28.0,3.0,-0.65,-0.57,1.0,2.0,1.0,4.0,1,1
8.0,8.0,34.0,3.3,0.87,0.83,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.1,-1.36,-1.71,1.0,4.0,1.0,3.0,1,0
8.0,7.0,46.0,3.4,0.81,0.39,1.0,4.0,1.0,6.0,1,1
4.0,4.0,39.0,3.8,-0.38,-0.47,1.0,5.0,1.0,4.0,1,1
7.0,7.0,35.0,3.0,0.35,0.31,1.0,3.0,1.0,2.0,1,1
9.0,9.0,34.0,3.3,1.18,1.3,1.0,2.0,0.0,3.0,1,1
1.0,1.0,29.0,3.3,-1.42,-1.32,1.0,4.0,0.0,2.0,1,0
8.0,7.0,29.0,3.2,0.58,0.37,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,2.9,1.62,1.11,1.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.2,0.53,0.39,1.0,4.0,0.0,3.0,1,1
4.0,2.0,40.0,2.5,-0.34,-1.17,1.0,3.0,1.0,2.0,1,0
5.0,3.0,48.0,3.6,-0.03,-0.63,1.0,4.0,1.0,6.0,1,1
5.0,7.0,30.0,2.9,0.04,0.34,1.0,3.0,1.0,2.0,1,1
8.0,8.0,37.0,3.8,0.77,0.71,1.0,3.0,0.0,3.0,1,1
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,2.8,0.52,0.4,1.0,3.0,1.0,3.0,1,1
5.0,5.0,41.0,3.6,0.05,-0.11,1.0,2.0,0.0,4.0,1,1
1.0,2.0,34.0,2.7,-1.92,-1.29,2.0,4.0,0.0,3.0,1,0
1.0,2.0,37.0,3.4,-1.2,-0.86,1.0,3.0,1.0,5.0,1,1
3.0,5.0,33.0,3.8,-0.55,-0.11,1.0,4.0,0.0,3.0,1,1
9.0,7.0,43.0,3.3,1.28,0.39,1.0,5.0,1.0,5.0,1,1
5.0,7.0,45.0,3.6,-0.15,0.4,1.0,3.0,0.0,6.0,1,1
10.0,10.0,33.0,2.9,1.92,1.94,1.0,4.0,1.0,3.0,1,1
5.0,5.0,33.0,3.2,-0.14,-0.12,2.0,4.0,1.0,5.0,1,1
3.0,4.0,36.0,3.2,-0.47,-0.46,1.0,3.0,0.0,4.0,1,1
6.0,7.0,44.0,3.2,0.24,0.31,1.0,4.0,1.0,4.0,1,1
2.0,2.0,43.0,3.2,-0.84,-0.93,1.0,1.0,1.0,2.0,1,0
5.0,5.0,37.0,2.9,0.06,-0.1,1.0,4.0,1.0,4.0,0,1
4.0,4.0,32.0,2.8,-0.38,-0.3,1.0,4.0,0.0,4.0,1,0
2.0,2.0,31.0,3.2,-1.04,-1.08,1.0,4.0,1.0,2.0,1,1
5.0,5.0,36.0,2.9,-0.16,-0.07,1.0,4.0,1.0,2.0,1,1
10.0,8.0,41.0,2.9,1.64,0.68,2.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.4,1.02,2.04,2.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,4.0,0.98,1.13,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.7,2.18,1.89,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.7,1.31,1.68,1.0,5.0,1.0,4.0,1,1
5.0,7.0,36.0,2.9,-0.05,0.35,1.0,3.0,1.0,3.0,1,1
3.0,2.0,37.0,2.9,-0.64,-1.04,1.0,3.0,1.0,3.0,1,0
9.0,6.0,38.0,2.3,0.97,0.2,2.0,4.0,1.0,5.0,1,1
5.0,3.0,33.0,3.2,-0.18,-0.71,2.0,3.0,0.0,5.0,1,0
9.0,7.0,41.0,3.1,0.92,0.44,1.0,4.0,1.0,5.0,1,1
5.0,8.0,33.0,3.6,-0.01,0.59,1.0,3.0,1.0,5.0,1,1
8.0,8.0,45.0,3.3,0.88,0.62,1.0,5.0,1.0,6.0,1,1
5.0,6.0,36.5,2.9,0.04,0.18,1.0,3.0,1.0,6.0,1,1
10.0,10.0,39.0,3.7,1.95,2.23,1.0,5.0,0.0,6.0,1,1
6.0,4.0,31.5,3.2,0.05,-0.55,1.0,5.0,1.0,2.0,1,1
10.0,10.0,41.0,3.1,1.66,1.9,1.0,4.0,0.0,4.0,1,1
5.0,7.0,33.0,3.4,0.03,0.38,1.0,5.0,1.0,4.0,1,1
4.0,6.0,40.0,3.0,-0.29,0.06,1.0,5.0,1.0,4.0,1,1
3.0,3.0,36.0,3.0,-0.57,-0.76,1.0,4.0,0.0,5.0,1,0
6.0,3.0,48.0,3.8,0.15,-0.7,1.0,5.0,1.0,6.0,1,1
6.0,8.0,39.0,2.9,0.17,0.57,1.0,4.0,0.0,3.0,1,1
4.0,6.0,29.0,2.7,-0.4,0.17,1.0,1.0,0.0,5.0,0,1
4.0,5.0,28.5,3.1,-0.41,-0.21,1.0,4.0,1.0,2.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
2.0,1.0,37.0,3.5,-0.98,-1.46,1.0,4.0,0.0,6.0,1,1
6.0,7.0,36.0,3.3,0.07,0.44,1.0,5.0,1.0,5.0,1,1
4.0,6.0,43.0,3.5,-0.41,0.28,1.0,3.0,1.0,4.0,1,1
4.0,3.0,32.5,3.2,-0.33,-0.85,1.0,5.0,1.0,3.0,1,1
4.0,5.0,35.0,3.0,-0.38,-0.27,1.0,5.0,1.0,2.0,1,1
5.0,4.0,36.0,2.9,-0.08,-0.39,1.0,1.0,0.0,3.0,1,0
8.0,7.0,46.0,3.8,0.75,0.51,1.0,4.0,0.0,5.0,1,1
1.0,4.0,37.0,2.2,-1.95,-0.48,2.0,3.0,1.0,5.0,1,1
5.0,3.0,31.5,2.9,-0.03,-0.77,1.0,4.0,1.0,3.0,1,1
9.0,7.0,46.0,3.2,1.23,0.43,1.0,3.0,1.0,6.0,1,1
2.0,1.0,36.0,3.7,-0.8,-1.43,2.0,2.0,0.0,4.0,1,1
6.0,5.0,34.0,3.1,0.2,-0.14,2.0,1.0,1.0,5.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.66,1.0,3.0,1.0,3.0,1,1
3.0,3.0,30.0,3.5,-0.64,-0.84,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.4,1.01,0.64,1.0,4.0,0.0,3.0,1,1
8.0,5.0,39.0,3.2,0.77,-0.07,1.0,3.0,0.0,3.0,1,1
9.0,8.0,30.0,3.4,0.89,0.86,2.0,4.0,0.0,3.0,1,1
3.0,4.0,37.0,3.9,-0.72,-0.42,1.0,3.0,1.0,4.0,1,1
6.0,9.0,42.0,3.9,0.32,1.11,1.0,4.0,0.0,4.0,1,1
9.0,9.0,32.0,3.4,0.94,1.12,1.0,3.0,1.0,2.0,1,1
1.0,2.0,35.0,3.1,-1.17,-1.13,1.0,3.0,1.0,4.0,1,0
10.0,9.0,32.0,2.7,1.45,1.24,1.0,4.0,1.0,4.0,1,1
