decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,44.0,3.6,0.8,1.23,1.0,4.0,1.0,4.0,1,1
5.0,3.0,36.0,3.4,-0.11,-0.57,2.0,4.0,1.0,3.0,1,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
1.0,3.0,41.0,3.5,-1.21,-0.73,1.0,2.0,0.0,4.0,1,1
3.0,7.0,34.0,2.4,-0.44,0.38,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,4.0,0.48,0.49,1.0,3.0,0.0,4.0,1,1
8.0,6.0,34.0,3.1,0.75,0.25,1.0,4.0,1.0,3.0,1,1
8.0,9.0,47.0,3.3,0.83,0.87,1.0,2.0,1.0,5.0,1,1
5.0,4.0,43.0,3.1,0.01,-0.45,1.0,4.0,0.0,4.0,1,1
2.0,2.0,38.0,3.1,-0.94,-1.11,1.0,4.0,1.0,3.0,1,1
6.0,4.0,46.0,2.5,0.21,-0.44,1.0,3.0,1.0,3.0,1,1
1.0,1.0,37.0,3.0,-1.3,-2.15,1.0,5.0,0.0,4.0,1,1
1.0,1.0,41.0,3.1,-1.17,-1.33,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.4,1.74,1.14,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,2.8,2.19,2.17,1.0,3.0,1.0,3.0,1,1
1.0,2.0,27.0,3.3,-1.75,-1.18,1.0,4.0,0.0,3.0,1,1
1.0,3.0,36.0,3.5,-1.81,-0.88,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.4,0.32,0.32,1.0,3.0,1.0,3.0,1,1
7.0,4.0,36.0,3.4,0.42,-0.31,1.0,4.0,0.0,4.0,1,1
8.0,8.0,42.0,3.5,0.69,0.78,1.0,4.0,0.0,5.0,1,1
10.0,9.0,34.0,2.8,1.92,1.19,2.0,4.0,1.0,3.0,1,1
8.0,6.0,30.5,3.5,0.78,0.24,1.0,3.0,0.0,4.0,1,1
9.0,10.0,43.0,3.6,0.92,1.32,1.0,4.0,1.0,4.0,1,1
5.0,3.0,32.0,3.2,-0.06,-0.53,1.0,3.0,0.0,5.0,0,1
9.0,9.0,36.0,3.8,0.94,1.12,2.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,1.88,1.81,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,3.6,1.07,1.05,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.4,0.04,-0.36,1.0,3.0,0.0,2.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
8.0,9.0,42.0,3.7,0.89,0.88,1.0,4.0,1.0,4.0,1,1
8.0,6.0,34.0,2.7,0.59,-0.04,1.0,2.0,1.0,2.0,1,1
6.0,5.0,44.0,3.6,0.17,0.02,1.0,4.0,0.0,5.0,1,1
3.0,3.0,31.0,3.3,-0.56,-0.57,1.0,3.0,1.0,3.0,1,1
9.0,6.0,33.0,3.1,1.08,0.29,2.0,4.0,0.0,4.0,1,0
9.0,8.0,46.0,3.3,0.97,0.81,1.0,4.0,0.0,6.0,1,1
5.0,6.0,39.0,3.1,-0.03,0.24,1.0,4.0,0.0,3.0,1,1
6.0,5.0,32.0,3.4,0.17,-0.09,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,2.6,-0.13,-0.37,1.0,3.0,1.0,3.0,1,1
9.0,9.0,34.0,3.3,1.18,1.3,1.0,2.0,0.0,3.0,1,1
6.0,4.0,38.0,3.2,0.31,-0.39,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.5,1.62,1.12,1.0,3.0,0.0,3.0,1,1
4.0,3.0,45.0,3.5,-0.21,-0.67,1.0,3.0,1.0,6.0,1,1
2.0,1.0,38.0,3.3,-1.04,-1.5,1.0,5.0,1.0,3.0,1,1
3.0,2.0,33.5,2.8,-0.47,-1.06,1.0,3.0,1.0,3.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
6.0,6.0,47.0,2.8,0.29,0.26,1.0,4.0,1.0,6.0,1,1
4.0,4.0,45.0,3.0,-0.26,-0.34,1.0,5.0,0.0,5.0,1,1
5.0,7.0,41.0,3.1,0.0,0.55,1.0,2.0,1.0,4.0,1,1
2.0,5.0,32.0,3.4,-0.71,-0.21,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.0,1.12,1.18,2.0,3.0,0.0,4.0,1,1
6.0,5.0,40.0,2.8,0.26,-0.19,1.0,5.0,0.0,4.0,1,1
6.0,7.0,40.0,3.5,0.2,0.34,1.0,2.0,1.0,3.0,1,1
2.0,4.0,42.0,2.7,-0.91,-0.45,1.0,4.0,1.0,4.0,1,1
1.0,1.0,45.0,3.5,-1.58,-1.89,1.0,4.0,1.0,6.0,1,1
6.0,5.0,40.0,3.6,0.19,-0.12,1.0,2.0,1.0,4.0,1,1
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
9.0,9.0,35.5,2.3,1.14,1.28,2.0,3.0,1.0,5.0,1,1
7.0,7.0,38.0,3.3,0.56,0.31,1.0,4.0,0.0,3.0,1,1
8.0,10.0,40.0,3.8,0.89,1.79,1.0,2.0,0.0,4.0,1,1
6.0,7.0,41.0,3.4,0.24,0.4,2.0,3.0,0.0,4.0,1,1
3.0,4.0,45.0,3.4,-0.57,-0.35,1.0,4.0,0.0,5.0,1,1
4.0,2.0,40.0,3.4,-0.22,-1.08,1.0,4.0,1.0,4.0,1,1
7.0,4.0,39.0,3.9,0.54,-0.49,1.0,3.0,1.0,4.0,1,1
4.0,4.0,26.0,2.7,-0.1,-0.5,1.0,2.0,1.0,1.0,0,0
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
10.0,8.0,42.0,3.8,1.52,0.62,2.0,3.0,1.0,5.0,1,1
10.0,10.0,44.0,3.3,1.64,1.91,1.0,4.0,0.0,4.0,1,1
9.0,9.0,43.0,3.0,0.91,1.12,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.5,0.4,0.63,1.0,4.0,0.0,4.0,1,1
5.0,3.0,30.0,3.3,-0.04,-0.76,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.5,2.7,-1.61,-1.81,1.0,2.0,1.0,3.0,1,1
8.0,8.0,31.0,3.1,0.65,0.8,1.0,4.0,1.0,2.0,1,1
10.0,8.0,43.0,3.1,1.59,0.72,1.0,5.0,1.0,6.0,1,1
1.0,2.0,32.0,2.5,-1.41,-1.19,2.0,2.0,1.0,2.0,1,1
10.0,9.0,41.0,3.4,1.36,1.02,1.0,4.0,0.0,4.0,1,1
8.0,5.0,40.0,2.7,0.75,-0.2,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,2.4,-2.26,-1.98,1.0,3.0,1.0,3.0,0,0
9.0,9.0,40.0,3.0,0.95,1.08,1.0,3.0,1.0,4.0,1,1
6.0,4.0,44.0,2.1,0.07,-0.42,1.0,5.0,1.0,3.0,1,1
10.0,10.0,45.0,3.6,2.33,1.85,2.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
6.0,5.0,41.0,2.9,0.1,-0.12,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
4.0,4.0,35.5,3.3,-0.28,-0.42,1.0,3.0,0.0,3.0,1,1
8.0,7.0,45.0,3.8,0.66,0.37,1.0,4.0,1.0,5.0,1,1
9.0,8.0,41.0,3.4,1.28,0.6,1.0,4.0,1.0,4.0,1,1
5.0,4.0,41.0,3.7,-0.05,-0.38,1.0,3.0,0.0,6.0,1,1
4.0,7.0,35.0,3.4,-0.26,0.34,1.0,3.0,0.0,3.0,1,1
7.0,3.0,37.0,3.3,0.39,-0.61,1.0,4.0,1.0,4.0,1,1
2.0,1.0,40.0,3.1,-1.14,-1.4,1.0,4.0,1.0,4.0,1,1
2.0,4.0,33.0,3.2,-0.85,-0.54,1.0,4.0,0.0,2.0,1,1
8.0,8.0,42.0,3.4,0.7,0.56,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,2.9,-0.18,-0.2,1.0,4.0,0.0,4.0,1,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,2.9,1.18,1.41,1.0,4.0,1.0,4.0,1,1
5.0,4.0,47.0,3.2,-0.15,-0.44,1.0,3.0,0.0,6.0,1,1
9.0,9.0,43.0,3.3,1.08,0.97,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,4.0,0.04,0.53,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.1,1.22,1.07,1.0,4.0,1.0,4.0,1,1
8.0,10.0,45.0,3.3,0.64,1.45,1.0,5.0,0.0,3.0,1,1
6.0,3.0,33.0,3.0,0.17,-0.59,1.0,3.0,1.0,3.0,1,1
7.0,7.0,30.0,3.9,0.42,0.44,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,2.3,-1.65,-1.67,1.0,4.0,0.0,4.0,1,1
4.0,8.0,35.0,3.7,-0.27,0.54,1.0,4.0,0.0,2.0,1,1
10.0,10.0,42.0,3.3,1.86,1.85,1.0,4.0,0.0,4.0,1,1
5.0,3.0,44.0,3.5,-0.18,-0.56,1.0,4.0,0.0,5.0,1,1
10.0,10.0,35.0,3.4,1.89,1.7,1.0,4.0,1.0,5.0,1,1
7.0,6.0,34.0,2.7,0.39,0.23,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.0,2.6,-2.33,-1.53,1.0,4.0,1.0,4.0,0,0
7.0,9.0,43.0,3.6,0.4,1.01,2.0,4.0,1.0,3.0,1,1
9.0,8.0,32.0,2.9,1.1,0.57,1.0,5.0,0.0,3.0,1,1
7.0,7.0,39.0,3.8,0.41,0.29,1.0,3.0,1.0,5.0,1,1
6.0,7.0,35.0,3.0,0.1,0.21,1.0,4.0,1.0,2.0,1,1
4.0,5.0,37.5,3.1,-0.2,-0.26,1.0,4.0,1.0,4.0,1,1
10.0,9.0,38.0,3.1,1.31,1.09,1.0,3.0,1.0,4.0,1,1
6.0,4.0,36.0,3.1,0.18,-0.43,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.5,-0.61,-0.67,1.0,3.0,0.0,2.0,1,1
9.0,9.0,38.0,3.2,1.06,1.13,1.0,3.0,0.0,3.0,1,1
5.0,4.0,33.5,2.5,-0.01,-0.52,1.0,4.0,0.0,2.0,1,1
6.0,7.0,40.0,3.4,0.22,0.45,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.0,3.0,1.02,0.74,1.0,5.0,1.0,5.0,1,1
7.0,7.0,39.0,3.4,0.55,0.48,1.0,4.0,1.0,3.0,1,1
5.0,7.0,39.0,3.3,-0.1,0.52,1.0,3.0,1.0,3.0,1,1
1.0,3.0,36.0,2.9,-1.28,-0.77,1.0,3.0,1.0,3.0,1,1
8.0,7.0,44.0,3.7,0.74,0.29,1.0,3.0,1.0,5.0,1,1
10.0,9.0,39.0,2.5,1.36,1.31,1.0,3.0,0.0,3.0,1,1
1.0,2.0,37.0,3.5,-1.35,-1.05,1.0,2.0,0.0,4.0,0,0
3.0,5.0,35.5,3.1,-0.48,-0.18,1.0,3.0,0.0,4.0,1,1
3.0,3.0,36.5,3.1,-0.56,-0.63,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.3,0.66,1.07,1.0,4.0,1.0,3.0,1,1
9.0,6.0,37.0,3.3,1.16,0.18,1.0,4.0,0.0,3.0,1,1
6.0,4.0,40.0,3.4,0.27,-0.53,1.0,5.0,1.0,3.0,1,1
10.0,10.0,43.0,2.8,1.42,1.34,1.0,4.0,0.0,3.0,1,1
3.0,4.0,47.0,3.4,-0.75,-0.49,1.0,3.0,0.0,6.0,1,1
8.0,8.0,39.0,3.4,0.87,0.76,1.0,3.0,1.0,3.0,1,1
4.0,3.0,42.0,3.0,-0.32,-0.79,1.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,3.1,0.84,1.3,1.0,3.0,0.0,2.0,1,1
2.0,3.0,39.0,3.5,-0.79,-0.84,1.0,3.0,1.0,4.0,1,1
9.0,1.0,36.5,3.6,1.11,-1.31,1.0,3.0,1.0,6.0,1,1
2.0,2.0,34.0,2.9,-1.06,-1.04,1.0,4.0,0.0,6.0,1,0
3.0,4.0,37.0,3.8,-0.48,-0.38,1.0,5.0,0.0,4.0,1,1
6.0,3.0,34.0,3.3,0.3,-0.65,1.0,4.0,0.0,4.0,1,1
6.0,6.0,48.0,3.6,0.23,0.13,1.0,4.0,1.0,5.0,1,1
9.0,8.0,32.5,3.4,1.02,0.77,1.0,5.0,0.0,3.0,1,1
4.0,3.0,37.5,2.7,-0.28,-0.64,2.0,4.0,0.0,3.0,1,0
8.0,8.0,38.0,3.5,0.71,0.65,1.0,3.0,1.0,3.0,1,1
9.0,9.0,45.0,3.6,1.33,1.14,1.0,4.0,0.0,6.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
8.0,8.0,32.5,2.7,0.61,0.75,1.0,3.0,1.0,2.0,1,1
8.0,6.0,37.0,3.3,0.88,0.25,1.0,4.0,1.0,4.0,1,1
7.0,10.0,40.0,3.3,0.33,1.39,1.0,3.0,1.0,2.0,1,1
4.0,3.0,35.0,2.9,-0.24,-0.62,1.0,4.0,1.0,4.0,1,1
5.0,6.0,41.0,3.1,0.02,0.09,1.0,3.0,0.0,4.0,1,1
4.0,6.0,39.0,3.5,-0.41,0.02,1.0,2.0,0.0,5.0,1,1
6.0,3.0,35.5,3.1,0.14,-0.65,1.0,5.0,0.0,5.0,1,1
5.0,6.0,30.5,3.2,-0.12,0.03,1.0,2.0,0.0,3.0,1,1
10.0,10.0,38.0,3.5,1.61,1.68,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,2.9,-1.04,-1.09,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.1,0.15,-0.22,1.0,4.0,0.0,3.0,1,1
5.0,7.0,41.0,3.6,-0.03,0.49,1.0,3.0,1.0,4.0,1,1
4.0,6.0,40.0,3.3,-0.24,0.04,1.0,4.0,0.0,3.0,1,1
1.0,2.0,33.0,3.7,-1.86,-0.95,1.0,4.0,0.0,5.0,1,1
6.0,7.0,43.5,2.4,0.13,0.49,1.0,4.0,0.0,4.0,1,0
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
2.0,5.0,47.0,2.5,-0.76,-0.26,2.0,2.0,1.0,4.0,1,1
5.0,5.0,39.0,3.7,0.0,-0.13,1.0,2.0,0.0,5.0,1,1
10.0,6.0,38.0,3.2,1.65,0.26,1.0,2.0,1.0,4.0,1,1
9.0,9.0,45.0,3.4,0.97,1.27,1.0,5.0,1.0,4.0,1,1
3.0,5.0,37.0,3.1,-0.49,-0.12,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,3.4,1.11,1.54,1.0,3.0,1.0,4.0,1,1
4.0,5.0,35.0,3.0,-0.26,-0.19,1.0,4.0,1.0,5.0,1,1
2.0,2.0,40.0,3.0,-1.1,-0.91,1.0,3.0,1.0,4.0,1,1
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,4.0,1.72,2.19,1.0,4.0,1.0,4.0,1,1
5.0,6.0,31.0,3.7,-0.16,0.13,2.0,3.0,0.0,3.0,1,1
10.0,10.0,37.5,2.8,1.9,1.66,1.0,3.0,0.0,4.0,1,1
10.0,9.0,38.0,3.3,1.32,1.25,1.0,3.0,1.0,3.0,1,1
7.0,4.0,38.0,3.6,0.49,-0.4,1.0,3.0,0.0,4.0,1,1
1.0,2.0,35.0,2.7,-1.85,-1.25,1.0,5.0,1.0,4.0,1,1
10.0,10.0,40.0,4.0,2.23,2.38,1.0,3.0,1.0,4.0,1,1
9.0,8.0,33.5,2.8,1.02,0.75,1.0,4.0,1.0,3.0,1,1
9.0,8.0,47.0,3.6,1.25,0.59,1.0,4.0,0.0,5.0,0,1
4.0,3.0,37.0,3.2,-0.4,-0.82,1.0,3.0,0.0,3.0,1,1
2.0,3.0,25.5,3.4,-0.75,-0.53,2.0,3.0,0.0,5.0,0,1
4.0,2.0,40.0,3.1,-0.37,-0.98,1.0,5.0,1.0,5.0,1,1
5.0,6.0,32.5,3.6,0.06,0.16,1.0,3.0,0.0,4.0,1,1
8.0,7.0,39.0,2.6,0.69,0.28,1.0,5.0,1.0,3.0,1,1
7.0,7.0,48.0,3.5,0.6,0.44,1.0,3.0,0.0,6.0,1,1
7.0,8.0,35.0,3.1,0.5,0.65,1.0,3.0,1.0,5.0,1,1
9.0,10.0,38.0,3.0,1.24,1.32,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.0,3.0,-0.45,-0.05,1.0,4.0,0.0,5.0,1,1
5.0,3.0,29.0,3.6,0.03,-0.89,1.0,2.0,1.0,3.0,1,1
7.0,9.0,41.0,3.1,0.5,0.89,1.0,5.0,1.0,3.0,1,1
8.0,7.0,44.0,2.9,0.61,0.43,1.0,4.0,1.0,3.0,1,1
7.0,6.0,41.0,3.8,0.38,0.11,1.0,5.0,0.0,5.0,1,1
8.0,7.0,36.5,3.9,0.65,0.31,1.0,3.0,0.0,5.0,1,1
4.0,6.0,29.5,3.5,-0.24,-0.02,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-0.75,-0.8,1.0,3.0,1.0,4.0,1,1
10.0,10.0,45.0,3.8,1.71,1.86,1.0,4.0,1.0,4.0,1,1
3.0,3.0,35.0,3.8,-0.61,-0.73,1.0,3.0,1.0,4.0,1,1
6.0,6.0,39.0,2.7,0.07,-0.02,1.0,2.0,1.0,3.0,1,1
7.0,8.0,42.0,3.7,0.42,0.82,1.0,3.0,1.0,2.0,1,1
7.0,7.0,36.5,3.3,0.34,0.45,1.0,4.0,1.0,4.0,1,1
6.0,5.0,41.0,2.8,0.2,-0.11,1.0,4.0,1.0,3.0,1,1
2.0,4.0,30.0,3.3,-0.94,-0.42,1.0,4.0,0.0,2.0,1,1
6.0,8.0,29.0,3.4,0.11,0.62,1.0,4.0,1.0,2.0,1,1
7.0,7.0,34.0,3.9,0.48,0.5,1.0,2.0,0.0,4.0,1,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
9.0,10.0,45.0,3.6,1.04,1.43,1.0,4.0,1.0,4.0,1,1
8.0,6.0,46.0,3.6,0.72,0.24,1.0,4.0,1.0,5.0,1,1
8.0,9.0,39.0,3.9,0.86,1.05,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.9,0.51,0.53,1.0,4.0,0.0,4.0,1,1
4.0,4.0,36.0,2.8,-0.35,-0.51,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.5,3.5,0.45,0.35,1.0,5.0,1.0,3.0,1,1
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,3.0,0.22,0.4,1.0,3.0,0.0,3.0,1,1
8.0,9.0,39.0,3.6,0.75,0.91,1.0,3.0,1.0,5.0,1,1
9.0,9.0,44.0,2.3,1.26,1.15,1.0,4.0,1.0,3.0,1,1
1.0,1.0,18.0,2.7,-1.97,-1.84,2.0,3.0,1.0,2.0,0,0
9.0,8.0,40.0,3.4,1.17,0.74,1.0,5.0,1.0,3.0,1,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
4.0,6.0,33.0,3.9,-0.35,0.18,2.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-0.81,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,5.0,44.0,3.1,0.05,-0.11,1.0,4.0,1.0,6.0,1,1
5.0,7.0,42.0,3.8,-0.02,0.29,1.0,3.0,0.0,3.0,1,1
8.0,8.0,38.0,3.2,0.73,0.75,1.0,4.0,0.0,5.0,1,1
3.0,2.0,40.0,2.7,-0.46,-0.95,1.0,3.0,1.0,4.0,0,1
3.0,2.0,32.0,2.9,-0.62,-1.22,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,3.6,-0.84,-0.86,1.0,4.0,1.0,4.0,1,1
5.0,6.0,43.0,3.8,-0.08,0.06,1.0,4.0,1.0,6.0,1,1
4.0,5.0,35.0,3.6,-0.21,-0.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.6,1.68,1.93,1.0,3.0,1.0,4.0,1,1
4.0,5.0,39.0,3.3,-0.31,-0.18,1.0,4.0,0.0,4.0,1,1
9.0,10.0,40.0,2.8,1.09,1.4,1.0,4.0,1.0,4.0,1,1
9.0,7.0,40.0,3.1,1.08,0.26,1.0,3.0,1.0,3.0,1,1
10.0,7.0,37.0,3.6,1.45,0.28,1.0,3.0,0.0,5.0,1,1
2.0,1.0,41.0,2.8,-1.03,-1.42,1.0,5.0,1.0,3.0,1,1
7.0,8.0,48.0,3.5,0.4,0.58,1.0,4.0,0.0,5.0,1,1
8.0,7.0,48.0,3.4,0.71,0.51,1.0,5.0,0.0,6.0,1,1
8.0,9.0,37.0,3.6,0.79,1.09,1.0,4.0,1.0,3.0,1,1
8.0,10.0,42.0,3.4,0.96,1.38,1.0,4.0,0.0,6.0,1,1
4.0,5.0,35.5,2.6,-0.35,-0.13,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.1,-0.96,-0.9,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.0,2.6,-0.15,-0.78,1.0,4.0,1.0,3.0,1,1
7.0,8.0,31.5,3.2,0.54,0.85,1.0,3.0,0.0,3.0,1,1
9.0,9.0,25.0,3.3,1.21,1.27,1.0,2.0,1.0,4.0,1,1
1.0,2.0,37.0,3.2,-1.15,-0.9,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.4,1.21,1.08,1.0,5.0,0.0,3.0,1,1
6.0,7.0,40.0,3.6,0.29,0.47,1.0,4.0,1.0,4.0,0,1
4.0,6.0,36.0,3.1,-0.33,0.12,1.0,3.0,1.0,4.0,1,1
10.0,10.0,33.0,3.0,1.65,1.94,1.0,4.0,1.0,4.0,1,1
7.0,7.0,37.0,3.3,0.56,0.48,1.0,4.0,0.0,5.0,1,1
4.0,4.0,30.0,3.3,-0.32,-0.54,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.1,0.99,0.92,1.0,2.0,0.0,4.0,1,1
4.0,3.0,37.0,3.7,-0.19,-0.72,1.0,4.0,1.0,6.0,1,1
6.0,9.0,39.0,3.4,0.1,1.1,1.0,3.0,0.0,6.0,1,1
4.0,5.0,36.0,3.4,-0.39,-0.19,1.0,4.0,1.0,3.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
9.0,10.0,36.0,3.2,1.11,1.69,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.0,3.4,2.37,2.21,1.0,5.0,0.0,2.0,1,1
3.0,3.0,28.0,3.9,-0.48,-0.71,1.0,2.0,0.0,5.0,1,1
1.0,1.0,23.7,2.9,-1.17,-1.8,1.0,3.0,1.0,3.0,1,1
8.0,7.0,38.0,3.9,0.76,0.46,1.0,4.0,0.0,4.0,1,1
6.0,6.0,39.0,3.4,0.31,0.12,1.0,5.0,0.0,4.0,1,1
3.0,2.0,36.0,3.0,-0.5,-1.34,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,2.6,-1.4,-1.6,1.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,3.4,-1.57,-1.45,1.0,5.0,1.0,5.0,1,1
9.0,7.0,43.0,3.3,1.28,0.39,1.0,5.0,1.0,5.0,1,1
2.0,3.0,36.0,3.0,-0.91,-0.59,1.0,5.0,0.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.39,-0.49,1.0,3.0,1.0,4.0,1,1
9.0,7.0,34.0,3.1,1.02,0.53,1.0,3.0,1.0,3.0,1,1
1.0,2.0,40.0,2.5,-1.2,-1.06,2.0,5.0,1.0,5.0,1,1
5.0,5.0,39.0,3.5,-0.02,0.01,1.0,5.0,1.0,4.0,1,1
9.0,8.0,30.5,3.8,0.97,0.68,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.0,3.6,-1.62,-2.13,1.0,3.0,1.0,4.0,1,0
6.0,4.0,36.0,2.4,0.05,-0.33,1.0,3.0,1.0,2.0,1,0
5.0,4.0,37.0,3.4,0.08,-0.37,1.0,1.0,0.0,4.0,1,1
1.0,1.0,33.5,3.3,-1.89,-2.14,1.0,3.0,0.0,5.0,0,0
3.0,3.0,44.0,3.8,-0.64,-0.65,1.0,4.0,0.0,5.0,1,1
10.0,9.0,48.0,3.5,1.74,1.26,1.0,4.0,1.0,5.0,1,1
8.0,9.0,34.0,3.3,0.79,1.03,1.0,3.0,1.0,4.0,1,1
5.0,5.0,26.0,3.5,-0.07,-0.02,1.0,3.0,1.0,5.0,0,1
10.0,10.0,39.0,3.6,1.53,1.79,1.0,1.0,0.0,3.0,1,1
7.0,9.0,33.0,3.8,0.5,0.9,2.0,4.0,0.0,4.0,1,1
7.0,8.0,36.0,2.6,0.47,0.57,1.0,4.0,1.0,3.0,1,1
7.0,7.0,47.0,3.8,0.6,0.48,1.0,2.0,1.0,6.0,1,1
1.0,1.0,30.0,3.5,-1.75,-2.22,1.0,5.0,0.0,3.0,1,1
3.0,4.0,34.0,3.1,-0.66,-0.33,1.0,1.0,1.0,4.0,1,1
10.0,8.0,46.0,3.2,1.34,0.55,2.0,2.0,0.0,3.0,1,1
7.0,3.0,45.0,2.9,0.48,-0.66,1.0,4.0,1.0,5.0,1,1
9.0,7.0,34.0,2.8,0.89,0.44,1.0,3.0,1.0,3.0,1,1
4.0,3.0,32.5,3.5,-0.31,-0.8,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,3.1,0.61,0.58,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.7,1.81,1.14,1.0,3.0,1.0,4.0,1,1
1.0,3.0,26.3,3.7,-1.14,-0.77,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.5,3.0,0.78,0.79,1.0,5.0,1.0,6.0,1,1
1.0,1.0,25.0,2.9,-1.46,-1.71,1.0,4.0,0.0,3.0,1,1
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
4.0,5.0,38.0,3.3,-0.28,-0.06,1.0,4.0,0.0,4.0,1,1
9.0,10.0,31.0,3.0,0.98,1.32,1.0,4.0,1.0,4.0,1,1
9.0,8.0,29.0,3.7,1.27,0.66,1.0,5.0,1.0,1.0,1,1
7.0,7.0,30.5,3.4,0.39,0.52,1.0,3.0,0.0,3.0,1,1
5.0,3.0,39.0,3.5,-0.13,-0.71,1.0,3.0,1.0,6.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,2.6,-2.07,-2.06,1.0,3.0,0.0,4.0,0,0
9.0,10.0,34.0,3.9,1.22,1.58,1.0,3.0,0.0,4.0,1,1
9.0,9.0,46.0,3.3,1.27,1.27,1.0,3.0,0.0,4.0,1,1
3.0,5.0,42.0,3.8,-0.48,-0.02,1.0,4.0,0.0,6.0,1,1
