decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,3.0,32.5,3.5,-0.31,-0.8,1.0,4.0,1.0,3.0,1,1
7.0,9.0,48.0,3.8,0.47,1.2,1.0,4.0,0.0,5.0,1,1
2.0,2.0,39.0,3.1,-0.83,-1.31,1.0,3.0,0.0,4.0,1,1
8.0,9.0,40.0,3.8,0.64,1.06,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,2.9,-0.17,-0.72,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.6,0.61,0.39,1.0,4.0,0.0,2.0,1,1
10.0,8.0,42.0,3.8,1.6,0.75,1.0,4.0,1.0,5.0,1,1
6.0,6.0,33.0,3.8,0.2,0.03,1.0,3.0,1.0,4.0,1,1
2.0,4.0,38.0,3.3,-0.75,-0.36,1.0,5.0,0.0,4.0,1,1
5.0,10.0,30.0,3.2,-0.05,1.33,1.0,4.0,0.0,3.0,1,1
2.0,2.0,17.0,2.5,-1.0,-0.97,1.0,3.0,1.0,2.0,0,0
3.0,2.0,39.0,3.5,-0.59,-1.13,1.0,3.0,0.0,4.0,1,1
6.0,4.0,38.0,3.2,0.08,-0.48,1.0,4.0,1.0,3.0,1,1
4.0,3.0,46.0,3.3,-0.45,-0.53,1.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
9.0,9.0,32.0,3.1,0.85,1.09,1.0,4.0,0.0,2.0,1,1
5.0,2.0,34.0,2.9,0.03,-1.2,1.0,3.0,0.0,3.0,1,1
7.0,7.0,31.3,2.9,0.54,0.38,1.0,2.0,0.0,3.0,1,1
6.0,5.0,31.0,2.7,0.12,-0.12,1.0,3.0,1.0,5.0,1,1
8.0,7.0,36.0,3.4,0.71,0.53,1.0,3.0,1.0,4.0,1,1
7.0,8.0,45.0,3.6,0.55,0.59,1.0,4.0,1.0,4.0,1,1
10.0,9.0,30.0,3.5,1.32,1.11,1.0,4.0,0.0,3.0,1,1
10.0,5.0,37.0,2.5,1.52,-0.11,1.0,3.0,1.0,5.0,1,1
4.0,4.0,41.0,3.5,-0.32,-0.39,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.2,1.91,2.02,1.0,3.0,1.0,3.0,1,1
2.0,3.0,31.5,3.4,-0.92,-0.68,1.0,2.0,0.0,3.0,1,1
3.0,5.0,33.0,3.5,-0.54,-0.2,1.0,4.0,0.0,5.0,1,0
5.0,4.0,42.0,3.6,-0.09,-0.46,1.0,3.0,0.0,4.0,1,1
1.0,1.0,43.0,3.2,-1.74,-1.38,1.0,3.0,0.0,5.0,1,1
10.0,9.0,46.0,3.1,2.03,0.98,1.0,3.0,1.0,6.0,1,1
5.0,6.0,29.0,3.4,0.02,0.09,1.0,4.0,0.0,2.0,1,1
5.0,2.0,36.5,3.0,0.02,-1.16,1.0,4.0,0.0,3.0,1,1
3.0,1.0,41.0,3.3,-0.75,-1.54,1.0,5.0,0.0,5.0,1,1
6.0,5.0,40.0,3.4,0.07,-0.23,1.0,4.0,0.0,5.0,1,1
9.0,10.0,34.0,3.7,1.29,1.41,1.0,2.0,0.0,4.0,1,1
5.0,3.0,34.0,3.5,0.08,-0.7,1.0,4.0,0.0,4.0,1,1
5.0,2.0,40.0,3.2,-0.06,-1.09,1.0,3.0,1.0,2.0,1,1
10.0,10.0,48.0,3.9,1.92,1.31,1.0,4.0,1.0,5.0,1,1
5.0,5.0,48.0,3.3,0.06,-0.08,1.0,5.0,1.0,4.0,1,1
3.0,2.0,34.5,2.6,-0.58,-1.09,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.66,-1.79,1.0,4.0,1.0,3.0,1,1
2.0,4.0,43.0,3.5,-0.85,-0.35,1.0,2.0,0.0,6.0,1,1
9.0,5.0,34.0,2.5,0.89,-0.22,1.0,2.0,1.0,3.0,1,1
8.0,10.0,33.0,3.4,0.75,1.38,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,4.0,1.2,0.98,1.0,4.0,1.0,5.0,1,1
6.0,5.0,32.0,3.7,0.18,-0.11,2.0,3.0,1.0,4.0,1,1
9.0,10.0,45.0,3.2,0.97,1.63,1.0,4.0,0.0,4.0,1,1
2.0,2.0,38.0,2.3,-1.06,-0.99,1.0,4.0,0.0,4.0,1,1
2.0,3.0,31.0,3.9,-0.97,-0.85,1.0,3.0,0.0,3.0,0,0
5.0,7.0,45.0,3.4,-0.03,0.48,1.0,5.0,0.0,4.0,1,1
4.0,5.0,36.0,3.1,-0.19,-0.08,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,3.1,-0.52,-0.79,1.0,4.0,1.0,5.0,1,1
5.0,6.0,33.0,2.9,0.01,0.16,1.0,4.0,1.0,3.0,1,1
1.0,3.0,37.0,3.8,-1.18,-0.65,2.0,3.0,0.0,3.0,1,1
10.0,9.0,42.0,3.8,1.59,1.15,1.0,4.0,0.0,6.0,1,1
7.0,7.0,42.0,3.2,0.31,0.36,1.0,5.0,1.0,5.0,1,1
9.0,9.0,41.0,3.1,1.11,0.98,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,2.6,1.93,2.14,1.0,5.0,1.0,3.0,1,1
8.0,7.0,29.5,3.3,0.76,0.4,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,3.6,-0.62,-0.9,1.0,4.0,0.0,4.0,1,1
2.0,2.0,31.0,3.2,-0.94,-1.13,1.0,3.0,0.0,2.0,1,1
3.0,3.0,36.5,3.1,-0.53,-0.7,2.0,3.0,0.0,5.0,1,1
9.0,10.0,39.0,3.6,0.9,1.47,1.0,3.0,1.0,4.0,1,1
1.0,2.0,32.0,3.3,-1.13,-1.07,1.0,3.0,1.0,3.0,1,1
6.0,8.0,39.0,3.1,0.11,0.79,1.0,4.0,0.0,4.0,1,1
7.0,7.0,31.0,3.3,0.42,0.53,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.5,0.56,0.33,1.0,2.0,1.0,4.0,1,1
9.0,9.0,35.0,3.6,1.12,1.06,1.0,3.0,1.0,3.0,1,1
2.0,3.0,34.0,2.9,-0.74,-0.67,1.0,3.0,1.0,3.0,1,0
3.0,4.0,30.0,3.7,-0.59,-0.31,1.0,4.0,1.0,3.0,1,1
6.0,7.0,39.0,3.4,0.26,0.45,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.35,1.56,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,3.5,0.05,-0.27,1.0,3.0,0.0,5.0,1,1
1.0,2.0,24.7,3.4,-1.17,-1.13,2.0,2.0,1.0,3.0,1,1
2.0,3.0,35.5,1.9,-0.73,-0.64,1.0,5.0,0.0,3.0,1,1
2.0,2.0,46.0,3.3,-1.04,-0.88,1.0,3.0,1.0,5.0,1,1
9.0,9.0,38.0,3.8,1.29,0.96,1.0,4.0,0.0,6.0,1,1
9.0,10.0,33.0,4.0,1.17,1.4,1.0,5.0,1.0,4.0,1,1
6.0,1.0,38.0,2.6,0.15,-1.62,1.0,3.0,1.0,3.0,1,1
4.0,3.0,43.0,3.8,-0.26,-0.54,1.0,4.0,0.0,6.0,1,1
9.0,9.0,42.0,3.7,1.29,1.01,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.9,1.33,1.63,1.0,4.0,0.0,4.0,1,1
7.0,5.0,32.0,3.1,0.43,-0.12,1.0,3.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-1.79,-1.77,1.0,3.0,0.0,3.0,0,0
1.0,2.0,19.0,3.0,-1.82,-1.09,1.0,4.0,1.0,2.0,1,0
9.0,8.0,30.5,3.1,1.18,0.83,1.0,3.0,1.0,3.0,1,1
8.0,10.0,40.0,3.2,0.86,1.43,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,3.5,0.81,0.61,1.0,3.0,0.0,4.0,1,1
6.0,9.0,32.5,3.1,0.09,0.94,1.0,4.0,1.0,5.0,1,1
2.0,4.0,40.0,3.9,-1.08,-0.39,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.1,-0.58,-0.35,1.0,4.0,0.0,3.0,1,1
9.0,9.0,46.0,3.0,0.95,1.2,1.0,2.0,0.0,5.0,1,1
8.0,8.0,36.0,3.3,0.79,0.86,1.0,3.0,0.0,4.0,1,1
7.0,7.0,38.0,3.6,0.36,0.41,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.3,-0.09,-0.22,1.0,5.0,1.0,3.0,1,1
3.0,4.0,33.5,3.5,-0.54,-0.28,1.0,4.0,1.0,5.0,1,1
9.0,8.0,40.0,3.6,1.25,0.62,1.0,4.0,1.0,6.0,1,1
6.0,5.0,42.0,2.5,0.18,-0.08,1.0,4.0,0.0,4.0,1,1
6.0,7.0,41.0,2.8,0.33,0.47,1.0,4.0,0.0,4.0,1,1
6.0,6.0,37.0,3.7,0.2,0.1,1.0,3.0,0.0,4.0,1,1
1.0,2.0,31.0,3.2,-1.2,-1.23,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
2.0,1.0,44.0,3.9,-1.05,-1.47,1.0,5.0,1.0,6.0,1,1
9.0,9.0,42.0,3.5,1.23,1.15,1.0,4.0,1.0,4.0,1,1
5.0,5.0,33.0,3.8,0.0,-0.15,1.0,4.0,1.0,4.0,1,1
6.0,6.0,44.0,3.5,0.13,0.21,1.0,2.0,1.0,5.0,1,1
10.0,10.0,43.0,4.0,2.32,1.87,1.0,3.0,1.0,4.0,1,1
7.0,9.0,37.0,3.1,0.55,0.98,1.0,3.0,1.0,3.0,1,1
5.0,3.0,36.0,3.1,-0.1,-0.57,1.0,4.0,1.0,3.0,1,1
3.0,3.0,27.0,2.8,-0.66,-0.7,1.0,3.0,1.0,3.0,1,0
2.0,5.0,30.0,3.2,-0.97,-0.29,1.0,2.0,1.0,2.0,1,1
5.0,5.0,36.0,2.9,-0.16,-0.07,1.0,4.0,1.0,2.0,1,1
1.0,1.0,29.0,3.3,-1.42,-1.32,1.0,4.0,0.0,2.0,1,0
9.0,8.0,36.0,2.9,1.12,0.84,1.0,4.0,0.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
2.0,2.0,44.0,3.4,-1.06,-0.91,1.0,4.0,1.0,5.0,1,1
2.0,3.0,35.0,3.1,-0.84,-0.59,1.0,3.0,1.0,3.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
8.0,8.0,30.0,2.3,0.75,0.73,1.0,3.0,1.0,1.0,1,1
7.0,7.0,36.0,2.9,0.36,0.46,2.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,2.6,1.19,1.26,1.0,4.0,1.0,4.0,1,1
8.0,7.0,32.0,2.9,0.64,0.3,1.0,4.0,0.0,4.0,1,1
6.0,6.0,33.5,3.5,0.26,0.08,1.0,3.0,0.0,5.0,1,1
9.0,8.0,40.0,3.3,0.98,0.79,1.0,4.0,0.0,4.0,1,1
7.0,7.0,41.0,3.2,0.49,0.55,1.0,4.0,1.0,4.0,1,1
7.0,10.0,40.0,3.7,0.33,1.31,1.0,2.0,0.0,5.0,1,1
8.0,7.0,36.0,3.0,0.63,0.45,1.0,4.0,1.0,2.0,1,1
4.0,4.0,43.0,2.7,-0.46,-0.49,1.0,3.0,1.0,6.0,1,1
7.0,5.0,29.0,2.5,0.55,-0.15,1.0,4.0,0.0,3.0,1,1
8.0,6.0,36.0,2.6,0.74,0.11,1.0,3.0,1.0,2.0,1,1
7.0,3.0,35.3,2.6,0.47,-0.8,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
4.0,5.0,35.5,3.4,-0.21,-0.25,1.0,2.0,0.0,4.0,1,1
1.0,2.0,46.0,3.9,-1.47,-0.97,1.0,4.0,1.0,5.0,1,1
3.0,5.0,36.0,3.2,-0.51,-0.13,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,3.1,-1.14,-1.4,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.5,1.11,1.38,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,2.8,-0.01,-0.16,2.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.27,-0.13,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.9,1.83,1.84,1.0,3.0,0.0,4.0,1,1
4.0,4.0,31.0,3.5,-0.29,-0.48,1.0,4.0,0.0,4.0,1,0
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
10.0,10.0,40.0,2.9,2.13,2.55,1.0,2.0,0.0,5.0,1,1
2.0,3.0,35.0,2.6,-0.76,-0.58,1.0,3.0,1.0,3.0,1,1
9.0,10.0,37.0,2.8,1.19,1.7,1.0,4.0,1.0,3.0,1,1
3.0,4.0,45.0,2.8,-0.54,-0.37,1.0,4.0,1.0,5.0,1,1
6.0,3.0,41.0,3.5,0.25,-0.57,1.0,3.0,1.0,4.0,1,1
6.0,8.0,40.0,3.9,0.13,0.75,1.0,4.0,0.0,4.0,1,1
6.0,7.0,44.0,3.5,0.35,0.43,1.0,4.0,0.0,6.0,1,1
1.0,6.0,33.0,3.1,-1.65,0.21,1.0,4.0,1.0,3.0,1,1
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
5.0,6.0,33.0,3.8,0.05,0.11,1.0,3.0,1.0,3.0,1,1
5.0,3.0,36.0,3.3,-0.12,-0.58,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.0,0.72,1.19,1.0,4.0,1.0,4.0,1,1
9.0,10.0,39.0,3.3,1.19,1.66,1.0,2.0,1.0,4.0,1,1
5.0,3.0,38.0,3.6,-0.15,-0.67,1.0,3.0,0.0,4.0,1,1
9.0,10.0,34.0,3.6,1.22,1.63,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.9,1.28,2.22,2.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.6,0.07,0.37,1.0,5.0,1.0,4.0,1,1
1.0,1.0,38.0,3.1,-1.69,-2.17,1.0,3.0,0.0,2.0,1,0
10.0,10.0,31.5,3.6,1.46,1.39,1.0,5.0,1.0,5.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
7.0,6.0,31.0,3.2,0.5,0.03,1.0,4.0,1.0,5.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.2,1.3,1.38,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,3.6,2.02,1.27,1.0,5.0,1.0,3.0,1,1
10.0,9.0,44.0,3.7,1.47,1.05,1.0,3.0,1.0,6.0,1,1
5.0,4.0,34.0,3.6,-0.14,-0.39,1.0,5.0,1.0,4.0,1,1
4.0,5.0,37.0,3.3,-0.4,-0.14,1.0,3.0,0.0,5.0,1,1
9.0,9.0,33.0,3.6,1.13,1.12,1.0,3.0,0.0,3.0,1,1
6.0,5.0,35.0,3.6,0.21,-0.01,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.5,3.7,1.61,1.47,1.0,3.0,0.0,4.0,1,1
7.0,7.0,32.0,2.9,0.47,0.33,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,2.4,1.18,1.34,2.0,2.0,1.0,3.0,1,1
5.0,6.0,44.0,3.2,0.08,0.04,1.0,3.0,0.0,4.0,1,1
2.0,2.0,39.0,3.4,-1.1,-0.9,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.2,0.77,0.76,1.0,3.0,1.0,4.0,1,1
8.0,5.0,32.0,2.9,0.8,-0.16,1.0,5.0,0.0,3.0,1,1
10.0,9.0,46.0,3.4,1.4,1.16,1.0,2.0,1.0,4.0,1,1
1.0,1.0,35.0,3.5,-1.87,-1.34,1.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,3.3,0.21,0.45,1.0,5.0,1.0,4.0,1,1
9.0,9.0,31.0,3.0,0.93,1.1,1.0,4.0,0.0,1.0,1,1
7.0,7.0,32.5,3.0,0.52,0.32,1.0,4.0,1.0,2.0,1,1
4.0,6.0,39.0,3.7,-0.21,0.14,1.0,3.0,0.0,3.0,1,1
1.0,2.0,32.0,4.0,-1.39,-1.17,1.0,4.0,1.0,5.0,1,1
4.0,3.0,36.0,3.2,-0.38,-0.88,1.0,2.0,1.0,4.0,1,1
1.0,1.0,35.0,2.5,-1.23,-1.54,1.0,3.0,1.0,3.0,1,0
9.0,10.0,40.0,2.9,1.18,1.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,2.8,1.42,1.34,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,4.0,1.3,1.59,1.0,4.0,0.0,3.0,1,1
5.0,7.0,42.0,3.8,-0.02,0.29,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.6,-0.98,-0.92,1.0,3.0,1.0,6.0,1,1
7.0,9.0,37.0,3.3,0.6,1.09,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,3.6,0.89,1.49,2.0,3.0,0.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.6,0.81,1.21,1.0,4.0,1.0,5.0,1,1
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
1.0,3.0,24.0,3.3,-1.57,-0.71,1.0,3.0,0.0,3.0,1,1
6.0,8.0,29.0,3.1,0.19,0.72,1.0,3.0,1.0,2.0,1,1
7.0,8.0,27.0,3.7,0.45,0.75,1.0,3.0,0.0,3.0,1,1
2.0,3.0,31.0,3.3,-0.86,-0.61,1.0,4.0,0.0,2.0,1,0
1.0,3.0,35.0,3.7,-1.35,-0.67,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.7,0.0,0.21,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,3.2,1.24,1.29,2.0,4.0,1.0,5.0,1,1
5.0,8.0,36.0,3.5,0.04,0.73,1.0,4.0,1.0,2.0,1,1
7.0,6.0,36.0,3.0,0.33,0.03,1.0,3.0,1.0,3.0,1,1
7.0,8.0,44.0,3.4,0.59,0.8,1.0,3.0,0.0,4.0,1,1
3.0,2.0,37.0,3.2,-0.58,-1.01,1.0,3.0,1.0,3.0,1,1
3.0,1.0,45.0,3.0,-0.55,-1.37,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,1.55,1.96,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,3.2,0.73,0.83,1.0,4.0,0.0,5.0,1,1
3.0,1.0,42.0,2.8,-0.64,-2.06,1.0,4.0,1.0,5.0,0,0
4.0,6.0,44.0,4.0,-0.38,0.16,1.0,2.0,0.0,4.0,1,1
8.0,7.0,30.5,3.6,0.87,0.49,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
8.0,10.0,40.0,3.5,0.69,1.47,1.0,4.0,0.0,3.0,1,1
7.0,6.0,31.5,3.4,0.47,0.07,2.0,2.0,0.0,3.0,1,1
4.0,7.0,35.0,3.5,-0.22,0.41,2.0,3.0,1.0,3.0,1,0
10.0,10.0,48.0,3.5,1.48,1.53,1.0,4.0,1.0,5.0,1,1
4.0,4.0,31.5,3.3,-0.4,-0.39,1.0,3.0,1.0,3.0,1,1
4.0,5.0,30.0,3.1,-0.39,-0.09,1.0,3.0,1.0,2.0,1,1
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
4.0,5.0,38.5,3.9,-0.32,-0.03,1.0,5.0,1.0,6.0,1,1
7.0,8.0,42.0,4.0,0.51,0.64,1.0,2.0,0.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.14,-0.05,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,2.9,0.49,0.2,1.0,5.0,1.0,5.0,1,1
10.0,10.0,44.0,4.0,1.52,1.92,2.0,3.0,1.0,5.0,1,1
5.0,9.0,46.0,3.7,-0.03,0.92,1.0,4.0,1.0,6.0,1,1
10.0,10.0,45.0,3.9,2.08,1.75,1.0,3.0,0.0,3.0,1,1
8.0,10.0,43.0,3.8,0.67,1.41,1.0,3.0,0.0,4.0,1,1
5.0,3.0,46.0,3.3,-0.12,-0.73,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.0,1.57,1.91,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.0,2.9,0.8,0.5,1.0,4.0,1.0,3.0,1,1
4.0,6.0,35.0,3.3,-0.32,0.17,1.0,3.0,0.0,5.0,1,1
5.0,6.0,34.0,3.6,0.01,0.12,1.0,4.0,1.0,4.0,1,1
9.0,10.0,46.0,2.6,1.22,1.61,1.0,4.0,0.0,5.0,1,1
2.0,3.0,32.0,2.9,-0.82,-0.84,1.0,3.0,1.0,2.0,1,1
10.0,10.0,48.0,3.2,2.06,1.8,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.5,2.19,1.84,1.0,3.0,0.0,4.0,1,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
6.0,7.0,48.0,4.0,0.25,0.49,1.0,4.0,1.0,5.0,1,1
6.0,1.0,44.0,2.9,0.13,-1.49,2.0,4.0,1.0,5.0,1,1
10.0,7.0,42.0,3.5,1.42,0.33,2.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,2.8,-0.81,-1.14,1.0,1.0,0.0,2.0,1,1
8.0,7.0,41.0,3.5,0.58,0.45,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.4,1.64,1.9,1.0,3.0,1.0,5.0,1,1
10.0,10.0,37.0,3.8,1.33,1.62,1.0,4.0,1.0,5.0,1,1
9.0,7.0,40.5,3.2,1.13,0.54,1.0,4.0,1.0,3.0,1,1
9.0,5.0,41.5,2.9,0.99,-0.02,1.0,2.0,1.0,6.0,1,1
2.0,2.0,40.0,3.7,-0.89,-1.08,1.0,3.0,0.0,3.0,1,1
10.0,8.0,36.5,3.4,1.49,0.77,1.0,5.0,1.0,3.0,1,1
7.0,6.0,32.0,3.6,0.37,0.19,1.0,2.0,1.0,4.0,0,1
5.0,3.0,40.0,3.1,-0.11,-0.76,2.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.0,-1.27,-1.48,1.0,2.0,1.0,4.0,1,1
7.0,6.0,37.5,3.4,0.35,0.11,1.0,2.0,1.0,5.0,1,1
10.0,10.0,40.0,3.8,1.78,1.61,1.0,5.0,0.0,4.0,1,1
10.0,10.0,32.0,3.5,1.91,2.15,1.0,4.0,0.0,3.0,1,1
7.0,7.0,41.0,3.5,0.4,0.28,1.0,4.0,1.0,5.0,1,1
6.0,4.0,38.0,3.1,0.27,-0.39,1.0,3.0,0.0,5.0,1,1
3.0,6.0,36.0,3.2,-0.54,0.14,1.0,5.0,1.0,5.0,1,1
9.0,10.0,42.0,3.7,1.14,1.41,1.0,3.0,1.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.36,-2.12,2.0,2.0,1.0,3.0,1,0
4.0,2.0,38.0,3.5,-0.38,-1.06,1.0,3.0,1.0,4.0,1,1
9.0,6.0,36.0,3.6,1.27,0.21,1.0,4.0,0.0,5.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.61,1.0,4.0,1.0,3.0,1,1
4.0,5.0,31.0,3.1,-0.27,-0.17,1.0,4.0,1.0,2.0,1,1
1.0,2.0,41.0,3.1,-1.35,-0.98,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.4,1.66,1.41,1.0,4.0,1.0,3.0,1,1
3.0,2.0,45.0,3.9,-0.78,-0.88,1.0,4.0,1.0,6.0,1,1
4.0,5.0,45.0,3.9,-0.44,-0.12,1.0,3.0,1.0,5.0,0,1
8.0,7.0,32.0,2.8,0.71,0.32,1.0,4.0,1.0,2.0,1,1
1.0,1.0,41.0,3.5,-1.86,-2.02,1.0,4.0,1.0,4.0,1,1
5.0,3.0,38.0,2.9,0.07,-0.6,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,3.7,0.01,0.04,1.0,5.0,0.0,3.0,1,1
5.0,6.0,41.0,3.1,-0.11,0.21,1.0,4.0,1.0,4.0,1,1
8.0,6.0,34.0,2.7,0.73,0.14,1.0,3.0,0.0,3.0,1,1
3.0,3.0,33.0,3.5,-0.45,-0.78,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,2.6,-0.07,-0.13,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.3,1.79,1.6,1.0,3.0,1.0,4.0,1,1
6.0,6.0,44.0,2.7,0.22,0.13,1.0,4.0,1.0,4.0,1,1
10.0,10.0,46.0,3.7,2.18,2.43,1.0,2.0,0.0,2.0,1,1
8.0,6.0,40.0,3.4,0.73,0.07,2.0,2.0,1.0,5.0,1,1
4.0,5.0,37.0,2.5,-0.37,-0.18,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,2.7,0.34,0.41,1.0,1.0,1.0,2.0,1,1
7.0,3.0,37.5,3.1,0.48,-0.65,1.0,3.0,1.0,4.0,1,0
6.0,5.0,32.0,3.2,0.32,-0.09,1.0,3.0,0.0,4.0,1,1
9.0,8.0,37.0,3.8,0.88,0.67,2.0,3.0,1.0,3.0,1,1
10.0,10.0,22.0,2.6,1.91,2.14,1.0,2.0,1.0,1.0,0,1
9.0,7.0,39.0,3.1,1.19,0.3,1.0,3.0,1.0,3.0,1,1
7.0,8.0,40.0,3.9,0.6,0.77,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,3.4,0.02,-0.04,1.0,4.0,0.0,4.0,1,1
4.0,3.0,31.5,3.4,-0.26,-0.69,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.3,0.49,0.67,1.0,5.0,0.0,4.0,1,1
3.0,5.0,39.0,3.4,-0.72,-0.19,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.2,0.71,0.55,1.0,3.0,1.0,5.0,1,1
7.0,5.0,36.5,3.5,0.45,0.01,1.0,3.0,0.0,4.0,1,1
10.0,8.0,30.5,3.0,1.65,0.65,2.0,3.0,1.0,2.0,1,1
10.0,10.0,41.5,2.4,1.67,1.72,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,3.6,-1.52,-1.44,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.4,-0.23,0.01,1.0,5.0,1.0,3.0,1,1
2.0,4.0,35.0,3.2,-1.07,-0.29,1.0,4.0,0.0,3.0,1,1
7.0,7.0,40.0,3.6,0.61,0.46,1.0,3.0,1.0,4.0,1,1
10.0,10.0,30.3,3.4,2.09,1.82,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.5,2.8,0.94,1.12,1.0,3.0,1.0,2.0,1,1
5.0,4.0,33.0,2.7,-0.19,-0.35,1.0,3.0,0.0,2.0,1,1
1.0,1.0,33.5,2.9,-1.19,-1.67,1.0,4.0,1.0,5.0,1,1
2.0,3.0,48.0,3.3,-0.84,-0.63,1.0,3.0,0.0,6.0,1,1
10.0,9.0,48.0,3.8,1.37,1.13,1.0,3.0,1.0,5.0,1,1
3.0,5.0,37.0,3.4,-0.47,-0.09,2.0,3.0,0.0,4.0,1,1
