decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,33.0,3.0,-0.75,-1.29,1.0,4.0,0.0,3.0,1,1
5.0,5.0,40.0,2.4,-0.05,-0.03,1.0,3.0,0.0,4.0,1,0
1.0,2.0,35.5,3.8,-1.14,-1.26,1.0,4.0,1.0,4.0,1,1
8.0,4.0,39.0,2.9,0.86,-0.3,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-1.0,-1.21,1.0,3.0,0.0,5.0,1,1
4.0,2.0,29.0,3.0,-0.32,-0.89,1.0,1.0,0.0,5.0,0,1
4.0,4.0,30.0,3.2,-0.36,-0.46,1.0,2.0,1.0,3.0,0,1
7.0,7.0,38.0,3.7,0.35,0.5,2.0,3.0,1.0,3.0,1,1
2.0,3.0,37.5,3.1,-0.79,-0.88,1.0,4.0,0.0,3.0,0,1
7.0,6.0,29.0,3.5,0.36,0.19,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,2.6,0.22,-0.01,1.0,4.0,1.0,4.0,1,1
6.0,6.0,33.0,3.1,0.07,0.22,1.0,4.0,0.0,3.0,1,1
1.0,4.0,42.0,3.1,-1.39,-0.38,1.0,1.0,1.0,3.0,1,1
4.0,2.0,33.0,3.1,-0.41,-1.26,2.0,3.0,0.0,3.0,1,1
5.0,6.0,27.0,3.7,-0.1,0.01,1.0,3.0,0.0,2.0,1,1
3.0,1.0,36.5,2.1,-0.57,-1.56,1.0,3.0,1.0,2.0,1,0
7.0,9.0,42.0,2.8,0.47,0.95,1.0,4.0,1.0,3.0,1,1
4.0,9.0,44.0,3.6,-0.21,0.91,1.0,4.0,1.0,6.0,0,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.5,2.5,-1.24,-1.51,1.0,3.0,0.0,3.0,0,0
8.0,10.0,40.0,3.9,0.77,1.43,1.0,3.0,0.0,2.0,1,1
2.0,7.0,35.0,3.0,-0.78,0.27,2.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.73,1.0,1.0,1.0,5.0,1,0
3.0,3.0,35.0,3.2,-0.67,-0.62,1.0,3.0,1.0,5.0,1,1
2.0,1.0,38.0,3.6,-1.08,-1.43,1.0,4.0,1.0,5.0,0,1
3.0,5.0,34.0,3.6,-0.54,-0.24,1.0,4.0,0.0,5.0,1,0
1.0,2.0,26.5,2.9,-1.07,-1.01,1.0,5.0,0.0,2.0,1,1
6.0,6.0,34.0,3.5,0.31,0.28,1.0,3.0,0.0,4.0,1,1
4.0,2.0,42.0,2.9,-0.31,-0.96,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,2.9,0.17,0.38,1.0,4.0,0.0,3.0,1,1
1.0,3.0,38.0,3.7,-2.75,-0.8,1.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,3.6,1.91,1.95,2.0,4.0,1.0,3.0,1,1
8.0,6.0,42.0,3.1,0.68,0.27,1.0,5.0,1.0,4.0,1,1
9.0,8.0,35.0,2.9,0.92,0.56,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,3.1,0.97,1.03,1.0,3.0,1.0,3.0,1,1
2.0,2.0,30.0,3.6,-0.79,-0.96,1.0,3.0,1.0,3.0,1,1
1.0,2.0,38.0,2.8,-1.72,-0.9,1.0,4.0,1.0,4.0,1,1
8.0,8.0,33.5,3.7,0.77,0.83,1.0,3.0,1.0,4.0,1,1
5.0,8.0,33.0,3.4,-0.05,0.55,1.0,4.0,0.0,3.0,1,1
7.0,5.0,42.0,3.5,0.47,-0.14,1.0,5.0,1.0,6.0,1,1
5.0,6.0,33.0,3.2,-0.07,0.05,1.0,4.0,1.0,3.0,1,1
4.0,4.0,35.0,3.1,-0.43,-0.32,1.0,3.0,0.0,6.0,0,1
9.0,8.0,34.0,3.9,0.98,0.66,1.0,3.0,0.0,4.0,1,1
6.0,7.0,36.0,3.4,0.05,0.33,1.0,4.0,0.0,5.0,1,1
10.0,10.0,31.0,3.9,1.37,1.53,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.7,0.9,1.01,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,3.0,-0.57,-0.79,1.0,4.0,1.0,4.0,0,1
7.0,8.0,36.0,2.9,0.46,0.59,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.0,1.28,1.05,1.0,3.0,1.0,2.0,1,1
7.0,3.0,33.0,4.0,0.37,-0.61,1.0,2.0,0.0,3.0,0,1
8.0,9.0,40.0,3.8,0.57,0.96,1.0,4.0,0.0,5.0,1,1
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
10.0,10.0,32.0,3.2,1.65,1.65,1.0,3.0,1.0,3.0,1,1
4.0,3.0,37.0,2.8,-0.23,-0.72,1.0,3.0,0.0,3.0,1,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
5.0,6.0,38.0,3.7,-0.14,0.21,1.0,4.0,0.0,4.0,1,1
7.0,3.0,42.0,3.0,0.33,-0.78,1.0,4.0,1.0,5.0,1,1
7.0,4.0,38.0,3.0,0.41,-0.28,1.0,4.0,1.0,5.0,1,1
1.0,1.0,30.5,3.3,-1.52,-1.62,1.0,3.0,0.0,3.0,1,1
3.0,2.0,39.0,3.2,-0.58,-0.91,1.0,2.0,0.0,3.0,1,1
5.0,2.0,33.0,2.4,-0.14,-0.91,1.0,4.0,1.0,2.0,1,1
7.0,6.0,44.0,3.7,0.35,0.1,1.0,4.0,1.0,5.0,1,1
4.0,7.0,33.0,3.2,-0.4,0.28,1.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,2.8,-0.35,-0.51,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.0,0.87,0.41,1.0,3.0,1.0,3.0,0,1
10.0,9.0,41.0,2.8,1.68,0.97,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.3,0.04,0.28,1.0,4.0,0.0,2.0,1,1
6.0,6.0,36.0,3.2,0.2,0.17,1.0,2.0,1.0,3.0,1,1
3.0,3.0,34.0,2.7,-0.69,-0.66,1.0,4.0,0.0,4.0,1,1
8.0,8.0,45.0,3.5,0.56,0.69,1.0,4.0,1.0,5.0,1,1
7.0,7.0,31.0,3.5,0.41,0.34,1.0,4.0,0.0,5.0,1,1
5.0,5.0,40.0,3.4,-0.05,-0.08,1.0,3.0,0.0,4.0,1,1
7.0,8.0,27.0,3.1,0.47,0.56,2.0,4.0,0.0,3.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
8.0,8.0,34.0,3.5,0.82,0.84,1.0,2.0,0.0,4.0,1,1
1.0,1.0,37.0,3.8,-2.66,-2.58,1.0,4.0,0.0,4.0,0,1
5.0,7.0,33.0,3.4,-0.07,0.51,2.0,2.0,0.0,5.0,1,1
8.0,9.0,40.0,2.9,0.64,1.17,1.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.2,1.04,1.2,1.0,3.0,0.0,5.0,1,1
5.0,7.0,39.0,3.4,-0.11,0.41,1.0,4.0,1.0,2.0,1,1
10.0,10.0,33.0,3.1,2.15,1.66,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,3.6,-1.21,-1.63,1.0,4.0,0.0,6.0,1,1
2.0,2.0,35.0,3.5,-0.83,-1.25,1.0,4.0,0.0,5.0,1,0
8.0,6.0,24.0,2.7,0.73,0.0,2.0,3.0,0.0,2.0,0,1
1.0,4.0,44.0,3.1,-1.66,-0.49,1.0,3.0,0.0,4.0,0,1
2.0,1.0,29.0,2.6,-0.86,-1.66,1.0,3.0,1.0,3.0,0,1
6.0,5.0,32.0,3.4,0.17,-0.09,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.4,2.72,1.6,1.0,3.0,1.0,5.0,1,1
3.0,4.0,33.5,2.2,-0.68,-0.38,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.69,-2.17,1.0,3.0,0.0,2.0,1,0
5.0,4.0,25.0,3.7,0.03,-0.39,1.0,4.0,0.0,2.0,1,1
2.0,1.0,42.0,2.7,-0.81,-1.37,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.16,1.0,4.0,1.0,3.0,0,1
3.0,2.0,36.0,3.0,-0.5,-1.34,1.0,4.0,1.0,4.0,1,1
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
8.0,9.0,35.0,2.8,0.85,0.98,1.0,4.0,1.0,3.0,1,1
2.0,4.0,33.0,3.1,-0.78,-0.51,1.0,4.0,0.0,3.0,1,1
8.0,9.0,34.0,3.5,0.78,1.15,2.0,4.0,1.0,2.0,1,1
7.0,7.0,41.0,3.0,0.34,0.35,1.0,4.0,1.0,3.0,1,1
6.0,4.0,21.5,3.3,0.15,-0.47,1.0,5.0,1.0,3.0,1,0
5.0,7.0,33.0,2.5,0.08,0.38,1.0,4.0,1.0,1.0,1,0
8.0,6.0,34.5,3.2,0.75,0.25,2.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
5.0,6.0,38.0,3.0,-0.2,0.06,1.0,4.0,0.0,5.0,1,1
6.0,8.0,32.0,3.2,0.16,0.81,1.0,4.0,0.0,3.0,1,1
1.0,1.0,38.0,2.5,-1.69,-2.08,1.0,1.0,1.0,5.0,1,0
9.0,9.0,39.0,3.6,1.3,1.05,1.0,4.0,1.0,4.0,1,1
5.0,5.0,44.0,3.7,-0.04,0.01,1.0,4.0,1.0,5.0,1,1
10.0,8.0,46.0,3.2,1.34,0.55,2.0,2.0,0.0,3.0,1,1
5.0,6.0,37.0,3.1,0.0,0.06,1.0,3.0,0.0,3.0,1,1
3.0,3.0,29.0,3.9,-0.44,-0.67,1.0,4.0,0.0,1.0,1,0
4.0,3.0,39.0,2.7,-0.21,-0.82,1.0,4.0,0.0,5.0,1,1
1.0,1.0,38.0,3.2,-1.33,-1.56,1.0,2.0,0.0,4.0,0,1
7.0,8.0,34.0,3.0,0.39,0.62,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,3.3,-0.59,-1.02,1.0,5.0,0.0,3.0,1,1
8.0,8.0,37.0,4.0,0.83,0.76,1.0,5.0,0.0,4.0,0,1
8.0,9.0,39.0,2.8,0.7,1.03,1.0,3.0,1.0,2.0,0,1
8.0,9.0,43.0,3.7,0.75,1.23,1.0,4.0,0.0,5.0,1,1
5.0,2.0,40.0,2.6,-0.1,-1.21,1.0,2.0,1.0,4.0,0,1
3.0,4.0,29.0,3.1,-0.58,-0.55,1.0,3.0,1.0,2.0,1,0
1.0,1.0,38.0,3.5,-1.51,-1.61,1.0,3.0,0.0,4.0,1,0
3.0,5.0,38.0,2.8,-0.66,-0.06,1.0,3.0,0.0,3.0,1,0
9.0,9.0,31.0,3.6,1.23,1.31,1.0,3.0,0.0,3.0,1,1
3.0,6.0,38.0,3.3,-0.48,0.16,1.0,3.0,0.0,4.0,1,1
5.0,4.0,36.0,3.2,-0.13,-0.47,1.0,3.0,1.0,3.0,1,1
8.0,4.0,36.0,3.3,0.71,-0.43,1.0,3.0,1.0,3.0,1,1
8.0,8.0,30.0,3.1,0.75,0.67,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
6.0,5.0,34.0,3.1,0.3,-0.12,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,3.1,0.2,0.15,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.5,3.1,-0.79,-0.95,1.0,3.0,0.0,4.0,0,1
4.0,5.0,39.0,3.5,-0.26,0.01,2.0,3.0,0.0,5.0,1,0
6.0,6.0,37.0,3.2,0.17,0.1,1.0,3.0,1.0,4.0,1,1
9.0,8.0,33.0,3.2,1.01,0.84,1.0,2.0,1.0,2.0,1,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.5,3.3,2.26,2.83,1.0,5.0,0.0,3.0,1,1
3.0,5.0,28.5,3.2,-0.47,-0.24,1.0,2.0,0.0,2.0,1,1
6.0,4.0,37.0,3.0,0.11,-0.3,1.0,3.0,1.0,4.0,1,1
7.0,7.0,43.0,3.1,0.49,0.42,1.0,3.0,1.0,4.0,1,1
2.0,3.0,34.0,3.1,-0.99,-0.86,1.0,3.0,0.0,3.0,1,1
5.0,5.0,39.0,3.5,0.02,-0.1,1.0,4.0,0.0,3.0,1,1
4.0,4.0,30.0,3.1,-0.4,-0.46,1.0,3.0,0.0,4.0,0,1
4.0,5.0,38.0,3.4,-0.35,-0.1,1.0,5.0,0.0,3.0,1,1
10.0,10.0,26.0,2.6,1.33,1.59,1.0,1.0,0.0,1.0,0,1
5.0,6.0,39.0,3.6,0.04,0.22,1.0,3.0,1.0,4.0,1,0
5.0,3.0,32.0,3.3,-0.17,-0.63,1.0,3.0,1.0,3.0,0,1
1.0,2.0,32.0,2.4,-1.17,-1.16,1.0,3.0,1.0,5.0,0,1
4.0,5.0,38.0,3.5,-0.27,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.7,0.53,1.03,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,2.6,1.17,1.3,1.0,3.0,1.0,5.0,1,1
1.0,3.0,36.0,2.9,-1.26,-0.62,2.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
5.0,6.0,33.0,3.4,-0.02,0.01,1.0,5.0,1.0,3.0,1,1
9.0,10.0,44.0,3.4,1.28,1.65,1.0,3.0,0.0,5.0,1,1
7.0,8.0,32.5,2.9,0.43,0.59,1.0,5.0,1.0,2.0,1,1
7.0,7.0,47.0,3.8,0.6,0.48,1.0,2.0,1.0,6.0,1,1
3.0,5.0,41.0,3.6,-0.47,-0.14,1.0,3.0,0.0,5.0,1,1
5.0,7.0,43.0,3.8,-0.15,0.43,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,3.9,-0.72,-0.42,1.0,3.0,1.0,4.0,1,1
7.0,7.0,40.0,3.1,0.39,0.43,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,2.4,-0.05,-0.17,2.0,3.0,1.0,3.0,1,1
8.0,7.0,42.0,3.3,0.8,0.32,1.0,5.0,1.0,4.0,1,1
4.0,6.0,29.0,2.7,-0.4,0.17,1.0,1.0,0.0,5.0,0,1
10.0,10.0,39.0,3.8,1.85,2.16,1.0,5.0,1.0,3.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.65,1.0,3.0,1.0,4.0,0,0
4.0,5.0,36.0,3.4,-0.25,-0.15,1.0,3.0,1.0,4.0,0,0
4.0,4.0,31.0,3.1,-0.44,-0.47,1.0,3.0,0.0,5.0,1,1
2.0,3.0,33.0,3.0,-1.08,-0.8,1.0,4.0,1.0,6.0,0,0
3.0,4.0,35.0,3.0,-0.63,-0.55,1.0,3.0,0.0,3.0,1,1
3.0,1.0,36.0,2.7,-0.61,-1.45,1.0,4.0,1.0,3.0,0,0
6.0,8.0,42.0,4.0,0.12,0.64,1.0,4.0,0.0,6.0,1,1
10.0,9.0,39.0,3.1,2.04,1.23,2.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,3.0,1.55,0.99,2.0,2.0,0.0,6.0,1,1
5.0,5.0,39.0,2.3,-0.03,-0.26,1.0,5.0,1.0,3.0,1,1
2.0,2.0,27.5,2.8,-0.85,-1.17,1.0,4.0,0.0,5.0,0,1
9.0,8.0,36.0,2.9,1.12,0.84,1.0,4.0,0.0,3.0,1,1
4.0,3.0,32.0,2.8,-0.34,-0.67,1.0,3.0,1.0,2.0,1,0
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
3.0,3.0,42.0,2.9,-0.56,-0.82,1.0,3.0,1.0,5.0,1,1
9.0,10.0,37.0,3.3,1.17,1.41,1.0,4.0,0.0,5.0,1,1
4.0,7.0,34.5,2.9,-0.31,0.29,1.0,4.0,1.0,5.0,1,1
4.0,5.0,31.5,3.4,-0.22,-0.15,1.0,4.0,0.0,3.0,0,1
9.0,10.0,35.0,3.5,1.08,2.02,2.0,4.0,0.0,3.0,1,1
4.0,3.0,34.5,2.8,-0.24,-0.56,1.0,3.0,0.0,5.0,1,1
9.0,8.0,32.0,3.9,1.14,0.74,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.6,2.19,1.32,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.0,3.0,-0.63,-1.16,1.0,4.0,1.0,3.0,0,1
4.0,5.0,41.0,3.6,-0.26,-0.06,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.0,3.3,-0.43,-0.47,1.0,4.0,0.0,4.0,1,1
8.0,9.0,31.0,2.8,0.63,0.87,1.0,3.0,0.0,2.0,1,1
8.0,7.0,44.0,3.0,0.86,0.54,1.0,3.0,0.0,4.0,1,1
2.0,2.0,39.0,3.6,-0.83,-1.3,1.0,3.0,0.0,4.0,1,1
8.0,7.0,42.0,3.6,0.67,0.48,1.0,3.0,1.0,6.0,1,1
10.0,9.0,37.5,3.0,1.54,1.1,1.0,3.0,1.0,4.0,1,1
10.0,9.0,43.0,3.3,1.82,1.22,1.0,4.0,0.0,5.0,1,1
6.0,7.0,43.0,3.0,0.18,0.32,1.0,3.0,0.0,4.0,1,1
6.0,4.0,39.0,3.1,0.3,-0.34,1.0,5.0,1.0,3.0,1,1
5.0,2.0,35.0,3.1,-0.14,-0.96,1.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,3.4,-0.84,-0.93,1.0,3.0,1.0,4.0,1,1
7.0,6.0,37.0,3.0,0.56,0.24,1.0,4.0,0.0,3.0,0,1
5.0,4.0,39.0,3.4,0.04,-0.35,1.0,3.0,0.0,4.0,0,1
8.0,8.0,38.0,2.8,0.7,0.59,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.3,1.04,1.24,1.0,3.0,0.0,4.0,1,1
6.0,6.0,34.0,2.8,0.1,0.13,1.0,3.0,1.0,3.0,1,1
3.0,4.0,47.0,2.5,-0.47,-0.49,1.0,3.0,1.0,4.0,0,1
3.0,3.0,34.0,2.7,-0.67,-0.73,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.6,0.08,0.12,1.0,3.0,1.0,3.0,1,1
7.0,8.0,31.0,3.0,0.33,0.61,1.0,3.0,1.0,2.0,1,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
3.0,2.0,35.5,3.2,-0.67,-1.05,1.0,3.0,1.0,3.0,1,1
3.0,3.0,31.0,3.1,-0.66,-0.72,1.0,3.0,0.0,2.0,1,0
8.0,10.0,35.5,3.0,0.66,1.47,1.0,4.0,0.0,4.0,0,1
8.0,8.0,36.0,3.3,0.82,0.79,1.0,4.0,0.0,5.0,0,1
2.0,1.0,37.0,2.2,-0.8,-1.42,1.0,4.0,0.0,3.0,1,1
10.0,10.0,30.5,3.7,1.37,1.49,1.0,3.0,1.0,3.0,1,1
8.0,6.0,42.0,2.8,0.63,0.12,1.0,5.0,0.0,4.0,1,1
2.0,2.0,29.5,3.2,-0.73,-1.11,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,4.0,1.44,1.72,1.0,3.0,1.0,2.0,1,1
9.0,9.0,35.0,3.2,1.05,1.14,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,4.0,2.44,2.53,1.0,2.0,0.0,3.0,1,1
5.0,3.0,41.0,3.0,-0.11,-0.83,1.0,5.0,1.0,3.0,1,1
7.0,8.0,38.0,3.8,0.45,0.73,1.0,3.0,1.0,4.0,1,1
6.0,4.0,37.0,3.0,0.21,-0.29,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,3.7,-0.25,-0.28,1.0,3.0,0.0,3.0,1,1
3.0,3.0,42.0,4.0,-0.5,-0.71,1.0,4.0,0.0,6.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,4.0,2.0,1.87,1.0,2.0,0.0,3.0,1,1
6.0,4.0,38.5,3.5,0.21,-0.44,1.0,4.0,1.0,4.0,1,1
4.0,4.0,46.0,3.7,-0.32,-0.31,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,2.5,2.1,1.48,1.0,5.0,1.0,3.0,1,1
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
9.0,10.0,40.0,2.6,1.12,1.73,1.0,3.0,1.0,4.0,1,1
5.0,6.0,32.5,3.6,-0.14,0.09,1.0,4.0,0.0,3.0,1,1
6.0,6.0,41.0,3.4,0.26,0.19,1.0,4.0,0.0,3.0,1,1
2.0,1.0,38.0,2.9,-0.95,-1.31,1.0,4.0,1.0,6.0,1,1
5.0,3.0,38.0,2.8,-0.17,-0.82,1.0,4.0,1.0,3.0,1,1
4.0,2.0,37.0,3.2,-0.32,-0.9,1.0,4.0,1.0,3.0,1,0
9.0,8.0,35.0,3.2,1.23,0.72,1.0,2.0,0.0,2.0,1,1
2.0,3.0,34.0,3.0,-1.09,-0.61,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,2.8,-0.47,-0.54,1.0,3.0,0.0,3.0,1,1
8.0,8.0,36.0,3.2,0.77,0.67,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.92,0.67,1.0,5.0,1.0,6.0,1,1
4.0,1.0,35.0,2.7,-0.38,-1.32,1.0,3.0,1.0,3.0,1,0
8.0,7.0,44.0,3.7,0.74,0.29,1.0,3.0,1.0,5.0,1,1
1.0,2.0,34.0,2.8,-1.42,-1.29,1.0,4.0,0.0,3.0,1,0
2.0,1.0,40.0,2.8,-0.98,-1.42,1.0,4.0,1.0,5.0,1,1
6.0,7.0,36.0,2.8,0.24,0.52,1.0,5.0,1.0,2.0,1,0
5.0,8.0,46.0,3.2,-0.12,0.68,1.0,4.0,1.0,5.0,1,1
7.0,8.0,39.5,3.1,0.51,0.64,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
4.0,3.0,37.0,3.9,-0.39,-0.6,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.9,-0.14,-0.15,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.7,1.88,1.52,1.0,4.0,0.0,6.0,1,1
7.0,8.0,43.0,3.6,0.32,0.54,1.0,4.0,0.0,5.0,1,1
6.0,5.0,31.5,2.9,0.2,-0.13,1.0,4.0,1.0,3.0,1,1
1.0,6.0,39.0,3.8,-1.21,0.17,1.0,2.0,1.0,5.0,1,1
1.0,1.0,32.5,3.1,-2.06,-1.84,1.0,5.0,1.0,6.0,1,0
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
6.0,6.0,37.0,3.9,0.17,0.28,1.0,3.0,0.0,4.0,1,1
3.0,4.0,37.0,3.0,-0.63,-0.44,1.0,4.0,1.0,3.0,1,1
9.0,8.0,46.0,3.4,0.97,0.64,1.0,4.0,1.0,6.0,1,1
3.0,3.0,45.0,3.9,-0.47,-0.82,1.0,2.0,1.0,4.0,1,1
1.0,1.0,30.5,2.9,-1.39,-1.5,1.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,3.1,1.22,1.24,1.0,4.0,0.0,2.0,1,1
6.0,7.0,31.0,3.5,0.24,0.41,1.0,4.0,0.0,5.0,1,1
8.0,8.0,31.0,2.9,0.8,0.84,1.0,3.0,1.0,2.0,1,1
10.0,10.0,47.0,3.9,1.36,1.36,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,3.5,0.55,0.49,1.0,3.0,0.0,3.0,1,1
5.0,4.0,29.0,3.0,0.0,-0.46,1.0,5.0,0.0,5.0,1,1
2.0,3.0,38.0,3.3,-0.83,-0.85,1.0,3.0,0.0,4.0,1,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
3.0,3.0,41.0,3.1,-0.72,-0.64,1.0,2.0,1.0,4.0,1,1
2.0,3.0,40.0,3.1,-1.04,-0.82,1.0,4.0,0.0,6.0,1,1
3.0,4.0,40.0,3.5,-0.63,-0.45,1.0,3.0,0.0,5.0,1,1
6.0,8.0,41.0,3.5,0.23,0.73,1.0,2.0,1.0,6.0,0,1
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
3.0,5.0,36.0,3.2,-0.47,-0.27,1.0,3.0,1.0,3.0,1,1
7.0,8.0,38.0,2.9,0.56,0.69,1.0,3.0,1.0,5.0,1,1
9.0,9.0,44.0,3.4,1.09,1.02,1.0,3.0,1.0,6.0,1,1
4.0,6.0,38.0,3.5,-0.2,0.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,2.0,1.71,1.67,1.0,3.0,1.0,2.0,1,1
6.0,8.0,36.0,2.9,0.08,0.85,1.0,2.0,0.0,3.0,1,1
5.0,6.0,45.0,3.5,-0.07,0.19,1.0,4.0,0.0,6.0,1,1
8.0,10.0,40.0,3.5,0.86,1.49,1.0,3.0,0.0,4.0,1,1
1.0,1.0,47.0,3.5,-1.2,-1.48,1.0,4.0,1.0,5.0,1,1
7.0,8.0,37.0,2.8,0.48,0.81,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,3.3,-0.11,-0.12,1.0,4.0,0.0,4.0,0,1
5.0,3.0,30.5,3.4,-0.1,-0.86,1.0,3.0,1.0,2.0,1,1
6.0,7.0,39.0,3.7,0.23,0.34,1.0,3.0,1.0,4.0,1,1
3.0,3.0,44.0,3.5,-0.67,-0.69,1.0,4.0,1.0,6.0,1,1
10.0,9.0,40.0,3.4,1.33,1.31,1.0,3.0,1.0,3.0,0,1
7.0,9.0,32.0,3.0,0.56,1.01,1.0,3.0,0.0,1.0,1,1
9.0,7.0,39.0,3.2,1.12,0.52,1.0,4.0,1.0,4.0,1,1
6.0,5.0,38.0,3.7,0.1,-0.1,1.0,4.0,0.0,4.0,1,1
3.0,3.0,21.7,3.6,-0.69,-0.75,1.0,2.0,0.0,3.0,0,1
1.0,1.0,32.0,2.6,-1.1,-1.71,1.0,3.0,0.0,2.0,1,0
1.0,1.0,31.0,3.6,-2.12,-1.54,1.0,2.0,0.0,6.0,0,1
1.0,1.0,42.0,3.6,-2.13,-2.25,1.0,4.0,1.0,5.0,1,1
7.0,5.0,40.0,2.7,0.37,-0.02,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.27,-0.42,1.0,2.0,1.0,5.0,1,1
9.0,9.0,37.0,2.9,0.93,0.91,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.3,-1.13,-1.83,1.0,2.0,1.0,4.0,1,0
8.0,7.0,48.0,3.5,0.85,0.53,1.0,3.0,1.0,4.0,1,1
10.0,9.0,27.0,3.3,1.5,1.29,1.0,3.0,1.0,3.0,1,1
6.0,4.0,37.0,3.1,0.13,-0.5,1.0,3.0,0.0,4.0,1,1
9.0,10.0,42.0,3.8,1.11,1.38,1.0,3.0,1.0,3.0,1,1
