decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,32.0,3.5,-0.26,-0.47,1.0,3.0,0.0,5.0,1,1
2.0,4.0,33.0,3.2,-0.71,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,4.0,47.0,3.3,-0.56,-0.33,1.0,3.0,1.0,6.0,1,1
1.0,1.0,24.0,2.8,-1.86,-1.77,1.0,2.0,1.0,3.0,0,1
10.0,10.0,28.0,3.6,1.51,1.47,1.0,4.0,0.0,3.0,1,1
6.0,9.0,32.0,3.1,0.08,1.03,2.0,3.0,1.0,3.0,0,1
7.0,6.0,36.0,3.0,0.33,0.03,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.0,3.1,-1.79,-1.48,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,2.4,-0.55,-1.16,1.0,2.0,1.0,3.0,1,0
2.0,1.0,33.0,3.6,-1.17,-1.37,1.0,5.0,0.0,6.0,1,1
7.0,4.0,34.0,2.4,0.46,-0.3,1.0,4.0,1.0,3.0,1,0
8.0,10.0,25.5,3.7,0.65,1.32,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,2.7,1.85,2.56,1.0,3.0,1.0,2.0,1,1
4.0,5.0,42.0,1.9,-0.22,-0.27,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.7,-1.23,-2.03,1.0,1.0,1.0,4.0,0,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
1.0,1.0,15.0,2.9,-1.52,-1.69,1.0,2.0,0.0,5.0,0,1
3.0,2.0,40.0,3.2,-0.6,-0.93,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,3.2,0.02,0.1,1.0,4.0,1.0,4.0,1,1
4.0,6.0,40.5,3.7,-0.32,0.25,1.0,4.0,0.0,6.0,0,1
2.0,1.0,40.0,3.1,-1.03,-1.78,1.0,4.0,0.0,5.0,0,0
1.0,1.0,41.0,2.9,-1.41,-1.74,1.0,3.0,1.0,4.0,1,1
4.0,6.0,31.5,3.2,-0.34,0.13,1.0,3.0,1.0,3.0,1,1
1.0,2.0,39.0,3.3,-1.25,-1.02,1.0,3.0,0.0,4.0,1,1
6.0,6.0,44.0,3.2,0.3,0.12,1.0,4.0,1.0,4.0,1,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
1.0,3.0,37.0,2.1,-2.04,-0.61,1.0,2.0,1.0,5.0,1,0
2.0,1.0,36.0,2.6,-0.93,-1.45,1.0,2.0,1.0,4.0,0,1
10.0,10.0,38.0,3.1,1.46,1.78,2.0,4.0,0.0,3.0,1,1
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
4.0,5.0,34.0,2.8,-0.35,-0.17,1.0,4.0,0.0,2.0,1,1
2.0,2.0,31.0,3.2,-0.82,-1.07,1.0,4.0,0.0,3.0,0,1
1.0,1.0,29.7,3.6,-1.27,-1.89,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,3.5,0.09,-0.09,1.0,3.0,0.0,4.0,1,1
9.0,9.0,41.5,3.8,1.13,0.94,1.0,4.0,1.0,5.0,1,1
9.0,8.0,39.0,3.6,0.96,0.82,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.0,1.59,1.67,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.5,3.0,0.43,0.41,1.0,5.0,0.0,4.0,1,1
3.0,3.0,37.0,3.4,-0.6,-0.56,1.0,3.0,0.0,4.0,1,1
1.0,1.0,33.0,3.4,-2.29,-2.77,1.0,4.0,1.0,3.0,1,0
6.0,6.0,36.0,3.3,0.06,0.02,2.0,2.0,0.0,3.0,1,1
2.0,3.0,30.5,2.8,-0.75,-0.86,1.0,5.0,0.0,2.0,1,1
7.0,6.0,36.0,3.7,0.43,0.24,1.0,4.0,0.0,6.0,1,1
3.0,3.0,34.0,3.6,-0.57,-0.82,2.0,4.0,1.0,5.0,1,1
4.0,5.0,38.0,3.5,-0.36,-0.21,1.0,3.0,0.0,4.0,1,1
1.0,1.0,29.0,2.4,-1.86,-1.71,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,2.5,1.17,1.04,1.0,3.0,1.0,3.0,1,1
4.0,6.0,37.0,2.8,-0.32,0.19,1.0,4.0,1.0,3.0,1,1
4.0,8.0,32.0,3.2,-0.32,0.68,1.0,4.0,0.0,2.0,1,0
8.0,8.0,34.0,2.9,0.78,0.77,1.0,5.0,1.0,5.0,1,1
9.0,9.0,43.0,3.2,0.95,1.26,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.6,1.11,0.99,1.0,4.0,1.0,4.0,0,1
10.0,10.0,34.0,3.6,1.3,1.74,1.0,3.0,0.0,5.0,1,1
5.0,4.0,30.0,3.5,0.04,-0.26,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,3.1,0.35,0.36,2.0,2.0,0.0,4.0,1,1
4.0,3.0,31.0,3.5,-0.37,-0.75,1.0,4.0,1.0,3.0,1,1
2.0,3.0,46.0,3.7,-1.03,-0.58,1.0,4.0,1.0,6.0,1,1
3.0,5.0,38.5,3.7,-0.65,-0.11,1.0,2.0,0.0,3.0,1,1
7.0,8.0,40.0,3.4,0.38,0.63,1.0,4.0,1.0,5.0,1,1
5.0,3.0,41.0,3.6,-0.06,-0.64,1.0,2.0,0.0,5.0,1,1
6.0,6.0,43.0,2.9,0.12,0.22,1.0,4.0,1.0,3.0,1,1
8.0,6.0,38.0,2.9,0.74,0.16,1.0,3.0,0.0,3.0,0,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
6.0,4.0,39.0,2.5,0.2,-0.47,2.0,4.0,1.0,5.0,1,1
9.0,9.0,36.0,3.0,0.98,0.9,1.0,4.0,0.0,3.0,1,1
6.0,4.0,34.0,2.7,0.27,-0.46,1.0,2.0,0.0,3.0,0,0
5.0,6.0,35.0,3.3,-0.01,-0.01,1.0,5.0,0.0,3.0,1,1
8.0,8.0,30.0,3.0,0.68,0.82,1.0,4.0,1.0,3.0,1,1
4.0,3.0,42.0,3.6,-0.41,-0.68,1.0,4.0,1.0,4.0,1,1
5.0,8.0,37.0,3.9,-0.1,0.81,1.0,3.0,1.0,5.0,1,1
3.0,3.0,33.0,3.1,-0.66,-0.6,1.0,4.0,1.0,3.0,1,1
7.0,7.0,48.0,2.9,0.4,0.52,1.0,5.0,0.0,4.0,1,1
5.0,5.0,33.0,3.8,0.0,-0.15,1.0,4.0,1.0,4.0,1,1
4.0,2.0,45.0,3.1,-0.25,-0.88,1.0,2.0,0.0,5.0,0,1
2.0,10.0,33.0,3.0,-0.9,2.71,2.0,4.0,0.0,4.0,1,1
3.0,5.0,38.0,2.4,-0.66,-0.12,2.0,3.0,1.0,3.0,0,1
9.0,8.0,45.0,3.0,1.08,0.81,1.0,4.0,0.0,4.0,1,1
10.0,9.0,42.0,3.2,1.36,0.88,1.0,3.0,1.0,4.0,1,1
9.0,9.0,46.0,3.3,1.22,1.08,1.0,4.0,1.0,5.0,1,1
6.0,5.0,37.5,2.6,0.29,-0.03,1.0,4.0,0.0,3.0,1,1
5.0,3.0,31.3,3.5,-0.12,-0.65,1.0,2.0,0.0,3.0,1,1
8.0,8.0,37.0,2.9,0.59,0.79,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.6,-0.25,-0.19,1.0,5.0,1.0,6.0,1,1
7.0,7.0,31.0,3.6,0.46,0.32,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,1.11,1.14,1.0,3.0,0.0,3.0,1,1
2.0,3.0,33.0,2.4,-0.96,-0.61,1.0,5.0,1.0,3.0,1,1
9.0,8.0,38.0,3.5,0.89,0.77,1.0,3.0,1.0,5.0,0,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
5.0,4.0,30.5,3.2,-0.13,-0.35,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,3.2,-1.81,-1.85,1.0,4.0,1.0,4.0,0,0
9.0,10.0,37.0,4.0,0.94,1.36,1.0,4.0,0.0,2.0,1,1
3.0,2.0,30.0,2.8,-0.55,-1.14,1.0,3.0,0.0,3.0,0,0
4.0,6.0,39.0,3.7,-0.25,0.13,1.0,4.0,0.0,5.0,1,1
2.0,1.0,34.0,3.3,-0.92,-1.86,2.0,3.0,0.0,4.0,1,0
6.0,6.0,40.0,3.6,0.31,0.07,1.0,3.0,1.0,4.0,1,1
6.0,5.0,45.0,3.4,0.12,0.0,1.0,4.0,1.0,6.0,1,1
4.0,3.0,36.0,3.4,-0.34,-0.74,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.0,1.71,1.37,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,2.9,0.24,0.37,1.0,3.0,1.0,3.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.66,1.0,3.0,1.0,3.0,1,1
1.0,8.0,33.3,3.2,-1.58,0.56,1.0,4.0,0.0,3.0,1,1
1.0,2.0,34.0,3.1,-1.17,-1.21,1.0,3.0,1.0,5.0,1,1
6.0,7.0,37.0,3.2,0.15,0.5,1.0,4.0,0.0,3.0,1,1
3.0,1.0,27.0,3.7,-0.62,-1.65,1.0,1.0,0.0,5.0,0,1
9.0,8.0,47.0,3.6,1.25,0.59,1.0,4.0,0.0,5.0,0,1
10.0,9.0,39.0,3.7,1.74,1.12,1.0,4.0,0.0,3.0,1,1
9.0,8.0,46.0,3.5,0.9,0.6,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.8,-1.3,-1.84,1.0,3.0,0.0,3.0,0,0
6.0,7.0,41.0,3.3,0.26,0.39,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,2.8,-1.57,-1.46,1.0,5.0,1.0,4.0,0,1
9.0,9.0,42.0,2.5,0.97,0.92,1.0,2.0,1.0,3.0,1,1
7.0,8.0,43.0,3.6,0.32,0.54,1.0,4.0,0.0,5.0,1,1
2.0,2.0,42.0,3.2,-0.76,-0.99,1.0,3.0,1.0,4.0,1,0
7.0,7.0,44.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
7.0,4.0,37.0,2.6,0.36,-0.44,1.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,3.3,1.11,1.31,2.0,4.0,0.0,5.0,1,1
8.0,7.0,43.0,3.1,0.67,0.42,2.0,4.0,0.0,3.0,1,1
8.0,9.0,31.0,3.8,0.69,1.22,1.0,3.0,1.0,5.0,0,1
3.0,4.0,30.5,3.5,-0.57,-0.36,1.0,4.0,1.0,2.0,1,1
2.0,3.0,38.5,2.8,-0.76,-0.58,1.0,4.0,0.0,3.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
8.0,9.0,39.0,3.3,0.72,1.27,1.0,2.0,1.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.69,-1.86,1.0,3.0,1.0,4.0,0,0
8.0,8.0,36.0,3.2,0.68,0.76,1.0,3.0,1.0,3.0,1,1
3.0,4.0,47.0,3.5,-0.6,-0.37,1.0,4.0,1.0,6.0,1,1
7.0,6.0,36.0,3.6,0.44,0.14,2.0,3.0,1.0,4.0,1,1
3.0,3.0,30.0,3.0,-0.51,-0.64,1.0,4.0,0.0,2.0,0,0
4.0,3.0,42.0,3.8,-0.22,-0.79,1.0,3.0,0.0,2.0,1,1
5.0,5.0,30.0,3.1,-0.1,-0.21,1.0,5.0,1.0,4.0,0,1
2.0,1.0,26.0,3.6,-0.89,-2.21,1.0,1.0,0.0,3.0,0,0
1.0,1.0,41.0,3.5,-1.29,-1.88,1.0,4.0,1.0,3.0,1,1
3.0,3.0,45.0,3.3,-0.46,-0.84,1.0,3.0,1.0,4.0,1,1
1.0,2.0,44.0,3.1,-1.56,-1.06,1.0,3.0,1.0,6.0,1,1
7.0,8.0,36.0,3.9,0.61,0.82,1.0,3.0,0.0,4.0,1,1
3.0,4.0,34.0,3.3,-0.54,-0.32,1.0,4.0,0.0,3.0,1,1
7.0,5.0,32.0,3.5,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
7.0,7.0,37.0,3.8,0.58,0.49,1.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,3.2,0.54,0.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.2,2.61,2.07,1.0,2.0,1.0,3.0,1,1
7.0,7.0,42.0,3.4,0.52,0.52,1.0,4.0,0.0,6.0,0,1
6.0,5.0,36.0,2.9,0.19,-0.1,1.0,3.0,0.0,3.0,1,1
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.6,2.34,2.57,1.0,4.0,0.0,3.0,1,1
1.0,1.0,25.0,2.4,-2.29,-1.73,1.0,1.0,0.0,3.0,0,1
7.0,6.0,37.0,3.4,0.4,0.02,1.0,3.0,0.0,4.0,1,1
6.0,3.0,42.0,3.9,0.17,-0.53,1.0,3.0,0.0,5.0,1,1
4.0,4.0,40.0,3.5,-0.22,-0.37,1.0,3.0,0.0,4.0,0,1
6.0,5.0,36.0,3.0,0.09,-0.08,1.0,4.0,0.0,3.0,1,1
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
8.0,6.0,47.0,3.7,0.64,0.19,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.2,1.59,1.68,1.0,3.0,0.0,3.0,1,1
2.0,2.0,41.0,3.5,-0.8,-0.96,1.0,3.0,0.0,4.0,1,1
10.0,9.0,39.0,3.8,1.32,0.92,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.7,0.61,0.56,1.0,3.0,1.0,4.0,1,1
4.0,2.0,33.0,3.2,-0.28,-1.05,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.3,-0.11,-0.38,1.0,4.0,0.0,4.0,1,1
2.0,4.0,36.0,2.7,-0.76,-0.53,1.0,4.0,1.0,3.0,1,1
5.0,4.0,33.0,3.6,-0.05,-0.27,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.0,3.2,-0.34,-0.44,1.0,3.0,1.0,4.0,0,1
5.0,1.0,26.5,3.4,-0.03,-1.44,1.0,2.0,1.0,3.0,0,0
10.0,9.0,37.0,2.9,1.35,1.24,1.0,3.0,1.0,3.0,1,1
9.0,10.0,32.0,3.0,0.93,1.83,1.0,1.0,1.0,2.0,1,1
10.0,10.0,40.0,3.3,1.96,1.93,2.0,4.0,1.0,2.0,1,1
9.0,8.0,45.0,3.8,1.01,0.57,1.0,4.0,1.0,4.0,1,1
5.0,4.0,34.0,3.2,-0.15,-0.57,1.0,3.0,0.0,2.0,1,1
3.0,4.0,37.0,3.2,-0.52,-0.34,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.6,-0.33,-0.3,1.0,2.0,0.0,6.0,1,1
7.0,6.0,33.0,3.5,0.43,0.19,1.0,3.0,0.0,4.0,1,1
8.0,7.0,35.0,2.9,0.61,0.48,1.0,3.0,1.0,3.0,0,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.48,1.31,1.0,3.0,1.0,5.0,0,1
2.0,1.0,34.0,3.7,-0.8,-1.71,2.0,2.0,0.0,3.0,1,1
5.0,6.0,37.0,2.9,-0.04,0.07,1.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.1,-0.02,-0.4,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.6,0.73,0.84,1.0,5.0,1.0,5.0,1,1
6.0,3.0,41.0,3.5,0.27,-0.79,1.0,4.0,1.0,4.0,1,1
5.0,4.0,43.0,3.4,-0.16,-0.4,1.0,3.0,0.0,5.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
6.0,6.0,39.0,3.0,0.07,0.04,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,2.5,-0.2,-0.52,2.0,3.0,1.0,3.0,1,1
8.0,8.0,44.0,3.4,0.85,0.73,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,3.4,-1.04,-1.13,1.0,3.0,1.0,3.0,1,1
9.0,10.0,45.0,3.2,0.97,1.63,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,3.7,-1.72,-1.54,1.0,4.0,1.0,2.0,1,1
5.0,6.0,38.0,3.5,-0.07,0.13,1.0,4.0,0.0,3.0,1,1
9.0,7.0,34.0,3.7,1.02,0.52,1.0,3.0,0.0,5.0,1,1
4.0,3.0,34.0,3.0,-0.24,-0.58,1.0,3.0,0.0,4.0,0,1
3.0,5.0,33.0,2.4,-0.63,-0.11,1.0,2.0,1.0,3.0,1,1
5.0,3.0,37.0,2.6,-0.16,-0.67,1.0,2.0,1.0,4.0,1,1
4.0,2.0,38.0,3.5,-0.38,-1.06,1.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,2.8,-0.9,-1.05,1.0,3.0,1.0,4.0,0,1
10.0,10.0,39.0,2.5,1.84,1.61,1.0,4.0,1.0,3.0,1,1
5.0,5.0,30.7,3.0,-0.15,-0.14,1.0,4.0,1.0,3.0,1,0
3.0,3.0,39.0,3.5,-0.52,-0.76,1.0,4.0,0.0,4.0,1,1
5.0,3.0,28.0,3.1,-0.03,-0.61,1.0,3.0,1.0,3.0,0,1
8.0,7.0,36.0,3.4,0.71,0.53,1.0,3.0,1.0,4.0,1,1
1.0,1.0,41.0,3.5,-1.64,-1.44,1.0,5.0,0.0,4.0,1,1
10.0,9.0,36.0,3.5,1.5,0.88,2.0,2.0,0.0,5.0,1,1
6.0,5.0,38.0,3.2,0.26,-0.22,1.0,3.0,1.0,4.0,1,1
4.0,7.0,36.0,3.2,-0.34,0.33,1.0,4.0,0.0,3.0,1,1
6.0,7.0,43.0,3.8,0.14,0.32,1.0,3.0,1.0,5.0,1,1
8.0,9.0,45.0,2.6,0.8,1.01,2.0,4.0,1.0,5.0,1,1
5.0,4.0,32.5,3.8,-0.16,-0.43,1.0,3.0,0.0,4.0,1,1
5.0,5.0,35.0,3.1,-0.02,-0.18,1.0,2.0,1.0,4.0,1,1
5.0,5.0,35.0,2.8,-0.03,-0.07,1.0,4.0,1.0,2.0,1,1
2.0,3.0,33.0,2.4,-0.75,-0.86,1.0,3.0,0.0,3.0,0,0
5.0,8.0,42.0,3.6,-0.01,0.59,1.0,3.0,1.0,4.0,1,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
2.0,1.0,42.0,3.9,-1.08,-1.34,1.0,2.0,1.0,5.0,1,1
3.0,2.0,40.0,3.0,-0.57,-1.13,1.0,5.0,1.0,4.0,1,1
4.0,4.0,37.0,2.8,-0.29,-0.35,1.0,4.0,0.0,4.0,1,0
10.0,9.0,45.0,3.3,1.36,0.88,1.0,4.0,1.0,4.0,1,1
1.0,2.0,29.0,3.1,-1.09,-1.09,1.0,3.0,0.0,2.0,1,1
6.0,9.0,41.0,3.2,0.31,1.11,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.6,0.89,1.49,2.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.1,1.02,1.28,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.6,1.45,1.56,1.0,3.0,0.0,5.0,1,1
4.0,5.0,46.0,3.6,-0.19,-0.15,1.0,3.0,1.0,6.0,0,1
6.0,8.0,38.0,3.5,0.13,0.58,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.3,1.86,1.85,1.0,4.0,0.0,4.0,1,1
9.0,9.0,46.0,3.8,1.2,1.08,1.0,4.0,1.0,4.0,1,1
9.0,6.0,42.0,3.5,1.0,0.03,1.0,4.0,0.0,5.0,1,1
9.0,8.0,41.5,3.4,0.99,0.87,1.0,2.0,1.0,4.0,1,1
8.0,8.0,39.0,3.0,0.73,0.61,1.0,4.0,1.0,3.0,1,1
5.0,3.0,47.0,3.6,-0.12,-0.58,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,4.0,2.58,2.69,1.0,2.0,0.0,6.0,1,1
6.0,8.0,46.0,3.4,0.19,0.85,1.0,4.0,1.0,5.0,0,1
2.0,4.0,41.0,3.4,-0.86,-0.29,1.0,4.0,0.0,4.0,1,1
2.0,3.0,33.0,3.8,-0.99,-0.6,1.0,2.0,0.0,4.0,1,0
6.0,5.0,39.0,3.5,0.28,-0.04,1.0,3.0,0.0,4.0,1,1
8.0,5.0,32.0,2.9,0.8,-0.16,1.0,5.0,0.0,3.0,1,1
8.0,10.0,42.0,3.7,0.85,1.44,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.0,3.0,-1.43,-1.03,1.0,4.0,0.0,4.0,1,0
6.0,7.0,42.5,3.0,0.19,0.43,1.0,4.0,1.0,5.0,1,1
1.0,1.0,36.0,3.7,-1.78,-1.53,1.0,4.0,1.0,4.0,1,0
10.0,9.0,30.5,2.8,1.32,1.0,1.0,2.0,1.0,2.0,1,1
1.0,1.0,30.0,3.3,-1.34,-1.6,1.0,3.0,0.0,4.0,0,1
1.0,1.0,44.0,2.8,-1.38,-1.72,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.7,-1.19,-1.49,2.0,4.0,1.0,2.0,1,0
10.0,10.0,45.0,3.4,1.88,2.17,1.0,4.0,1.0,3.0,1,1
2.0,3.0,32.0,2.6,-1.02,-0.82,1.0,2.0,0.0,5.0,0,1
4.0,4.0,30.0,2.9,-0.31,-0.29,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.7,0.34,1.13,1.0,4.0,0.0,4.0,1,1
6.0,6.0,33.0,3.1,0.07,0.22,1.0,4.0,0.0,3.0,1,1
8.0,8.0,43.5,3.8,0.7,0.8,1.0,5.0,1.0,5.0,1,1
2.0,2.0,27.5,2.8,-0.85,-1.17,1.0,4.0,0.0,5.0,0,1
2.0,2.0,30.0,3.3,-0.98,-1.08,1.0,3.0,0.0,5.0,0,0
7.0,8.0,32.0,3.5,0.59,0.58,1.0,2.0,1.0,1.0,0,1
5.0,4.0,35.0,2.6,0.02,-0.41,1.0,4.0,1.0,3.0,1,1
7.0,9.0,47.0,3.6,0.39,0.9,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,2.6,-1.68,-1.69,1.0,2.0,1.0,5.0,1,1
3.0,3.0,34.0,3.6,-0.68,-0.59,1.0,3.0,0.0,4.0,1,1
8.0,7.0,33.0,2.9,0.7,0.53,1.0,5.0,1.0,3.0,1,1
3.0,5.0,44.0,3.2,-0.69,-0.16,1.0,5.0,1.0,5.0,1,1
5.0,4.0,28.0,2.3,-0.16,-0.5,1.0,3.0,0.0,3.0,0,1
5.0,5.0,36.0,2.8,-0.03,-0.09,1.0,3.0,1.0,3.0,1,1
5.0,6.0,35.0,3.4,-0.03,0.22,1.0,3.0,1.0,4.0,1,1
8.0,9.0,32.0,3.9,0.77,1.1,1.0,2.0,0.0,3.0,0,1
5.0,4.0,31.0,3.2,0.04,-0.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.8,1.98,1.62,1.0,3.0,1.0,3.0,1,1
3.0,2.0,37.0,2.6,-0.66,-0.89,1.0,4.0,1.0,3.0,0,1
2.0,3.0,31.0,3.0,-0.85,-0.7,1.0,3.0,0.0,3.0,1,1
4.0,3.0,40.0,3.4,-0.32,-0.85,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.0,-1.59,-0.86,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.5,3.5,1.61,1.36,1.0,4.0,0.0,5.0,1,1
2.0,3.0,41.0,3.4,-0.86,-0.73,1.0,3.0,1.0,4.0,1,1
8.0,9.0,38.0,3.1,0.87,1.16,1.0,4.0,1.0,6.0,1,1
7.0,8.0,40.0,3.9,0.6,0.77,1.0,3.0,1.0,4.0,1,1
6.0,3.0,38.0,3.9,0.2,-0.77,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.0,2.6,-1.55,-1.06,1.0,4.0,0.0,3.0,1,1
2.0,4.0,36.0,2.8,-1.03,-0.54,1.0,3.0,1.0,3.0,0,1
7.0,3.0,36.0,3.1,0.52,-0.56,1.0,3.0,1.0,4.0,0,1
1.0,1.0,22.5,3.4,-2.33,-1.52,1.0,3.0,0.0,3.0,0,0
2.0,4.0,31.0,3.3,-0.95,-0.47,1.0,3.0,0.0,3.0,1,1
7.0,4.0,32.0,3.7,0.43,-0.35,1.0,3.0,0.0,4.0,1,0
5.0,3.0,36.0,2.9,-0.09,-0.77,1.0,4.0,0.0,4.0,1,1
6.0,6.0,42.0,3.2,0.08,0.02,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,2.8,-0.07,0.08,1.0,4.0,1.0,3.0,1,1
9.0,8.0,33.0,3.2,1.1,0.76,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-1.02,-1.11,1.0,3.0,0.0,4.0,1,1
5.0,6.0,36.0,3.0,-0.03,0.23,1.0,2.0,1.0,5.0,1,1
9.0,9.0,33.5,3.1,1.23,1.27,1.0,4.0,0.0,3.0,1,1
2.0,4.0,44.0,2.7,-0.75,-0.49,1.0,4.0,1.0,4.0,1,1
4.0,6.0,34.0,2.9,-0.41,0.13,1.0,3.0,1.0,2.0,1,1
7.0,5.0,30.0,3.6,0.45,-0.01,2.0,2.0,0.0,4.0,1,1
9.0,7.0,39.0,2.6,0.87,0.5,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
3.0,4.0,33.0,2.6,-0.47,-0.49,1.0,4.0,1.0,4.0,0,0
1.0,1.0,28.5,2.5,-1.19,-1.35,2.0,3.0,0.0,5.0,0,0
10.0,8.0,30.5,3.0,1.65,0.65,2.0,3.0,1.0,2.0,1,1
1.0,1.0,26.0,2.9,-2.25,-1.55,1.0,1.0,0.0,3.0,1,0
7.0,4.0,38.0,3.2,0.45,-0.36,1.0,4.0,1.0,5.0,1,1
9.0,10.0,31.0,3.8,0.88,1.48,1.0,2.0,0.0,2.0,1,1
6.0,6.0,44.0,3.2,0.17,0.24,1.0,4.0,1.0,6.0,1,1
9.0,8.0,40.0,3.8,1.13,0.75,1.0,3.0,1.0,4.0,1,1
2.0,2.0,19.5,3.4,-0.89,-1.17,2.0,5.0,1.0,3.0,0,0
4.0,3.0,41.0,2.8,-0.37,-0.76,1.0,3.0,1.0,4.0,1,1
6.0,8.0,47.0,3.1,0.33,0.76,1.0,4.0,1.0,6.0,1,1
6.0,6.0,29.0,3.1,0.29,0.15,2.0,2.0,0.0,3.0,0,1
8.0,6.0,31.0,3.1,0.8,0.0,1.0,4.0,1.0,2.0,1,1
1.0,1.0,38.0,2.8,-1.98,-1.33,2.0,5.0,1.0,3.0,1,1
10.0,10.0,48.0,2.9,2.22,2.27,1.0,3.0,1.0,3.0,1,1
2.0,3.0,30.5,2.5,-1.02,-0.82,1.0,5.0,1.0,3.0,1,1
2.0,5.0,39.0,2.9,-0.91,-0.21,1.0,3.0,1.0,3.0,1,1
6.0,5.0,32.0,3.3,0.28,0.0,1.0,2.0,0.0,4.0,1,1
1.0,2.0,29.0,2.1,-1.41,-1.31,2.0,4.0,1.0,4.0,0,0
1.0,1.0,26.0,3.2,-1.21,-1.89,1.0,1.0,0.0,5.0,0,0
8.0,7.0,36.0,3.6,0.85,0.39,1.0,4.0,0.0,3.0,1,1
