decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,3.0,36.0,2.9,-0.8,-0.86,1.0,3.0,1.0,3.0,1,1
7.0,8.0,34.0,2.8,0.51,0.57,1.0,4.0,1.0,2.0,1,1
2.0,2.0,29.0,2.5,-0.73,-0.98,1.0,4.0,1.0,1.0,1,1
8.0,10.0,25.0,3.7,0.6,1.72,1.0,3.0,0.0,5.0,1,1
5.0,6.0,33.0,3.2,0.02,0.16,1.0,4.0,1.0,2.0,1,1
8.0,8.0,43.0,3.0,0.83,0.62,1.0,2.0,1.0,3.0,1,1
7.0,9.0,39.0,3.5,0.52,0.86,2.0,2.0,1.0,5.0,1,1
8.0,9.0,36.0,3.3,0.78,1.28,1.0,4.0,1.0,4.0,1,1
8.0,5.0,38.0,3.1,0.58,-0.13,1.0,3.0,1.0,5.0,1,0
3.0,2.0,37.0,3.2,-0.57,-1.17,1.0,2.0,1.0,5.0,1,0
10.0,10.0,33.0,4.0,1.69,1.75,1.0,4.0,0.0,4.0,1,1
9.0,9.0,41.0,3.5,1.0,1.09,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,1.48,1.83,1.0,4.0,0.0,2.0,1,1
9.0,10.0,35.0,3.2,0.99,1.55,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,3.2,-1.01,-1.24,2.0,4.0,0.0,3.0,1,1
6.0,4.0,47.0,3.2,0.06,-0.3,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,3.5,-1.03,-1.19,1.0,4.0,0.0,3.0,1,1
3.0,1.0,39.0,3.2,-0.67,-1.45,1.0,3.0,1.0,4.0,1,1
8.0,6.0,43.0,3.7,0.86,0.25,1.0,3.0,1.0,5.0,1,1
5.0,4.0,35.0,3.5,-0.12,-0.54,1.0,4.0,0.0,3.0,1,1
5.0,7.0,33.0,2.4,0.01,0.27,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,3.7,1.63,1.41,1.0,3.0,0.0,5.0,1,1
4.0,3.0,37.0,3.2,-0.38,-0.64,1.0,4.0,1.0,4.0,1,1
1.0,2.0,27.0,2.8,-1.3,-1.08,1.0,4.0,1.0,3.0,1,1
6.0,8.0,34.0,3.3,0.12,0.67,1.0,4.0,0.0,3.0,1,1
8.0,9.0,48.0,3.6,0.84,1.07,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.8,1.8,1.56,1.0,2.0,0.0,4.0,1,1
5.0,4.0,44.0,3.3,-0.15,-0.49,1.0,4.0,0.0,6.0,1,1
3.0,1.0,36.0,3.3,-0.83,-1.82,1.0,3.0,0.0,6.0,1,0
10.0,5.0,46.0,3.1,1.98,0.0,1.0,3.0,1.0,6.0,1,1
10.0,10.0,35.0,3.8,1.55,2.0,1.0,4.0,1.0,6.0,1,1
2.0,1.0,43.0,3.5,-1.06,-1.49,1.0,3.0,1.0,4.0,1,1
3.0,6.0,44.0,3.0,-0.49,0.04,1.0,3.0,1.0,6.0,1,1
10.0,9.0,39.0,2.8,1.34,1.15,2.0,3.0,1.0,3.0,1,1
6.0,3.0,42.0,3.9,0.17,-0.53,1.0,3.0,0.0,5.0,1,1
9.0,10.0,43.5,3.5,1.19,1.31,1.0,5.0,1.0,5.0,1,1
5.0,5.0,36.0,3.0,-0.03,-0.21,1.0,3.0,1.0,6.0,1,1
4.0,3.0,42.0,3.6,-0.41,-0.68,1.0,4.0,1.0,4.0,1,1
6.0,7.0,39.0,3.6,0.26,0.41,1.0,3.0,1.0,4.0,1,1
8.0,7.0,44.5,3.6,0.57,0.43,1.0,5.0,1.0,5.0,1,1
6.0,6.0,43.0,3.3,0.16,0.05,1.0,2.0,1.0,4.0,1,1
9.0,10.0,32.5,3.5,1.11,1.57,1.0,4.0,1.0,2.0,1,1
4.0,2.0,36.0,3.5,-0.31,-0.9,1.0,4.0,0.0,6.0,1,1
2.0,2.0,41.5,3.1,-0.96,-1.25,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.0,4.0,1.25,1.94,1.0,2.0,0.0,3.0,1,1
9.0,7.0,35.0,3.2,0.92,0.49,1.0,2.0,1.0,3.0,1,1
1.0,2.0,33.5,3.5,-1.41,-1.09,1.0,2.0,1.0,3.0,1,0
10.0,9.0,36.0,3.5,1.5,0.88,2.0,2.0,0.0,5.0,1,1
7.0,7.0,38.0,3.6,0.39,0.46,1.0,5.0,1.0,3.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
1.0,1.0,39.0,3.4,-2.19,-2.89,1.0,4.0,1.0,3.0,1,0
8.0,10.0,38.0,2.8,0.78,1.47,1.0,3.0,0.0,3.0,1,1
6.0,6.0,33.0,3.1,0.07,0.22,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.7,3.7,0.03,0.01,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.6,-0.29,-0.26,1.0,4.0,0.0,3.0,1,1
3.0,7.0,44.0,3.2,-0.57,0.28,1.0,4.0,1.0,3.0,1,1
1.0,2.0,35.0,2.6,-1.55,-1.06,1.0,4.0,0.0,3.0,1,1
2.0,3.0,32.0,3.1,-0.74,-0.62,1.0,3.0,0.0,2.0,1,1
1.0,2.0,35.0,3.4,-1.27,-1.03,1.0,4.0,1.0,4.0,1,0
6.0,7.0,39.0,3.3,0.13,0.27,1.0,5.0,0.0,5.0,1,1
2.0,2.0,31.5,3.3,-1.04,-1.08,1.0,3.0,1.0,4.0,1,1
5.0,6.0,32.0,3.0,-0.09,0.06,1.0,4.0,1.0,2.0,1,1
8.0,8.0,47.0,3.6,0.81,0.7,1.0,5.0,1.0,5.0,1,1
6.0,5.0,44.0,3.2,0.1,-0.1,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.1,1.21,1.06,2.0,3.0,0.0,4.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.0,1.0,4.0,0.0,3.0,1,1
10.0,9.0,42.0,2.4,2.13,1.3,1.0,3.0,0.0,2.0,1,1
4.0,4.0,40.0,3.0,-0.29,-0.55,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.0,1.53,1.72,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.9,0.6,1.13,1.0,2.0,1.0,5.0,1,1
4.0,2.0,37.0,2.8,-0.33,-1.01,1.0,1.0,1.0,3.0,1,1
8.0,7.0,40.5,3.7,0.83,0.32,1.0,4.0,0.0,4.0,1,1
3.0,4.0,34.0,2.8,-0.58,-0.29,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.5,-1.13,-1.31,1.0,4.0,1.0,4.0,1,1
9.0,9.0,30.5,3.6,1.02,1.0,1.0,5.0,1.0,4.0,1,1
4.0,5.0,38.0,3.6,-0.36,-0.06,1.0,4.0,1.0,4.0,1,1
6.0,7.0,46.0,3.3,0.3,0.51,1.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,3.5,0.15,0.44,1.0,3.0,0.0,6.0,1,1
7.0,4.0,36.0,4.0,0.55,-0.28,1.0,2.0,0.0,4.0,1,1
9.0,9.0,43.0,2.6,1.3,1.25,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.3,1.83,1.7,1.0,5.0,1.0,4.0,1,1
5.0,8.0,38.0,3.4,0.03,0.76,2.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.5,1.15,1.04,1.0,3.0,1.0,3.0,1,1
4.0,1.0,39.0,3.6,-0.31,-1.77,1.0,3.0,0.0,4.0,1,0
1.0,1.0,35.0,3.0,-2.48,-1.96,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.5,1.25,1.13,1.0,3.0,0.0,5.0,1,1
6.0,6.0,33.0,3.1,0.12,0.02,1.0,3.0,1.0,3.0,1,1
8.0,9.0,33.0,2.3,0.67,1.39,1.0,4.0,1.0,1.0,1,1
7.0,7.0,28.0,3.3,0.37,0.49,1.0,3.0,0.0,3.0,1,1
2.0,2.0,45.0,3.8,-1.13,-0.99,1.0,3.0,0.0,4.0,1,1
5.0,4.0,40.0,3.9,-0.16,-0.37,1.0,3.0,0.0,4.0,1,1
4.0,5.0,37.0,2.7,-0.42,-0.1,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,3.3,0.19,0.21,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.6,-0.62,-0.9,1.0,4.0,0.0,4.0,1,1
6.0,7.0,44.0,3.6,0.13,0.31,1.0,4.0,0.0,5.0,1,1
8.0,8.0,40.0,3.6,0.68,0.75,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.07,-0.08,1.0,3.0,1.0,4.0,1,1
8.0,9.0,32.0,3.8,0.81,1.07,1.0,3.0,0.0,3.0,1,1
5.0,2.0,36.5,3.0,0.02,-1.16,1.0,4.0,0.0,3.0,1,1
10.0,8.0,32.5,3.2,1.41,0.86,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,3.7,0.51,0.72,1.0,3.0,1.0,4.0,1,1
5.0,6.0,36.0,3.0,-0.03,0.23,1.0,2.0,1.0,5.0,1,1
7.0,7.0,41.0,3.5,0.35,0.55,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,2.9,-2.44,-2.91,1.0,4.0,0.0,6.0,0,1
2.0,2.0,35.0,3.1,-1.05,-0.95,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,4.0,2.3,2.54,2.0,3.0,0.0,4.0,1,1
8.0,9.0,39.0,3.6,0.62,1.1,1.0,3.0,0.0,3.0,1,1
7.0,6.0,23.0,2.6,0.48,0.07,1.0,1.0,0.0,3.0,0,1
7.0,6.0,37.0,2.4,0.34,0.04,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.0,2.8,0.39,0.52,1.0,3.0,0.0,3.0,1,1
5.0,5.0,40.0,2.9,-0.08,-0.13,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.6,1.14,1.41,1.0,2.0,0.0,4.0,1,1
9.0,9.0,36.0,4.0,0.99,0.88,1.0,4.0,0.0,4.0,1,1
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
7.0,9.0,42.0,4.0,0.5,0.87,1.0,3.0,0.0,6.0,1,1
6.0,7.0,30.0,2.3,0.28,0.35,1.0,2.0,1.0,1.0,0,1
10.0,9.0,38.0,3.1,1.53,1.14,1.0,3.0,1.0,4.0,1,1
7.0,8.0,47.0,3.7,0.4,0.58,1.0,3.0,0.0,5.0,1,1
4.0,10.0,35.0,3.6,-0.26,2.24,1.0,3.0,0.0,5.0,1,1
6.0,4.0,36.0,3.5,0.22,-0.36,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,2.8,1.27,1.44,1.0,4.0,0.0,1.0,1,1
5.0,6.0,46.0,4.0,-0.19,0.16,1.0,4.0,0.0,5.0,1,1
10.0,10.0,44.0,3.5,1.45,1.33,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.1,1.4,1.32,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.2,1.3,1.51,1.0,4.0,1.0,3.0,1,1
3.0,2.0,27.0,3.3,-0.59,-1.0,1.0,4.0,1.0,2.0,1,1
3.0,5.0,39.0,3.6,-0.67,-0.26,1.0,4.0,0.0,4.0,1,1
1.0,2.0,33.0,3.7,-1.86,-0.95,1.0,4.0,0.0,5.0,1,1
10.0,10.0,31.0,3.2,1.55,1.4,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.1,1.85,1.69,1.0,4.0,1.0,4.0,1,1
5.0,6.0,38.0,3.2,-0.07,0.01,1.0,3.0,0.0,3.0,1,1
4.0,3.0,34.0,3.1,-0.25,-0.73,1.0,3.0,1.0,5.0,1,1
4.0,2.0,36.0,2.3,-0.32,-1.23,1.0,3.0,1.0,3.0,1,1
9.0,9.0,44.0,3.2,1.16,0.9,1.0,3.0,0.0,3.0,1,1
4.0,2.0,39.0,2.8,-0.36,-0.93,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.2,-1.55,-1.51,2.0,3.0,1.0,3.0,1,0
5.0,3.0,47.0,3.5,0.06,-0.59,1.0,4.0,0.0,6.0,1,1
6.0,3.0,42.0,3.2,0.16,-0.52,1.0,4.0,1.0,6.0,1,1
9.0,10.0,37.0,3.4,1.02,2.04,2.0,4.0,0.0,3.0,1,1
2.0,2.0,24.0,2.9,-0.91,-1.07,1.0,4.0,1.0,3.0,1,0
2.0,1.0,33.0,3.1,-0.8,-1.29,1.0,3.0,0.0,2.0,1,0
4.0,3.0,36.0,2.7,-0.36,-0.57,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,2.8,0.56,0.45,1.0,3.0,1.0,3.0,1,1
9.0,9.0,32.0,3.2,1.18,0.99,2.0,3.0,0.0,5.0,0,1
1.0,1.0,33.0,3.2,-1.11,-1.99,1.0,4.0,0.0,2.0,1,0
1.0,1.0,31.0,4.0,-1.44,-1.65,1.0,3.0,1.0,3.0,1,1
1.0,4.0,32.0,3.3,-1.58,-0.43,1.0,3.0,0.0,3.0,1,0
5.0,4.0,36.0,2.6,-0.13,-0.37,1.0,3.0,1.0,3.0,1,1
5.0,4.0,45.5,3.7,-0.08,-0.34,1.0,5.0,1.0,6.0,1,1
6.0,4.0,34.5,2.9,0.26,-0.46,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,2.9,-0.56,-0.73,1.0,5.0,1.0,4.0,1,1
7.0,8.0,41.0,3.3,0.55,0.81,1.0,3.0,1.0,2.0,1,1
10.0,10.0,40.0,2.7,1.49,1.56,2.0,3.0,1.0,3.0,1,1
6.0,4.0,47.0,3.8,0.15,-0.3,1.0,4.0,0.0,6.0,1,1
4.0,5.0,27.5,2.8,-0.22,-0.18,1.0,3.0,1.0,4.0,0,1
7.0,8.0,38.0,3.6,0.5,0.58,1.0,3.0,0.0,5.0,1,1
5.0,5.0,37.0,3.8,0.02,-0.15,1.0,3.0,1.0,4.0,1,1
4.0,3.0,38.0,3.2,-0.29,-0.59,1.0,3.0,0.0,4.0,1,1
3.0,7.0,37.0,2.4,-0.6,0.47,1.0,4.0,1.0,3.0,1,1
7.0,10.0,36.0,4.0,0.38,1.29,1.0,4.0,0.0,4.0,1,1
6.0,6.0,37.0,3.4,0.26,0.14,1.0,3.0,1.0,4.0,1,1
5.0,5.0,35.0,3.5,0.03,-0.28,1.0,4.0,1.0,3.0,1,1
7.0,5.0,37.0,3.0,0.55,-0.17,1.0,4.0,0.0,4.0,0,1
7.0,9.0,37.0,3.0,0.55,1.06,2.0,2.0,1.0,4.0,1,1
5.0,6.0,43.0,3.5,-0.05,0.25,1.0,4.0,1.0,4.0,1,1
2.0,4.0,36.0,3.4,-1.03,-0.36,1.0,4.0,1.0,4.0,1,1
7.0,3.0,46.0,2.9,0.39,-0.76,1.0,3.0,0.0,4.0,1,0
5.0,6.0,36.0,3.4,0.04,0.18,1.0,3.0,1.0,3.0,1,1
8.0,8.0,34.0,2.9,0.78,0.77,1.0,5.0,1.0,5.0,1,1
4.0,5.0,37.0,3.4,-0.31,-0.21,1.0,3.0,1.0,4.0,1,1
7.0,9.0,43.0,3.6,0.4,1.01,2.0,4.0,1.0,3.0,1,1
9.0,7.0,34.5,3.5,1.1,0.39,1.0,3.0,0.0,3.0,1,1
9.0,8.0,42.0,3.0,1.05,0.62,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.1,0.74,1.15,1.0,3.0,1.0,5.0,1,1
4.0,6.0,30.5,3.3,-0.25,0.18,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,2.8,-0.39,-0.46,1.0,3.0,1.0,3.0,1,1
5.0,4.0,33.0,3.6,-0.05,-0.27,1.0,3.0,1.0,4.0,1,1
2.0,4.0,32.0,3.5,-0.84,-0.43,1.0,4.0,0.0,3.0,0,1
9.0,7.0,39.0,2.6,1.22,0.5,1.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,3.2,-0.76,-0.99,1.0,3.0,1.0,4.0,1,0
4.0,4.0,38.0,3.4,-0.22,-0.52,1.0,4.0,0.0,4.0,0,1
7.0,8.0,45.0,3.6,0.37,0.64,1.0,4.0,0.0,4.0,1,1
7.0,7.0,31.0,2.8,0.44,0.27,2.0,4.0,1.0,2.0,1,1
4.0,3.0,28.0,3.5,-0.32,-0.82,1.0,3.0,1.0,2.0,1,0
7.0,6.0,36.0,3.0,0.58,0.06,1.0,4.0,1.0,4.0,1,1
4.0,4.0,36.0,2.9,-0.21,-0.54,1.0,4.0,0.0,3.0,1,1
8.0,10.0,32.0,3.4,0.62,1.67,1.0,2.0,1.0,5.0,1,1
6.0,4.0,34.5,3.6,0.05,-0.32,1.0,3.0,1.0,5.0,0,1
1.0,4.0,33.0,3.1,-1.16,-0.53,1.0,5.0,0.0,3.0,1,1
2.0,4.0,35.0,3.2,-0.7,-0.4,1.0,3.0,1.0,3.0,1,1
8.0,8.0,34.0,2.7,0.78,0.67,1.0,4.0,1.0,3.0,1,1
7.0,7.0,46.0,3.4,0.6,0.28,1.0,3.0,1.0,6.0,1,1
1.0,1.0,27.0,3.4,-1.21,-1.64,1.0,3.0,0.0,3.0,1,0
2.0,5.0,42.0,3.5,-0.84,-0.28,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.46,-1.68,1.0,4.0,1.0,4.0,1,1
5.0,2.0,38.0,3.6,-0.18,-0.88,1.0,5.0,1.0,5.0,1,1
8.0,8.0,34.0,3.2,0.63,0.64,1.0,3.0,0.0,2.0,1,1
5.0,5.0,42.0,3.2,0.04,-0.12,1.0,5.0,1.0,5.0,1,1
1.0,1.0,36.0,3.6,-1.15,-2.27,1.0,4.0,0.0,3.0,1,1
8.0,7.0,41.0,3.4,0.88,0.49,1.0,3.0,0.0,4.0,1,1
7.0,7.0,41.0,3.1,0.3,0.33,1.0,4.0,0.0,5.0,1,1
6.0,3.0,37.0,3.1,0.15,-0.72,1.0,4.0,1.0,4.0,1,1
9.0,10.0,44.0,3.0,1.05,1.47,1.0,3.0,1.0,3.0,1,1
10.0,9.0,39.0,3.6,1.41,1.27,1.0,4.0,0.0,4.0,1,1
2.0,3.0,36.0,3.3,-0.92,-0.71,1.0,4.0,1.0,3.0,1,1
9.0,8.0,30.0,3.4,0.89,0.86,2.0,4.0,0.0,3.0,1,1
4.0,6.0,42.0,3.5,-0.31,0.08,1.0,3.0,0.0,4.0,1,1
4.0,4.0,37.0,3.4,-0.35,-0.35,1.0,4.0,0.0,4.0,1,1
3.0,1.0,30.0,2.4,-0.48,-1.66,2.0,4.0,1.0,3.0,1,0
6.0,7.0,31.0,3.3,0.18,0.25,1.0,3.0,0.0,2.0,1,1
2.0,2.0,39.0,3.1,-1.0,-1.21,1.0,3.0,0.0,5.0,1,1
7.0,9.0,36.0,3.4,0.37,1.06,2.0,3.0,0.0,4.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
4.0,6.0,40.0,3.1,-0.41,-0.02,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,3.2,-0.66,-1.28,1.0,3.0,0.0,3.0,1,0
7.0,4.0,36.0,3.0,0.39,-0.52,1.0,4.0,1.0,3.0,1,1
1.0,3.0,39.0,3.7,-1.58,-0.88,1.0,3.0,0.0,3.0,1,1
1.0,3.0,41.0,3.2,-1.33,-0.68,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,3.3,0.19,-0.2,1.0,3.0,1.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.59,-0.5,1.0,3.0,1.0,3.0,1,1
2.0,4.0,39.0,3.5,-0.71,-0.49,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,4.0,1.88,2.13,1.0,2.0,0.0,4.0,1,1
4.0,3.0,35.0,3.2,-0.45,-0.76,1.0,3.0,0.0,5.0,1,1
5.0,6.0,32.0,3.0,-0.01,-0.01,1.0,3.0,1.0,2.0,1,0
6.0,7.0,33.0,3.0,0.07,0.32,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,4.0,-0.37,0.01,1.0,4.0,0.0,5.0,1,1
10.0,8.0,31.0,2.7,1.89,0.79,2.0,5.0,1.0,2.0,1,1
1.0,1.0,37.0,3.3,-1.76,-1.44,1.0,3.0,0.0,4.0,1,1
2.0,3.0,29.0,2.8,-0.89,-0.87,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.3,0.27,0.39,1.0,4.0,1.0,5.0,1,1
3.0,2.0,27.0,3.1,-0.65,-0.97,1.0,4.0,0.0,4.0,1,1
8.0,9.0,43.0,3.8,0.78,0.91,1.0,4.0,1.0,6.0,1,1
6.0,6.0,46.0,3.8,0.06,0.13,1.0,5.0,0.0,5.0,1,1
4.0,5.0,32.0,3.3,-0.32,-0.26,1.0,4.0,0.0,3.0,1,1
6.0,5.0,38.0,3.0,0.32,-0.18,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,3.6,1.13,1.03,1.0,3.0,0.0,4.0,1,1
4.0,5.0,39.0,3.6,-0.4,0.01,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,3.2,2.21,1.62,1.0,3.0,0.0,5.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
4.0,6.0,35.0,2.9,-0.24,0.1,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.04,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.5,-2.24,-1.97,1.0,3.0,1.0,5.0,1,1
1.0,1.0,31.0,3.2,-1.18,-1.87,1.0,4.0,1.0,3.0,1,0
2.0,4.0,32.0,3.2,-0.84,-0.54,1.0,2.0,1.0,2.0,1,0
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
10.0,9.0,45.0,3.5,1.34,0.92,1.0,5.0,0.0,5.0,1,1
10.0,10.0,32.0,3.6,1.75,1.9,1.0,3.0,0.0,4.0,1,1
6.0,6.0,35.0,3.6,0.18,0.21,1.0,3.0,1.0,4.0,0,1
3.0,2.0,35.0,3.7,-0.54,-1.17,1.0,2.0,1.0,3.0,1,1
9.0,9.0,41.0,3.5,0.9,0.89,1.0,3.0,1.0,4.0,1,1
2.0,7.0,35.0,3.0,-0.78,0.27,2.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
8.0,8.0,36.5,3.2,0.63,0.75,1.0,3.0,0.0,5.0,1,1
8.0,8.0,43.0,3.1,0.8,0.66,1.0,4.0,1.0,5.0,1,1
2.0,3.0,35.0,2.9,-0.96,-0.68,1.0,4.0,1.0,2.0,1,0
3.0,3.0,28.0,3.7,-0.62,-0.84,1.0,2.0,0.0,3.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,3.7,0.33,0.51,1.0,3.0,1.0,6.0,1,1
4.0,4.0,33.0,2.8,-0.28,-0.39,1.0,3.0,0.0,4.0,0,1
7.0,6.0,35.0,3.0,0.45,0.09,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,2.9,0.18,-0.16,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,3.5,-1.59,-1.82,1.0,3.0,0.0,6.0,0,1
6.0,3.0,32.0,3.7,0.14,-0.87,1.0,3.0,0.0,4.0,1,1
7.0,6.0,29.0,2.0,0.44,0.17,1.0,3.0,1.0,1.0,1,1
9.0,7.0,40.0,3.4,1.0,0.49,1.0,5.0,1.0,5.0,1,1
10.0,10.0,39.0,3.3,1.79,1.6,1.0,3.0,1.0,4.0,1,1
6.0,5.0,37.0,3.7,0.25,-0.14,1.0,3.0,1.0,4.0,1,1
7.0,9.0,31.0,3.2,0.36,1.13,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.8,-0.01,-0.21,1.0,2.0,0.0,4.0,1,1
6.0,6.0,41.0,3.6,0.17,0.19,1.0,4.0,0.0,4.0,1,1
8.0,9.0,31.0,3.5,0.75,1.08,1.0,4.0,0.0,2.0,1,1
5.0,4.0,35.0,2.7,-0.02,-0.46,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.5,3.2,-1.13,-1.76,1.0,3.0,1.0,3.0,1,1
7.0,9.0,38.0,3.5,0.55,0.9,1.0,3.0,0.0,6.0,1,1
7.0,7.0,31.3,2.9,0.54,0.38,1.0,2.0,0.0,3.0,1,1
9.0,8.0,31.5,3.2,1.13,0.9,1.0,3.0,0.0,1.0,1,1
4.0,4.0,36.0,2.3,-0.21,-0.45,1.0,3.0,1.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.47,-0.3,1.0,4.0,1.0,5.0,1,1
10.0,10.0,34.0,3.6,1.3,1.74,1.0,3.0,0.0,5.0,1,1
9.0,5.0,37.0,2.5,0.92,-0.23,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.0,0.94,1.04,1.0,2.0,0.0,5.0,1,1
1.0,3.0,35.0,3.5,-1.41,-0.84,1.0,4.0,0.0,4.0,1,0
5.0,7.0,44.0,2.7,-0.04,0.34,2.0,4.0,1.0,4.0,1,1
2.0,7.0,33.0,3.5,-0.88,0.36,2.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,3.6,1.13,1.54,1.0,3.0,0.0,3.0,1,1
2.0,3.0,29.0,3.0,-1.08,-0.68,1.0,4.0,0.0,4.0,0,1
10.0,9.0,41.0,3.8,1.55,1.06,2.0,4.0,0.0,6.0,1,1
10.0,10.0,42.0,2.6,1.57,1.34,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
7.0,5.0,33.0,3.3,0.4,-0.21,2.0,5.0,0.0,1.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
8.0,8.0,33.0,3.3,0.6,0.8,1.0,1.0,0.0,3.0,1,1
9.0,9.0,39.0,3.4,1.21,1.05,1.0,3.0,1.0,4.0,1,1
8.0,9.0,32.5,2.7,0.87,0.99,1.0,3.0,1.0,3.0,1,1
4.0,6.0,41.0,3.2,-0.19,0.06,1.0,4.0,0.0,3.0,1,1
9.0,9.0,47.0,3.7,1.16,0.86,1.0,3.0,0.0,6.0,1,1
4.0,8.0,36.0,3.8,-0.19,0.72,1.0,3.0,0.0,4.0,1,1
6.0,5.0,45.0,3.2,0.14,-0.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.6,1.78,1.8,1.0,3.0,0.0,3.0,1,1
1.0,1.0,37.0,3.4,-1.26,-1.38,1.0,3.0,0.0,3.0,1,1
2.0,3.0,45.0,3.3,-1.12,-0.74,1.0,4.0,0.0,5.0,1,1
5.0,3.0,27.5,3.1,-0.02,-0.77,1.0,4.0,1.0,2.0,1,0
10.0,10.0,43.0,3.3,1.62,1.37,1.0,3.0,1.0,4.0,1,1
7.0,7.0,33.5,3.1,0.44,0.44,1.0,2.0,0.0,3.0,0,1
4.0,2.0,27.0,2.9,-0.36,-1.09,1.0,4.0,1.0,2.0,1,1
4.0,4.0,40.0,3.0,-0.42,-0.44,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.5,0.86,0.86,1.0,5.0,0.0,6.0,1,1
4.0,5.0,33.0,3.9,-0.42,0.01,1.0,3.0,0.0,4.0,1,1
1.0,3.0,42.0,3.3,-1.59,-0.82,1.0,4.0,1.0,3.0,1,1
