decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,40.0,3.5,1.37,1.47,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.4,-0.14,-0.22,1.0,2.0,1.0,4.0,1,1
5.0,4.0,31.0,3.2,-0.03,-0.35,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.4,1.34,0.95,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,4.0,1.17,0.98,1.0,3.0,0.0,3.0,1,1
4.0,4.0,30.0,3.4,-0.29,-0.32,1.0,3.0,1.0,4.0,0,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
8.0,7.0,30.0,3.4,0.67,0.29,2.0,3.0,0.0,3.0,1,1
4.0,4.0,34.0,2.8,-0.31,-0.28,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,3.8,0.19,0.35,1.0,3.0,1.0,5.0,1,1
1.0,3.0,28.0,3.6,-1.16,-0.66,1.0,3.0,0.0,3.0,0,0
9.0,6.0,34.0,3.3,0.99,0.12,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.5,0.23,0.11,1.0,4.0,1.0,5.0,0,1
10.0,8.0,39.0,3.5,1.5,0.83,1.0,4.0,1.0,4.0,1,1
2.0,5.0,34.0,2.6,-0.79,0.0,2.0,3.0,1.0,5.0,0,1
2.0,2.0,39.0,3.4,-0.77,-1.15,1.0,5.0,1.0,3.0,1,1
1.0,2.0,30.0,3.2,-1.38,-1.32,1.0,3.0,0.0,4.0,1,0
9.0,8.0,36.0,2.9,1.12,0.84,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,2.4,0.37,0.03,1.0,2.0,1.0,4.0,1,1
1.0,1.0,37.0,2.9,-1.51,-1.58,1.0,3.0,0.0,3.0,1,0
10.0,10.0,38.0,3.7,1.38,1.54,1.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.8,1.71,1.31,1.0,4.0,0.0,5.0,1,1
5.0,9.0,40.0,3.0,0.04,0.86,1.0,4.0,0.0,6.0,1,1
9.0,7.0,40.0,3.2,1.13,0.54,1.0,3.0,1.0,4.0,1,1
7.0,8.0,44.0,3.5,0.61,0.6,1.0,4.0,0.0,6.0,1,1
3.0,2.0,26.5,3.2,-0.62,-1.16,1.0,3.0,1.0,3.0,1,0
9.0,8.0,40.0,3.4,1.01,0.64,1.0,4.0,0.0,3.0,1,1
10.0,9.0,46.0,3.4,1.84,1.07,1.0,4.0,1.0,4.0,1,1
1.0,2.0,20.0,3.1,-1.29,-1.18,2.0,2.0,1.0,4.0,0,1
3.0,4.0,39.0,2.9,-0.62,-0.53,1.0,4.0,0.0,4.0,0,1
6.0,7.0,38.0,2.9,0.17,0.38,1.0,4.0,0.0,3.0,1,1
5.0,3.0,38.0,3.4,-0.15,-0.72,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,2.8,-2.01,-1.99,1.0,4.0,0.0,4.0,0,1
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
6.0,7.0,35.0,3.0,0.22,0.4,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.5,2.54,2.64,2.0,1.0,0.0,5.0,1,1
9.0,10.0,29.0,3.4,1.21,1.59,1.0,4.0,0.0,2.0,1,1
2.0,3.0,33.0,3.2,-0.92,-0.67,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.3,-1.46,-1.48,1.0,3.0,1.0,3.0,1,1
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
10.0,8.0,32.5,3.2,1.41,0.86,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.3,0.73,0.67,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,3.0,-1.1,-0.91,1.0,3.0,1.0,4.0,1,1
8.0,6.0,39.0,3.9,0.61,0.03,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,3.1,-1.63,-1.47,1.0,5.0,1.0,3.0,1,1
6.0,9.0,39.0,3.0,0.24,0.97,1.0,4.0,1.0,3.0,1,1
9.0,10.0,32.0,3.0,1.1,1.37,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.5,-0.27,-0.25,1.0,4.0,1.0,3.0,1,1
9.0,8.0,33.0,3.8,1.2,0.63,1.0,4.0,0.0,3.0,1,1
8.0,5.0,40.0,2.7,0.75,-0.2,1.0,4.0,1.0,3.0,1,1
5.0,6.0,45.0,3.5,0.0,0.07,1.0,3.0,0.0,3.0,1,1
3.0,3.0,42.0,2.7,-0.5,-0.73,1.0,4.0,1.0,3.0,0,1
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
1.0,1.0,20.0,3.1,-1.44,-1.75,1.0,2.0,1.0,2.0,0,0
7.0,9.0,35.5,2.7,0.54,1.04,1.0,4.0,1.0,3.0,1,1
3.0,7.0,37.0,2.4,-0.6,0.47,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,2.2,-0.65,-0.83,1.0,3.0,1.0,2.0,1,0
1.0,1.0,27.0,2.6,-1.48,-2.2,1.0,2.0,1.0,4.0,0,1
2.0,1.0,31.0,2.7,-1.04,-1.95,1.0,5.0,1.0,3.0,1,0
1.0,1.0,25.0,3.0,-1.48,-1.84,1.0,1.0,1.0,2.0,1,0
10.0,10.0,34.0,3.4,2.05,1.98,1.0,3.0,0.0,4.0,1,1
3.0,4.0,43.0,3.2,-0.5,-0.31,1.0,4.0,1.0,5.0,1,0
6.0,8.0,48.0,3.1,0.18,0.63,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.7,1.61,1.9,1.0,4.0,0.0,3.0,1,1
3.0,3.0,27.0,3.7,-0.51,-0.76,1.0,3.0,0.0,3.0,0,1
5.0,5.0,29.0,3.0,-0.02,-0.2,1.0,4.0,1.0,2.0,1,1
8.0,7.0,27.5,3.4,0.79,0.32,1.0,5.0,1.0,2.0,1,1
8.0,8.0,41.0,3.1,0.79,0.86,1.0,4.0,0.0,5.0,1,1
9.0,10.0,35.0,3.9,1.01,1.67,1.0,4.0,1.0,4.0,1,1
1.0,1.0,22.0,3.0,-2.04,-2.23,1.0,2.0,0.0,5.0,0,0
10.0,10.0,44.0,3.6,2.18,1.99,1.0,3.0,1.0,4.0,1,1
4.0,2.0,33.0,2.9,-0.39,-1.04,1.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,2.8,0.33,0.47,1.0,4.0,0.0,4.0,1,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
9.0,9.0,39.0,2.5,1.09,1.08,1.0,3.0,1.0,3.0,1,1
9.0,8.0,35.0,3.7,0.99,0.74,1.0,3.0,0.0,3.0,0,1
6.0,3.0,38.0,2.7,0.21,-0.65,2.0,3.0,1.0,5.0,1,1
2.0,5.0,33.0,2.9,-1.02,-0.32,1.0,4.0,0.0,2.0,1,1
8.0,8.0,39.0,3.2,0.65,0.55,1.0,3.0,0.0,3.0,1,1
4.0,6.0,42.0,3.3,-0.35,0.08,1.0,5.0,1.0,3.0,1,1
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
4.0,3.0,39.0,2.9,-0.39,-0.75,2.0,3.0,0.0,4.0,1,1
3.0,4.0,39.0,3.6,-0.57,-0.34,1.0,1.0,1.0,5.0,0,1
2.0,2.0,25.0,3.7,-1.02,-1.01,1.0,3.0,0.0,2.0,1,1
2.0,4.0,32.0,3.1,-0.97,-0.51,2.0,4.0,0.0,3.0,1,0
8.0,9.0,35.0,3.8,0.65,1.27,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,2.9,-0.47,-0.13,1.0,5.0,1.0,4.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.56,1.0,5.0,1.0,3.0,1,1
3.0,4.0,37.5,3.6,-0.72,-0.53,1.0,4.0,0.0,4.0,1,1
5.0,4.0,31.0,3.2,-0.17,-0.37,1.0,3.0,0.0,3.0,0,1
7.0,7.0,37.0,2.8,0.54,0.46,1.0,3.0,0.0,5.0,1,1
9.0,8.0,32.0,2.7,0.99,0.84,1.0,3.0,1.0,2.0,1,1
1.0,1.0,45.0,3.9,-1.8,-1.74,1.0,2.0,1.0,5.0,0,1
7.0,10.0,32.7,3.0,0.51,1.58,1.0,5.0,0.0,3.0,1,1
1.0,2.0,36.0,3.7,-1.35,-0.94,1.0,4.0,0.0,4.0,1,0
3.0,2.0,31.0,3.9,-0.55,-0.88,1.0,3.0,0.0,5.0,1,1
2.0,3.0,32.0,3.0,-0.78,-0.63,1.0,4.0,1.0,3.0,1,0
9.0,9.0,36.0,3.1,1.27,1.04,1.0,3.0,0.0,4.0,1,1
3.0,1.0,39.0,3.0,-0.56,-1.38,1.0,3.0,1.0,4.0,1,0
5.0,4.0,36.0,2.7,0.05,-0.53,1.0,4.0,1.0,3.0,1,0
1.0,2.0,29.0,3.3,-1.21,-1.27,1.0,3.0,0.0,3.0,1,0
8.0,8.0,37.0,3.3,0.84,0.55,1.0,4.0,1.0,3.0,1,1
8.0,5.0,36.0,3.5,0.6,-0.06,2.0,3.0,0.0,2.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
7.0,6.0,34.0,3.1,0.44,0.12,1.0,4.0,1.0,3.0,1,1
9.0,9.0,32.0,3.1,0.85,1.09,1.0,4.0,0.0,2.0,1,1
4.0,2.0,36.0,3.1,-0.23,-1.27,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.5,3.3,1.66,2.26,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.9,1.85,2.36,1.0,4.0,0.0,3.0,1,1
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
5.0,3.0,37.0,2.9,0.0,-0.77,1.0,4.0,0.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.47,-0.27,1.0,2.0,0.0,4.0,1,1
9.0,9.0,44.0,3.0,1.09,0.89,1.0,2.0,0.0,5.0,0,1
2.0,4.0,41.0,3.3,-0.79,-0.37,1.0,4.0,0.0,4.0,1,1
1.0,1.0,43.0,2.5,-1.6,-1.85,1.0,5.0,1.0,3.0,1,1
3.0,3.0,40.0,2.5,-0.52,-0.72,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.5,0.26,0.26,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,2.8,-0.66,-0.62,1.0,3.0,1.0,2.0,1,1
6.0,7.0,27.0,2.7,0.1,0.33,1.0,4.0,1.0,3.0,1,1
3.0,4.0,31.3,3.0,-0.6,-0.34,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,2.9,-1.95,-2.1,1.0,2.0,0.0,4.0,0,1
1.0,2.0,37.0,3.5,-1.69,-1.26,1.0,4.0,0.0,5.0,1,0
3.0,1.0,30.0,2.7,-0.52,-1.47,2.0,3.0,0.0,5.0,0,0
4.0,5.0,37.0,3.2,-0.2,-0.09,1.0,4.0,0.0,4.0,1,1
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
4.0,3.0,33.0,3.7,-0.33,-0.54,1.0,3.0,0.0,4.0,1,1
4.0,1.0,33.0,3.0,-0.34,-1.34,1.0,4.0,0.0,3.0,1,1
9.0,8.0,29.0,3.2,1.12,0.63,1.0,3.0,0.0,1.0,0,1
4.0,7.0,30.0,3.3,-0.28,0.34,1.0,4.0,1.0,2.0,1,1
6.0,9.0,40.0,3.6,0.27,1.07,1.0,3.0,0.0,6.0,1,1
4.0,4.0,43.0,2.8,-0.26,-0.44,1.0,3.0,1.0,4.0,1,1
7.0,4.0,32.5,2.4,0.3,-0.48,1.0,4.0,1.0,2.0,1,1
8.0,8.0,35.0,3.7,0.71,0.6,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.2,0.17,0.1,1.0,3.0,1.0,4.0,1,1
1.0,1.0,31.0,3.6,-1.64,-1.74,1.0,3.0,1.0,3.0,1,0
3.0,3.0,30.5,3.4,-0.66,-0.78,1.0,3.0,0.0,4.0,1,1
8.0,8.0,33.0,2.9,0.69,0.79,1.0,3.0,1.0,3.0,1,1
6.0,2.0,33.0,3.6,0.08,-0.95,1.0,4.0,1.0,3.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
6.0,5.0,36.0,2.9,0.28,-0.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,2.0,1.71,1.67,1.0,3.0,1.0,2.0,1,1
9.0,7.0,43.0,2.8,0.94,0.4,1.0,3.0,0.0,3.0,1,1
8.0,7.0,33.0,3.3,0.72,0.31,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,3.0,-0.42,-0.08,1.0,3.0,1.0,4.0,1,1
4.0,4.0,40.0,3.2,-0.26,-0.45,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.3,1.1,1.26,1.0,4.0,0.0,5.0,1,1
4.0,2.0,39.0,3.6,-0.32,-0.98,2.0,2.0,0.0,5.0,1,0
9.0,7.0,39.5,3.1,0.98,0.45,1.0,3.0,1.0,3.0,1,1
4.0,7.0,44.0,3.4,-0.33,0.49,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,3.8,1.14,1.48,1.0,3.0,0.0,6.0,1,1
2.0,5.0,43.0,3.9,-0.99,-0.22,1.0,2.0,0.0,2.0,1,1
1.0,1.0,32.0,3.0,-1.15,-1.49,1.0,2.0,1.0,3.0,1,0
2.0,2.0,44.0,2.7,-0.89,-0.97,1.0,4.0,0.0,4.0,1,1
7.0,8.0,34.5,3.2,0.33,0.55,1.0,4.0,1.0,2.0,1,1
7.0,7.0,37.0,3.9,0.37,0.51,1.0,4.0,0.0,4.0,1,1
6.0,5.0,36.0,2.5,0.12,-0.13,1.0,4.0,1.0,6.0,0,1
4.0,4.0,46.0,3.6,-0.27,-0.37,1.0,4.0,1.0,6.0,1,1
5.0,3.0,36.0,2.9,-0.09,-0.77,1.0,4.0,0.0,4.0,1,1
6.0,5.0,33.0,3.5,0.16,-0.09,1.0,4.0,1.0,3.0,0,1
2.0,3.0,33.0,3.2,-0.93,-0.62,1.0,5.0,1.0,4.0,1,1
5.0,4.0,37.0,3.6,-0.02,-0.25,1.0,3.0,1.0,5.0,0,1
5.0,9.0,39.0,3.0,0.0,0.91,2.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,3.6,-1.73,-1.75,1.0,4.0,0.0,5.0,1,0
2.0,3.0,31.0,3.0,-0.85,-0.7,1.0,3.0,0.0,3.0,1,1
6.0,8.0,36.0,3.7,0.24,0.79,1.0,2.0,0.0,3.0,1,1
5.0,4.0,42.0,3.1,-0.11,-0.36,1.0,4.0,1.0,4.0,1,1
5.0,7.0,44.0,3.7,-0.19,0.29,1.0,4.0,0.0,5.0,0,1
4.0,6.0,35.0,3.5,-0.28,0.18,1.0,4.0,0.0,2.0,1,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
8.0,7.0,34.0,3.5,0.85,0.51,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.5,2.7,0.39,0.66,1.0,4.0,0.0,2.0,1,1
6.0,5.0,33.0,2.0,0.3,-0.05,1.0,3.0,1.0,3.0,1,1
6.0,8.0,40.0,3.8,0.3,0.61,1.0,3.0,0.0,4.0,1,1
6.0,6.0,41.0,3.3,0.35,0.05,1.0,4.0,0.0,1.0,1,1
5.0,3.0,35.0,3.2,-0.17,-0.79,1.0,3.0,0.0,3.0,1,1
2.0,3.0,39.0,3.3,-0.89,-0.75,1.0,3.0,0.0,4.0,1,1
3.0,2.0,44.0,3.1,-0.61,-1.17,2.0,3.0,1.0,4.0,1,1
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
5.0,5.0,23.0,3.3,-0.1,-0.13,1.0,5.0,1.0,3.0,1,1
10.0,9.0,37.0,3.5,1.43,0.97,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.6,0.61,1.16,2.0,2.0,1.0,3.0,1,1
1.0,2.0,40.0,2.4,-1.15,-1.23,1.0,3.0,1.0,4.0,0,1
7.0,4.0,43.0,3.7,0.48,-0.25,1.0,4.0,1.0,6.0,1,1
2.0,1.0,36.0,3.2,-0.92,-1.45,1.0,4.0,1.0,3.0,1,1
10.0,6.0,46.0,3.5,1.53,0.21,1.0,5.0,1.0,5.0,1,1
6.0,7.0,39.0,3.4,0.26,0.45,1.0,4.0,1.0,3.0,1,1
2.0,1.0,31.5,2.6,-1.19,-1.45,1.0,3.0,0.0,6.0,0,1
3.0,3.0,46.0,3.8,-0.73,-0.58,1.0,4.0,0.0,5.0,1,1
4.0,4.0,21.0,2.6,-0.14,-0.43,1.0,3.0,0.0,1.0,0,0
10.0,9.0,39.0,2.2,1.82,0.99,1.0,5.0,1.0,3.0,0,1
2.0,3.0,31.5,3.1,-1.0,-0.71,1.0,4.0,0.0,3.0,0,1
4.0,3.0,29.0,2.5,-0.29,-0.87,1.0,4.0,1.0,3.0,0,1
3.0,4.0,35.0,2.6,-0.49,-0.48,1.0,3.0,1.0,3.0,0,1
2.0,3.0,46.0,3.5,-0.89,-0.82,1.0,3.0,1.0,6.0,1,1
3.0,5.0,42.0,2.0,-0.47,-0.15,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.9,1.06,1.08,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.7,0.14,0.18,1.0,4.0,0.0,5.0,1,1
10.0,9.0,36.0,3.1,1.33,1.11,2.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,3.1,0.87,1.04,1.0,4.0,1.0,5.0,1,1
5.0,4.0,41.0,2.9,-0.03,-0.34,1.0,4.0,1.0,5.0,1,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
8.0,7.0,38.0,3.0,0.74,0.53,1.0,4.0,1.0,2.0,1,1
5.0,6.0,33.0,2.9,0.01,0.16,1.0,4.0,1.0,3.0,1,1
4.0,2.0,35.5,3.4,-0.42,-1.01,1.0,3.0,0.0,3.0,0,0
4.0,3.0,33.0,3.2,-0.39,-0.61,1.0,5.0,1.0,4.0,1,1
3.0,3.0,28.0,3.1,-0.5,-0.78,1.0,2.0,0.0,4.0,0,1
7.0,8.0,33.0,3.0,0.59,0.64,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.0,3.7,1.2,1.02,1.0,3.0,1.0,2.0,1,1
2.0,2.0,46.0,3.7,-0.98,-0.91,1.0,4.0,0.0,6.0,1,1
10.0,9.0,48.0,2.8,1.94,1.22,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.4,-1.65,-1.73,1.0,3.0,0.0,6.0,0,1
6.0,7.0,46.0,3.3,0.3,0.51,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,2.7,1.12,0.89,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.4,2.21,2.16,1.0,5.0,0.0,5.0,1,1
3.0,4.0,36.0,2.8,-0.72,-0.34,1.0,5.0,1.0,2.0,1,0
7.0,7.0,44.0,3.0,0.45,0.44,1.0,4.0,1.0,5.0,1,1
8.0,9.0,35.0,3.4,0.81,1.24,1.0,4.0,1.0,4.0,1,1
2.0,1.0,30.0,2.4,-0.91,-1.35,1.0,2.0,1.0,4.0,0,1
5.0,6.0,35.0,3.0,-0.12,0.18,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.7,0.51,0.75,1.0,3.0,0.0,3.0,1,1
8.0,5.0,38.0,2.5,0.62,-0.08,1.0,3.0,1.0,2.0,1,1
2.0,1.0,29.0,2.6,-1.01,-1.62,1.0,4.0,0.0,4.0,0,0
9.0,10.0,38.0,3.8,1.16,1.59,1.0,5.0,1.0,4.0,1,1
1.0,1.0,27.0,2.9,-1.18,-1.35,1.0,3.0,0.0,1.0,1,0
3.0,4.0,40.0,3.6,-0.45,-0.4,1.0,4.0,1.0,4.0,1,1
7.0,7.0,40.0,2.6,0.39,0.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.1,2.75,2.08,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.4,1.46,2.03,1.0,2.0,1.0,4.0,1,1
6.0,6.0,37.0,2.6,0.15,0.0,1.0,4.0,1.0,2.0,1,1
3.0,4.0,41.0,3.7,-0.61,-0.35,1.0,4.0,0.0,5.0,1,1
4.0,6.0,41.0,3.8,-0.22,0.13,1.0,4.0,0.0,5.0,1,1
7.0,6.0,32.0,3.3,0.54,0.02,1.0,2.0,1.0,3.0,1,1
5.0,7.0,36.0,3.8,0.03,0.46,2.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.3,-0.32,-0.14,1.0,3.0,1.0,4.0,1,1
7.0,7.0,33.0,3.8,0.53,0.39,1.0,4.0,0.0,3.0,1,1
3.0,3.0,30.5,3.1,-0.64,-0.63,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.6,1.57,1.6,1.0,3.0,1.0,4.0,1,1
5.0,4.0,43.0,2.4,-0.15,-0.54,1.0,4.0,0.0,3.0,1,1
5.0,4.0,28.5,3.4,-0.12,-0.37,1.0,3.0,1.0,3.0,1,1
7.0,5.0,35.0,3.3,0.46,-0.06,1.0,4.0,1.0,3.0,1,1
8.0,5.0,23.0,2.5,0.8,-0.13,2.0,3.0,0.0,4.0,0,1
9.0,9.0,34.0,3.5,1.24,1.28,1.0,3.0,0.0,2.0,1,1
10.0,10.0,35.0,3.4,1.51,1.7,1.0,3.0,1.0,3.0,1,1
10.0,9.0,33.5,3.2,1.41,1.21,1.0,4.0,1.0,3.0,1,1
4.0,3.0,28.0,3.5,-0.32,-0.82,1.0,3.0,1.0,2.0,1,0
5.0,4.0,41.0,3.7,-0.05,-0.38,1.0,3.0,0.0,6.0,1,1
3.0,3.0,43.0,3.7,-0.6,-0.66,1.0,4.0,1.0,6.0,1,1
9.0,8.0,32.0,3.1,1.09,0.73,1.0,4.0,1.0,5.0,1,1
6.0,5.0,36.0,2.5,0.07,-0.04,1.0,4.0,1.0,3.0,1,1
3.0,3.0,33.0,2.9,-0.47,-0.65,1.0,3.0,1.0,3.0,1,1
2.0,4.0,36.0,3.2,-0.86,-0.37,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.5,1.18,0.82,1.0,3.0,1.0,4.0,1,1
3.0,1.0,26.0,2.2,-0.67,-1.72,1.0,3.0,1.0,4.0,1,1
2.0,3.0,42.0,3.4,-0.95,-0.65,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,2.5,1.54,1.45,2.0,4.0,1.0,5.0,1,1
10.0,10.0,35.5,3.3,2.11,3.07,2.0,2.0,0.0,5.0,1,1
7.0,5.0,34.0,3.3,0.35,-0.17,1.0,3.0,0.0,3.0,1,1
9.0,10.0,43.0,3.4,1.0,1.43,2.0,4.0,1.0,5.0,1,1
6.0,3.0,42.0,4.0,0.14,-0.6,1.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,3.3,1.55,1.19,1.0,3.0,0.0,4.0,1,1
7.0,7.0,43.0,3.1,0.47,0.29,1.0,3.0,1.0,5.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
6.0,4.0,43.0,3.7,0.35,-0.48,1.0,4.0,1.0,6.0,1,1
5.0,4.0,45.0,2.6,-0.03,-0.55,1.0,1.0,1.0,3.0,1,0
6.0,5.0,36.0,2.9,0.08,-0.18,2.0,4.0,1.0,3.0,1,1
8.0,6.0,41.0,3.5,0.59,0.25,1.0,5.0,1.0,5.0,1,1
9.0,9.0,31.5,3.5,1.1,1.07,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.6,-0.22,-0.24,1.0,4.0,0.0,5.0,0,1
5.0,2.0,30.0,2.9,-0.2,-1.03,1.0,5.0,1.0,2.0,1,1
6.0,6.0,40.0,3.7,0.27,0.2,1.0,3.0,0.0,5.0,0,1
10.0,10.0,37.0,3.8,1.8,1.75,1.0,3.0,0.0,4.0,1,1
7.0,4.0,46.0,3.5,0.59,-0.45,1.0,4.0,0.0,4.0,1,1
8.0,8.0,33.5,2.4,0.8,0.64,1.0,4.0,1.0,3.0,1,1
6.0,6.0,36.0,2.2,0.17,-0.05,1.0,5.0,1.0,2.0,1,1
10.0,10.0,39.0,2.9,2.6,2.0,1.0,3.0,1.0,1.0,0,1
6.0,3.0,34.0,3.4,0.13,-0.68,1.0,3.0,0.0,2.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,3.6,0.19,0.37,1.0,3.0,0.0,4.0,0,1
6.0,5.0,37.5,3.5,0.29,-0.14,2.0,3.0,0.0,3.0,1,1
8.0,7.0,29.0,3.2,0.58,0.37,1.0,4.0,1.0,3.0,1,1
2.0,2.0,28.0,3.0,-1.01,-1.16,1.0,3.0,1.0,3.0,0,1
1.0,1.0,35.0,3.1,-1.46,-1.67,1.0,4.0,0.0,3.0,1,1
8.0,10.0,38.0,3.7,0.88,1.56,1.0,3.0,1.0,4.0,1,1
4.0,6.0,33.0,3.1,-0.2,0.1,1.0,4.0,1.0,3.0,1,1
6.0,6.0,25.0,3.8,0.25,0.22,1.0,3.0,0.0,3.0,1,1
1.0,1.0,40.0,3.1,-1.31,-1.42,1.0,4.0,0.0,4.0,0,0
10.0,10.0,44.0,3.6,1.38,1.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,46.0,3.1,1.42,1.42,1.0,3.0,1.0,4.0,1,1
5.0,5.0,31.0,3.4,-0.03,-0.11,1.0,1.0,0.0,3.0,1,1
9.0,9.0,34.0,3.6,0.98,0.94,1.0,4.0,1.0,5.0,1,1
5.0,3.0,42.0,3.6,0.07,-0.55,1.0,3.0,1.0,4.0,1,1
5.0,6.0,29.0,3.4,0.02,0.09,1.0,4.0,0.0,2.0,1,1
10.0,10.0,35.0,2.8,1.54,1.48,2.0,4.0,1.0,5.0,1,1
5.0,4.0,36.0,3.4,-0.08,-0.35,1.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,3.2,0.01,-0.55,1.0,3.0,1.0,3.0,1,1
10.0,8.0,41.0,2.4,1.61,0.7,1.0,3.0,1.0,3.0,1,1
10.0,7.0,30.0,3.6,1.79,0.48,2.0,4.0,1.0,4.0,1,1
10.0,9.0,37.0,3.8,1.41,1.17,2.0,2.0,0.0,4.0,1,1
2.0,1.0,23.5,3.4,-0.85,-1.4,1.0,3.0,0.0,3.0,0,0
3.0,4.0,31.0,3.7,-0.54,-0.33,1.0,2.0,0.0,2.0,1,0
9.0,9.0,39.0,3.8,1.25,1.24,1.0,3.0,0.0,5.0,1,1
1.0,1.0,41.0,2.4,-2.45,-2.8,1.0,5.0,1.0,4.0,0,1
3.0,5.0,35.0,3.6,-0.56,-0.21,1.0,3.0,0.0,4.0,1,1
7.0,8.0,47.0,3.5,0.47,0.55,1.0,4.0,0.0,6.0,1,1
10.0,10.0,42.0,3.9,1.47,1.47,1.0,3.0,0.0,4.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.4,1.0,4.0,0.0,3.0,1,0
6.0,5.0,37.0,2.9,0.26,-0.06,1.0,4.0,0.0,3.0,1,1
5.0,3.0,43.0,3.7,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
